Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{3: 'The heart once held in a human body now beats fiercely inside her.'}
23	23		204							{1: '1', 2: '14'}
24	24		301							{2: 'Nirvatia', 3: 'Or...', 4: '1'}
25	25		301							{3: 'Her expression twists in sorrow. A deep, bottomless sadness threatens to pull her under.'}
26	26		301				DialogDisable			{2: 'Nirvatia', 3: 'Do you still believe, like you used to, that sacrificing yourself is the only way to make the world better?', 4: '1'}
27	27		302							{2: '...No. This time, no one needs to be sacrificed.', 3: '28'}
28	28		202							{1: '1'}
29	29		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
31	31		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
32	32		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
33	33		401							{1: '1', 2: '36'}
34	34		401							{1: '2', 2: '2954'}
35	35		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.8'}
36	36		301			DialogEnable	DialogDisable			{3: 'A drop of blood slides down your arm and falls into the bottomless abyss below your feet.'}
37	37		302							"{2: ""Thank you, Nirvatia. Even if you didn't mean to, you've shown me the path to save this world."", 3: '38'}"
38	38		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
40	40		502							{1: 'DialogEnable'}
41	41		201							{1: '1', 2: '501282', 3: '7'}
42	42		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: 'Nirvatia', 3: '...Really?', 4: '1'}
43	43		401							{1: '1', 2: '360'}
44	44		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '8'}
46	46		201							{1: '19', 2: '500678', 4: '-50', 5: '300', 6: '-400'}
47	47		401							{1: '2', 2: '1511'}
48	48		301			DialogEnable	DialogDisable		1000.0	{1: '1', 3: 'Before she can react, you draw your pistol from its holster. Warm blood rushes through the rifling inside the barrel and quickly forms into the shape of a bullet.', 4: '1'}
49	49		202							{1: '1', 2: '19', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '8', 5: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
54	54		401							{1: '2', 2: '4092'}
55	55		109							{1: '1', 2: '<color=#CD2626><size=100>Come, Horsemen!</size></color>', 4: '50', 9: '2', 11: '1'}
56	56		309	1						{2: 'Come, Horsemen!'}
57	57		110							{1: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
60	60		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '1', 5: '0.8'}
61	61		201							{1: '1', 2: '501282', 3: '7'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
63	63		401							{1: '2', 2: '5705'}
64	64		301			DialogEnable	DialogDisable			{1: '1', 3: 'You aim at the chest of the Night Sovereign.'}
65	65		202							{1: '1', 6: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
70	70		401							{1: '2', 2: '4092'}
71	71		109							{1: '1', 2: '<color=#CD2626><size=80>Follow my command.\\nObey the vow of the Blood Covenant!</size></color>', 4: '50', 9: '2', 11: '1'}
72	72		309	1						{2: 'Follow my command. Obey the vow of the Blood Covenant!'}
73	73		110							{1: '1'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
76	76		201							{1: '1', 2: '500678'}
77	77		301			DialogEnable	DialogDisable			"{1: '1', 3: ""There's no time to hesitate. Your finger moves to the trigger almost by instinct."", 4: '1'}"
78	78		202							{1: '1', 6: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '3', 5: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
83	83		401							{1: '2', 2: '4092'}
84	84		109							{1: '1', 2: '<color=#CD2626><size=80>Appear now.\\nBreak every chain that holds us down!</size></color>', 4: '50', 9: '2', 11: '1'}
85	85		309	1						{2: 'Appear now. Break every chain that holds us down!'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
87	87		110							{1: '1'}
88	88		302							{2: '(Fire)', 3: '89'}
89	89		401							{1: '2', 2: '1510'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
92	92		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
94	94		101				RImgBg4Shake			{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4'}
95	95		201							{1: '1', 2: '501294'}
96	96		502							{1: 'PanelActor1Shake'}
97	97		301			DialogEnable	DialogDisable			{3: 'A beam of crimson light cuts across the night sky in a brilliant arc. It strikes Nirvatia right in the chest.'}
98	98		203						1500.0	{1: '1', 2: '1.5', 4: '-300'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4', 5: '1'}
101	101		202							{1: '1'}
102	102		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_36.jpg'}
103	103		401							{1: '2', 2: '636'}
104	104		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
106	106		301			DialogEnable	DialogDisable			{3: 'Her body starts to fall backward. It should fall slowly. But a second figure, brighter and burning with heat, rushes in. One powerful strike sends her flying high into the air.'}
107	107		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_24.jpg', 3: '0', 4: '1', 5: '0.4'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_24.jpg'}
109	109		205							{1: '999'}
110	110		301			DialogEnable	DialogDisable			"{2: 'Vera', 3: ""So that was Nyarlathotep's mirror prison? Took a little trip inside, and honestly? Not that impressive.""}"
111	111		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_22.jpg', 3: '0', 4: '1', 5: '0.4'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_22.jpg'}
113	113		205							{1: '999'}
114	114		301			DialogEnable	DialogDisable			"{2: 'Lilith', 3: ""Compared to that, don't you think my Infinite Illusion Realm is way more fun?""}"
115	115		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_25.jpg', 3: '0', 4: '1', 5: '0.4'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_25.jpg'}
117	117		205							{1: '999'}
118	118		301			DialogEnable	DialogDisable			{2: 'Wanshi', 3: 'Be quiet. No one wants to wander into your illusion.'}
119	119		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '0.4'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
121	121		205							{1: '999'}
122	122		201						400.0	{1: '1', 2: '501295', 4: '-370'}
123	123		201						400.0	{1: '15', 2: '501271', 4: '-300'}
124	124		201						400.0	{1: '16', 2: '501216', 4: '300'}
125	125		201						400.0	{1: '4', 2: '501297', 4: '400'}
126	126		301			DialogEnable				{1: '1', 3: 'As the mist clears, the Four Horsemen stand ahead in full view. They speak to each other casually, just as they always do. Even with the crisis looming before them, none of them seems alarmed.'}
127	127		202							{1: '1', 2: '15', 3: '16', 4: '4', 6: '1'}
128	128		201							{1: '1', 2: '501271'}
129	129		301							{1: '1', 2: 'Watanabe', 3: 'Everyone... stay sharp.', 4: '1'}
130	130		202				DialogDisable			{1: '1', 6: '1'}
131	131		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_23.jpg', 3: '0', 4: '1', 5: '0.4'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_23.jpg'}
133	133		205							{1: '999'}
134	134		401							{1: '2', 2: '5705'}
135	135		301			DialogEnable				{3: 'Watanabe puts on his wide-brimmed hat. He steps forward ahead of the others and lifts his gun, resting it across his shoulder.'}
136	136		301				DialogDisable			"{2: 'Watanabe', 3: ""We're up against someone who holds the combined powers of the Cardinal Deity and the Lord of Death. We can't afford to let our guard down for even a second.""}"
137	137		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '0.4'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
139	139		205							{1: '999'}
140	140		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
141	141		301			DialogEnable				"{1: '1', 2: 'Lilith', 3: ""So, Gray Raven. What's the plan? Should we just kill everyone and get it over with?"", 4: '1'}"
142	142		301							{3: 'Lilith grins with her usual flair. The tip of her umbrella points toward the ruined Sanctuary, where armies of angels and demons crawl toward you now that the spell has broken.'}
143	143		202							{1: '1'}
144	144		201							{1: '1', 2: '501295', 4: '330'}
145	145		301							{1: '1', 2: 'Wanshi', 3: 'Mindless killing will only bring more suffering to this world...', 4: '1'}
146	146		301							{3: 'Wanshi sighs quietly, then raises his lantern. He aims at the black tide of enemies rushing in below.'}
147	147		204							{1: '1', 2: '8'}
148	148		301							{2: 'Wanshi', 3: 'Fine, Famine. Just for this time... let me take her soul.', 4: '1'}
149	149		204							{1: '1', 2: '3'}
150	150		301							"{2: 'Wanshi', 3: ""Then we'll use the lantern to glimpse her true intent."", 4: '1'}"
151	151		202							{1: '1'}
152	152		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
153	153		301							"{1: '1', 2: 'Lilith', 3: ""I don't mind playing the nice one for once. But what about you, Gray Raven? Are you going to spare her?"", 4: '1'}"
154	154		302							"{2: ""We'll go with Pestilence's plan."", 3: '155', 4: 'Try not to take any lives.', 5: '155'}"
155	155		202							{1: '1'}
156	156		201							{1: '1', 2: '501216', 3: '1'}
157	157		301							"{1: '1', 2: 'Vera', 3: ""Then that's what we'll do."", 4: '1'}"
158	158		204							{1: '1', 2: '13'}
159	159		301							"{2: 'Vera', 3: ""Everyone, focus. There's no backup coming. No pause. It's just us standing against the armies of all Three Realms."", 4: '1'}"
160	160		401							{1: '2', 2: '10022001'}
161	161		301							{3: 'Vera pulls her dual-bladed lance from the ground and points it straight at the Night Sovereign above.'}
162	162		202							{1: '1'}
163	163		201							{1: '1', 2: '501271'}
164	164		301				DialogDisable			{1: '1', 2: 'Watanabe', 3: 'Bloodsworn, give us your command.', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		302							{2: 'Then let it begin. This is the battle to end all suffering.', 3: '167'}
167	167		302							{2: 'Horsemen of the Apocalypse. I order you, defeat Nirvatia, and restore order to this world!', 3: '168'}
168	168		201							{1: '1', 2: '501295', 4: '-370'}
169	169		201							{1: '15', 2: '501271', 4: '-300'}
170	170		201							{1: '16', 2: '501216', 4: '300'}
171	171		201							{1: '4', 2: '501297', 4: '400'}
172	172		301		1	DialogEnable	AniZhuanchangBegin			"{1: '1', 2: '""Pestilence"" & ""War"" & ""Death"" & ""Famine""', 3: 'Copy!', 4: '1', 5: '15', 6: '16', 7: '4'}"
