Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		306							{1: '1'}
124	124		301							"{3: ""The old man doesn't catch her words. His eyes land on the bag of candy, a look of joy and hesitation crossing his face.""}"
125	125		306							
126	126		201							{1: '1', 2: '501411'}
127	127		301							"{1: '1', 2: 'Teddy', 3: ""You want this? Sorry, it's for the children."", 4: '1', 18: '100013920'}"
128	128		301							{3: 'Gerald struggles to read her lips.'}
129	129		203							{1: '1', 2: '0.3', 3: '-450'}
130	130		201							{1: '2', 2: '500294', 4: '450'}
131	131		301							"{1: '1', 2: 'Gerald', 3: ""Children...? No, no, it's for my wife. I wanted to get her a birthday gift. Could I trade some of these for one piece of candy?"", 4: '2', 18: '100013921'}"
132	132		401							{1: '2', 2: '4112'}
133	133		301							{3: 'He separates a small portion of his food rations and sets them neatly back on the table.'}
134	134		301							"{2: 'Gerald', 3: ""These... I'd like to trade them for one piece of candy."", 4: '2', 18: '100013922'}"
135	135		204							{1: '1', 2: '4'}
136	136		301							{2: 'Teddy', 3: '...The candy is for the children.', 4: '1', 18: '100013923'}
137	137		301							{3: 'The girl repeats herself helplessly.'}
138	138		301							"{2: 'Gerald', 3: ""Yes, my wife. It's a birthday gift for her... would that be alright?"", 4: '2', 18: '100013924'}"
139	139		301							"{3: ""His poor hearing makes even this simple conversation difficult. Teddy remembers his wife's dance in the plaza, then glances at the two lonely candies on the table and presses her lips together in thought.""}"
140	140		204							{1: '1'}
141	141		301							"{2: 'Teddy', 3: ""What's your wife's name?"", 4: '1', 18: '100013925'}"
142	142		301							{3: 'This time, Teddy raises her voice and speaks more slowly.'}
143	143		301				DialogDisable			{2: 'Gerald', 3: 'Deer. Her name is Little Deer.', 4: '2', 18: '100013926'}
144	144		401					300.0		{1: '2', 2: '1543'}
145	145		301			DialogEnable				"{3: ""The girl picks up one of the two candies on the table and places it in Gerald's hand. It is her own share.""}"
146	146		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""This one's on me."", 4: '1', 18: '100013927'}"
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		401							{1: '1', 2: '5061'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
150	150		301			AniZhuanchangEnd				"{3: ""By the time you return from the back room, most of the first batch of supplies has already been distributed. Once you and Teddy sort out the next batch and double-check the records, you'll be ready to hand things over to the relief staff.""}"
151	151		302							{2: 'Gerald and Dorris, married couple, two portions...', 3: '152'}
152	152		201							{1: '1', 2: '501411', 3: '5'}
153	153		301							{1: '1', 2: 'Teddy', 3: 'What did you say? Gerald and Dorris?', 4: '1', 18: '100013928'}
154	154		204							{1: '1', 2: '10'}
155	155		301							"{2: 'Teddy', 3: ""I thought his wife's name was... Deer..."", 4: '1', 18: '100013929'}"
156	156		302							{2: 'Hmm... is there a problem?', 3: '157'}
157	157		204							{1: '1', 2: '8'}
158	158		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""Maybe not... I just can't tell if I ran into a really bad <b><ud><color=#34aff8ff><link=41>pun</link></color></ud></b> or a fast-thinking trickster..."", 4: '1', 18: '100013930'}"
159	159		202							{1: '1', 6: '1'}
160	160		401							{1: '2', 2: '5159'}
161	161		201							{1: '2', 2: '500294', 4: '200', 7: '1'}
162	162		201							{1: '1', 2: '500251', 4: '-200', 7: '1'}
163	163		301			AniZhuanchangEnd				"{1: '1', 3: ""Thankfully, no suspicious tale unfolds. Soon enough, the woman who had been dancing with Gerald in the plaza brings him back to Teddy's table.""}"
164	164		402							{1: '5159'}
165	165		301							{3: 'The woman explains the situation to you as you check the supply list.'}
166	166		301							"{2: 'Deer/Dorris', 3: ""I'm so sorry. His cochlear implant's been broken for quite a while. I hope he didn't trouble you too much."", 4: '1', 18: '100013931'}"
167	167		302							{2: 'Teddy?', 3: '168'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '501411', 3: '7'}
170	170		301							"{1: '1', 2: 'Teddy', 3: ""I didn't take anything from the kids' share. It was from my own."", 4: '1', 18: '100013932'}"
171	171		204							{1: '1'}
172	172		301							"{2: 'Teddy', 3: ""But... why would he make up his wife's name?"", 4: '1', 18: '100013933'}"
173	173		202							{1: '1'}
174	174		201							{1: '2', 2: '500294', 4: '200'}
175	175		201							{1: '1', 2: '500251', 4: '-200'}
176	176		301							"{1: '1', 3: ""Puzzled, Teddy looks at Gerald standing behind his partner. The old man can't hear the conversation, but he simply smiles, calm and gentle.""}"
177	177		301							"{2: 'Deer/Dorris', 3: ""About that, he wasn't making anything up. My real name is Dorris, but when he first met me... I still went by Deer."", 4: '1', 18: '100013934'}"
178	178		302							{2: '(A real name? Was she involved in classified work? A codename, maybe...)', 3: '179'}
179	179		301							"{2: 'Dorris', 3: ""He wanted to surprise me, but... we don't really need the candy. If possible—"", 4: '1', 18: '100013935'}"
180	180		302							{2: 'Would you like to take it back? We can replace the supplies for you.', 3: '181'}
181	181		401							{1: '1', 2: '169'}
182	182		301							{2: 'Dorris', 3: 'Sorry for the trouble, but... could I trade these supplies for some soldering flux instead?', 4: '1', 18: '100013936'}
183	183		302							{2: 'Soldering flux?', 3: '184'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '501411'}
186	186		301							"{1: '1', 2: 'Teddy', 3: ""It's a material used for electronic soldering."", 4: '1', 18: '100013937'}"
187	187		204							{1: '1', 2: '4'}
188	188		301							"{2: 'Teddy', 3: ""You're planning to use it as violin rosin? That violin's already out of tune, and with his hearing condition, there's no way he could ever tune it again."", 4: '1', 18: '100013938'}"
189	189		301							"{2: 'Teddy', 3: ""Pardon my frankness, but rosin won't make a difference."", 4: '1', 18: '100013939'}"
190	190		204							{1: '1', 2: '8'}
191	191		301							{2: 'Teddy', 3: 'At least trade it for something useful...', 4: '1', 18: '100013940'}
192	192		204							{1: '1'}
193	193		301							"{2: 'Teddy', 3: ""It's a waste."", 4: '1', 18: '100013941'}"
194	194		301							"{2: 'Teddy', 3: ""Ma'am, are you sure you don't want to reconsider?"", 4: '1', 18: '100013942'}"
195	195		203						200.0	{1: '1', 2: '0.3', 3: '-450'}
196	196		201							{1: '2', 2: '500251', 4: '450', 8: '1'}
197	197		301							"{1: '1', 2: 'Dorris', 3: ""Maybe it is, but we're still managing. It's not like we're desperate yet."", 4: '2', 18: '100013943'}"
198	198		301							"{2: 'Dorris', 3: ""You can take the supplies we're giving up and send them somewhere they're needed more. It's not much, but at least it gives our small act of romance a meaningful place to belong."", 4: '2', 18: '100013944'}"
199	199		204							{1: '1', 2: '4'}
200	200		301							"{2: 'Teddy', 3: ""I don't mean to push my opinion... you should decide for yourselves. But most soldering fluxes contain acidic additives. They'll ruin your violin strings and bow hair."", 4: '1', 18: '100013945'}"
201	201		204							{1: '1', 2: '8'}
202	202		301							{2: 'Teddy', 3: 'That violin must mean a lot to you. Do you really want to destroy it like that?', 4: '1', 18: '100013946'}
203	203		301							"{3: ""Dorris doesn't seem surprised. She just shakes her head softly.""}"
204	204		301							"{2: 'Dorris', 3: ""That's why it'll be our final dance."", 4: '2', 18: '100013947'}"
205	205		301							"{2: 'Dorris', 3: ""Today is my birthday. After tonight, we'll say goodbye to it and keep the violin only in our memories."", 4: '2', 18: '100013948'}"
206	206		204							{1: '1', 2: '4'}
207	207		301							{2: 'Teddy', 3: '...', 4: '1', 18: '100013949'}
208	208		301							"{2: 'Teddy', 3: ""Giving up something practical for a feeling that means more symbolically than in reality... are you sure about that, Madam? I thought you'd be the more rational one."", 4: '1', 18: '100013950'}"
209	209		301							"{2: 'Dorris', 3: ""If romance weren't a little foolish, could it still be called romance?"", 4: '2', 18: '100013951'}"
210	210		204							{1: '1', 2: '8'}
211	211		301							{2: 'Teddy', 3: '...', 4: '1', 18: '100013952'}
212	212		202						200.0	{1: '2'}
213	213		203							{1: '1', 2: '0.3'}
214	214		301							{3: 'Teddy lowers her gaze, lost in thought.'}
215	215		204							{1: '1'}
216	216		301							{2: 'Teddy', 3: 'Clearly, you understand sentimentality much better than instruments.', 4: '1', 18: '100013953'}
217	217		301							"{2: 'Teddy', 3: ""Electrical rosin isn't designed with acoustics in mind. Even if you risk using it, it won't make the sound any better."", 4: '1', 18: '100013954'}"
218	218		204							{1: '1', 2: '4'}
219	219		301							"{2: 'Teddy', 3: ""Be reasonable and keep the supplies. I can take a look at his cochlear implant. Maybe there's a way to fix it."", 4: '1', 18: '100013955'}"
220	220		301							{2: 'Teddy', 3: 'Making that violin sing properly again would be a much better idea than using soldering flux.', 4: '1', 18: '100013956'}
221	221		302							"{2: ""She's an engineer, and a brilliant one."", 3: '222', 4: ""She's the vice-captain of the Engineering Force, after all."", 5: '222'}"
222	222		202							{1: '1'}
223	223		301				AniZhuanchangBegin			{3: 'Dorris looks a little surprised, glances at her husband, then nods in agreement.'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
225	225		301			AniZhuanchangEnd				{3: 'Resources in the conservation area are limited. Teddy goes through the parts on the table one by one, pouting in dissatisfaction.'}
226	226		201							{1: '1', 2: '501411', 3: '4'}
227	227		301							"{1: '1', 2: 'Teddy', 3: ""The internal program's been recalibrated, but... we're missing some hardware parts. There's no way to get the cochlear implant working again without them."", 4: '1', 18: '100013957'}"
228	228		204							{1: '1', 2: '5'}
229	229		301							"{2: 'Teddy', 3: ""None of these will work. I'll go check the storage room."", 4: '1', 18: '100013958'}"
230	230		401							{1: '2', 2: '5159'}
231	231		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
232	232		202							{1: '1', 6: '1'}
233	233		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
234	234		402							{1: '5159'}
235	235		301							"{3: ""They call it a storage room, but it's really a cramped space stuffed with floor-to-ceiling shelves packed to the brim.""}"
236	236		201							{1: '1', 2: '501411', 3: '10'}
237	237		301				DialogDisable			{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100013959'}
238	238		204							{1: '1', 2: '4'}
239	239		401							{1: '2', 2: '1085'}
240	240		203						200.0	{1: '1', 2: '0.3', 4: '50', 5: '-100'}
241	241		502							{1: 'RImgBg1Shake'}
242	242		202							{1: '1'}
243	243		401						400.0	{1: '2', 2: '5810'}
244	244		402							{1: '5810'}
245	245		301			DialogEnable				{3: 'Teddy stands on her tiptoes, reaching for a box on the upper shelf. The effort makes the whole rack wobble dangerously.'}
246	246		302							{2: 'Let me help.', 3: '247'}
247	247		401							{1: '2', 2: '4288'}
248	248		301							{3: 'You steady the shaking rack from behind and reach up easily to grab the box she could barely touch on her tiptoes.'}
249	249		401							{1: '2', 2: '4044'}
250	250		104							{1: '0|0|-80', 2: '0.3'}
251	251		301							{3: 'At some point, your elbows brush, and a faint warmth of breath grazes through her hair.'}
252	252		201							{1: '1', 2: '501411', 3: '9'}
253	253		301				DialogDisable			{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100013960'}
254	254		401						600.0	{1: '1', 2: '36'}
255	255		202							{1: '1', 6: '1'}
256	256		401							{1: '2', 2: '4387'}
257	257		401							{1: '2', 2: '2596'}
258	258		401							{1: '1', 2: '6224'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
262	262		104							{1: '0|0|0', 2: '0'}
263	263		301			DialogEnable				{3: 'In the Norman family courtyard stood a tall evergreen tree. Before summer ended, its shade pressed against her back, giving her a fleeting illusion of peace and escape from the world.'}
264	264		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
265	265		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
266	266		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
267	267		401							{1: '2', 2: '6399', 3: '1'}
268	268		301							{3: 'Tap tap tap—'}
269	269		201							{1: '18', 2: '501411', 3: '5', 5: '-150', 6: '-50'}
270	270		301			DialogShake				{1: '1', 2: 'Teddy', 3: 'Get back in there!', 4: '18', 18: '100013961'}
271	271		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
272	272		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
273	273		202							{1: '18', 6: '1'}
274	274		401							{1: '2', 2: '9339035'}
275	275		301			RImgBg1Shake	DialogDisable			{3: 'The moment her other self peeks out, Teddy shoves it back down without mercy.'}
276	276		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
277	277		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
280	280		104							{1: '0|0|-50', 2: '0'}
281	281		302							{2: 'Is this the one?', 3: '282'}
282	282		201							{1: '1', 2: '501411', 3: '9'}
283	283		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""Yeah, that's it... thanks."", 4: '1', 18: '100013962'}"
284	284		202							{1: '1'}
285	285		301							{3: 'Teddy takes the part from your hand and stands still for a long moment.'}
286	286		302							"{2: ""What's the problem?"", 3: '287'}"
287	287		201							{1: '1', 2: '501411', 3: '9'}
288	288		301				DialogDisable			"{1: '1', 2: 'Teddy', 3: ""How am I supposed to leave if you're standing there?"", 4: '1', 18: '100013963'}"
289	289		302							{2: 'Oh, sorry...', 3: '290'}
290	290		202							{1: '1', 6: '1'}
291	291		401							{1: '1', 2: '5061'}
292	292		402							{1: '2596'}
293	293		104							{1: '0|0|0', 2: '0.5'}
294	294		401						550.0	{1: '2', 2: '4895'}
295	295		301			DialogEnable				{3: 'When you step aside, the memory of that summer fades away. Teddy returns her focus to the cochlear implant, carefully inspecting the part in her hand.'}
296	296		301							{3: 'After a while, she shakes her head.'}
297	297		201							{1: '1', 2: '501411', 3: '5'}
298	298		301							"{1: '1', 2: 'Teddy', 3: ""None of these will work... Not surprising. A place this small wouldn't have the right parts anyway."", 4: '1', 18: '100013964'}"
299	299		301							"{2: 'Teddy', 3: ""The system software is tidy and precise, but without the proper hardware, it can't function at all."", 4: '1', 18: '100013965'}"
300	300		302							"{2: ""It can't be fixed?"", 3: '301'}"
301	301		204							{1: '1', 2: '8'}
302	302		301							"{2: 'Teddy', 3: ""No. It can't."", 4: '1', 18: '100013966'}"
303	303		202							{1: '1'}
304	304		301							"{3: ""You let out a sigh. Life isn't like the movies—things don't always work out.""}"
305	305		302							"{2: ""It's fine. We did what we could. I'll go tell them."", 3: '306'}"
306	306		401							{1: '2', 2: '5159'}
307	307		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
309	309		402							{1: '5159'}
310	310		301							{3: 'Teddy follows you out of the cramped storage room, watching as you walk over to Gerald and Dorris to explain the situation for her.'}
311	311		401							{1: '2', 2: '4276'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
313	313		301							{3: 'The light and wind both seem softer now.'}
314	314		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
315	315		201							{1: '1', 2: '501411'}
316	316		301				DialogDisable			{1: '1', 2: 'Teddy', 3: '(The commandant is being too nice about this... I should handle it myself.)', 4: '1', 18: '100013967'}
317	317		302							{2: 'Teddy, come here a sec.', 3: '318'}
318	318		202							{1: '1'}
319	319		301			DialogEnable	DialogDisable			"{3: ""As if reading each other's minds, just as she starts walking, you turn and wave at the girl still hesitating in place.""}"
320	320		401							{1: '2', 2: '1516'}
321	321		104						550.0	{1: '0|0|-150', 2: '1'}
322	322		201							{1: '2', 2: '500294', 4: '200'}
323	323		201							{1: '1', 2: '500251', 4: '-200'}
324	324		301			DialogEnable				{1: '1', 3: 'By the time she reaches you, Gerald has already put his cochlear implant back on.'}
325	325		302							"{2: ""We're missing some key parts, so the implant can't be fixed for now. But industrial rosin really isn't a good idea..."", 3: '326'}"
326	326		301							"{2: 'Dorris', 3: ""It's alright. Don't worry about it."", 4: '1', 18: '100013968'}"
327	327		301							{2: 'Dorris', 3: 'In times like these, finding someone to share your life with is already a miracle. I just want to protect that blessing, to spend the rest of our days walking side by side.', 4: '1', 18: '100013969'}
328	328		301							"{2: 'Dorris', 3: ""Everything beyond that is a luxury... I'm long past the age of wanting everything to be perfect."", 4: '1', 18: '100013970'}"
329	329		301							"{2: 'Dorris', 3: ""Music or not, we can still celebrate. As long as we're together, it's enough. In fact... I should thank you for helping us let go of a few needless obsessions."", 4: '1', 18: '100013971'}"
330	330		301							"{3: ""Gerald can't hear the conversation, but he keeps smiling gently as he smooths Dorris's hair.""}"
331	331		202							{1: '1', 2: '2', 6: '1'}
332	332		201							{1: '1', 2: '501411'}
333	333		301							"{1: '1', 2: 'Teddy', 3: ""Let's get the music ready. Our transport has a speaker system. I can upload some songs from my terminal."", 4: '1', 18: '100013972'}"
334	334		204							{1: '1', 2: '1'}
335	335		301							"{2: 'Teddy', 3: ""At least... it'll let you dance together one more time."", 4: '1', 18: '100013973'}"
336	336		202							{1: '1'}
337	337		301				AniZhuanchangBegin			{3: 'This time, everyone smiles.'}
338	338		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
339	339		104							{1: '0|0|0', 2: '0'}
340	340		301			AniZhuanchangEnd				"{3: ""After finishing the supply distribution, the two of you spend the rest of the afternoon setting up a small space for Dorris's birthday.""}"
341	341		401							{1: '2', 2: '1543'}
