Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301							{2: 'Ascendant John Doe', 3: 'What is truth?', 4: '1'}
52	52		301			DialogShake				{2: 'Ascendant John Doe', 3: 'What could you possibly know about me?!', 4: '1'}
53	53		202							{1: '1'}
54	54		301							{3: 'The fight has left him, but not his defiance.'}
55	55		201							{1: '1', 2: '501417'}
56	56		301							{1: '1', 2: 'Ascendant John Doe', 3: 'Power is the only truth... No matter the cost!', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
58	58		203							{1: '1', 2: '0.3', 5: '-150'}
59	59		301			PanelActor1Shake	DialogDisable			{2: 'Ascendant John Doe', 3: 'Why are you people always the special ones?! Why do you get to have EVERYTHING?!', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
62	62		401							{1: '2', 2: '2959'}
63	63		502							{1: 'RImgBg1Shake'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '3'}
65	65		501			RImgBg1Shake				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
67	67		401							{1: '2', 2: '2959'}
68	68		502							{1: 'RImgBg1Shake'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '2'}
71	71		301			DialogEnable				{3: 'He lashes out at Teddy, but the gesture is feeble, the last spark of a dying fire.'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab'}
75	75		201							{1: '1', 2: '501417'}
76	76		301							"{1: '1', 2: 'Ascendant John Doe', 3: ""You've actually become a potential solution... A statistical probability, if not a certainty."", 4: '1'}"
77	77		301							{2: 'Ascendant John Doe', 3: 'Tell me, have you truly reached the throne, or are you just a convincing imitation?', 4: '1'}
78	78		202							{1: '1'}
79	79		201							{1: '1', 2: '501411', 3: '3'}
80	80		301							{1: '1', 2: 'Teddy', 3: 'No comment.', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '501417'}
83	83		301							{1: '1', 2: 'Ascendant John Doe', 3: 'Sanctimonious hypocrite.', 4: '1'}
84	84		301							"{2: 'Ascendant John Doe', 3: ""It doesn't matter... Until the very end, everyone is just guessing about destiny."", 4: '1'}"
85	85		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
86	86		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
87	87		301							{2: 'Ascendant John Doe', 3: 'Perhaps when all is revealed, you will be exposed as a fragile counterfeit.', 4: '1'}
88	88		301							{2: 'Ascendant John Doe', 3: 'You will become the very falsehood you scorn.', 4: '1'}
89	89		301							"{2: 'Ascendant John Doe', 3: ""There's plenty of time... I will be waiting for that day."", 4: '1'}"
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2', 3: '1'}
91	91		301							{2: 'Ascendant John Doe', 3: 'The wind does not falter... I shall return...', 4: '1'}
92	92		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 4: '1'}
94	94		401							{1: '2', 2: '4436'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2', 3: '1'}
96	96		202							{1: '1'}
97	97		301							{3: 'With his final threat hanging in the air, the Ascendant turns to flee. He shows no attachment, not even a final glance toward Moineau, as his form gradually unravels into nothingness.'}
98	98		402							{1: '4436'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 4: '1'}
100	100		201							{1: '1', 2: '501419', 3: '4'}
101	101		301							{1: '1', 2: 'Moore', 3: '...We can finally take a breath.', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '501411', 3: '5'}
104	104		301							{1: '1', 2: 'Teddy', 3: 'No. This is far from over.', 4: '1'}
105	105		204							{1: '1', 2: '16'}
106	106		301							{2: 'Teddy', 3: 'Babylonia is still falling.', 4: '1'}
107	107		204							{1: '1', 2: '5'}
108	108		301							"{2: 'Teddy', 3: ""Even now, it's not stopping."", 4: '1'}"
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '2', 2: '501436'}
111	111		301		1		AniZhuanchangBegin			{1: '1', 3: 'Though severely wounded, Moineau remains standing before Teddy, silent.'}
