Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301				DialogDisable			{1: '1', 3: 'And then, you find her. The silhouette you have been searching for. She rests before you, her head gently inclined against a theater seat, lost in a profound slumber.'}
36	36		213							{1: '1', 2: '0.5', 5: '-50'}
37	37		104						550.0	{1: '0|0|-150', 2: '0.5'}
38	38		213							{1: '1', 2: '0.3', 4: '15', 5: '-50'}
39	39		401							{1: '2', 2: '2936'}
40	40		104						350.0	{1: '0|15|-150', 2: '0.3'}
41	41		213							{1: '1', 2: '0.3', 5: '-50'}
42	42		104						350.0	{1: '0|0|-150', 2: '0.3'}
43	43		301			DialogEnable				{3: 'In the flickering candlelight, you sit beside her. Your hand moves to gently brush aside the hair that veils her cheek, revealing a face of perfect peace.'}
44	44		301							{3: 'Her soul has slumbered here for an age, waiting for your call to return.'}
45	45		302							{2: 'Bianca...', 3: '46'}
46	46		301				DialogDisable			{3: 'Her breathing remains gentle as a feather, steady and faint. She lingers at the threshold of her dream, deaf to your voice.'}
47	47		302							{2: '(Take her hand)', 3: '48'}
48	48		401							{1: '2', 2: '13081710'}
49	49		213							{1: '1', 2: '0.3', 5: '-100'}
50	50		104						350.0	{1: '0|0|-200', 2: '0.3'}
51	51		306							{1: '1'}
52	52		301			DialogEnable				{3: 'You take her hand in yours. It is as cold as the heart of the blizzard raging outside.'}
53	53		301							{3: 'Determined, you trace the familiar symbol onto her palm—a pattern she knows intimately—forging a connection with her consciousness as it drifts in the dreamscape.'}
54	54		301							{3: 'Your finger glides across her skin, again and again. In this phantom theater of memories and ruin, your touch is the only anchor, the only thing that is real.'}
55	55		301				AniZhuanchangBegin			{3: 'After what feels like an eternity, the hand nestled in yours finally begins to warm.'}
56	56		212							{1: '1', 6: '1'}
57	57		502							{1: 'DialogDisable'}
58	58		306							
59	59		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
60	60		304			AniZhuanchangEnd				"{1: '""With what you cherish in your heart, write an oath that belongs only to us.""', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}"
61	61		304							"{1: '""No matter how the seasons change, or the years turn...""', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}"
62	62		304				AniZhuanchangBegin			"{1: '""Nothing in this world shall ever tear us apart.""', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}"
63	63		306							{1: '1'}
64	64		401							{1: '1', 2: '36'}
65	65		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
66	66		401							{1: '1', 2: '6244'}
67	67		502							{1: 'DialogEnable'}
68	68		301			AniZhuanchangEnd				"{3: ""The vow you once made when tracing that symbol into each other's palms still echoes by your ear.""}"
69	69		401							{1: '2', 2: '4276'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '1'}
71	71		301							{3: 'Piercing through the layers of the dream, it finds her in the deepest corners. Now, that timeless promise echoes once again by her ear.'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
74	74		211							{1: '1', 2: '1021058', 3: '3', 7: '1'}
75	75		401							{1: '2', 2: '9357061'}
76	76		301				DialogDisable			{1: '1', 3: 'In the candlelight, her eyelashes flutter, delicate shadows dancing like butterfly wings upon her cheeks.'}
77	77		306							
78	78		302							{2: 'Wake up, Bianca...', 3: '79'}
79	79		401							{1: '2', 2: '4044'}
80	80		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		402							{1: '9357061'}
83	83		301			DialogEnable				{3: 'You tenderly grasp her ice-cold hand and press her palm to your cheek, letting her feel the warmth that is yours and yours alone.'}
84	84		302							{2: 'Come back to me.', 3: '85'}
85	85		301				DialogDisable			{3: 'At last, a fragile warmth returns to her fingertips.'}
86	86		214							{1: '1', 2: '8'}
87	87		301			DialogEnable				{1: '1', 3: 'After a long moment, a soft murmur escapes her lips. Her eyes, heavy with the weight of a long slumber, finally open.'}
88	88		214							{1: '1', 2: '2'}
89	89		301							{3: 'Her gaze drifts, unfocused, slowly taking in the world until it settles on you.'}
90	90		301							{3: 'As recognition dawns, the haze in her eyes sharpens into pure, disbelieving wonder.'}
91	91		214							{1: '1', 2: '8'}
92	92		301							"{2: 'Bianca', 3: ""...You're here."", 4: '101', 18: '100014748', 19: '1', 21: 'v420bianka'}"
93	93		302							"{2: ""I'm here."", 3: '94'}"
94	94		306							{1: '1'}
95	95		301				DialogDisable			{3: 'For a long moment, she is perfectly still, her hand clasping yours as if it were the only real thing in the world.'}
96	96		401							{1: '2', 2: '13081710'}
97	97		213						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-150'}
98	98		301			DialogEnable				{3: 'Then, tears glisten in her eyes. She raises a hand to your cheek, her touch tracing the landscape of your face with a tender, aching longing.'}
99	99		214							{1: '1', 2: '9'}
100	100		301							{3: 'She holds your gaze, searching, until a certainty dawns within her. The hesitation shatters, and her smile breaks through—as radiant as the day you first met.'}
101	101		306							
102	102		301							{2: 'Bianca', 3: 'Is it still snowing outside?', 4: '101', 18: '100014749', 19: '1', 21: 'v420bianka'}
103	103		214							{1: '1', 2: '8'}
104	104		301							{2: 'Bianca', 3: 'The blizzard was relentless on my journey here.', 4: '101', 18: '100014750', 19: '1', 21: 'v420bianka'}
105	105		301				DialogDisable			{2: 'Bianca', 3: 'Did you find it too cold to bear?', 4: '101', 18: '100014751', 19: '1', 21: 'v420bianka'}
106	106		302							{2: 'No. The storm has already passed.', 3: '107'}
107	107		302							{2: 'We can go home now.', 3: '108'}
108	108		214							{1: '1', 2: '9'}
109	109		301			DialogEnable	DialogDisable			{2: 'Bianca', 3: '...Yes.', 4: '101', 18: '100014752', 19: '1', 21: 'v420bianka'}
110	110		401							{1: '2', 2: '4833'}
111	111		213						800.0	{1: '1', 2: '0.75', 4: '-75', 5: '-220'}
112	112		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-150'}
113	113		301			DialogEnable	DialogDisable			{3: 'With that smile, she reaches out to gently brush the snow from your shoulders.'}
114	114		401							{1: '2', 2: '4044'}
115	115		213						1050.0	{1: '1', 2: '1', 4: '-75', 5: '-250'}
116	116		214							{1: '1', 2: '4'}
117	117		301			DialogEnable				{3: 'Then, she pulls you into a tight embrace, a silent testament to the long separation you have both endured.'}
118	118		214							{1: '1', 2: '9'}
119	119		301							{2: 'Bianca', 3: 'Then take me home, Maestro.', 4: '101', 18: '100014753', 19: '1', 21: 'v420bianka'}
120	120		401							{1: '2', 2: '4201'}
121	121		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
122	122		212							{1: '1', 6: '1'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
124	124		301				DialogDisable			{3: 'As you push open the long-sealed theater doors, the blizzard has ceased, revealing a sky of perfect, pristine azure.'}
125	125		401							{1: '2', 2: '1516'}
126	126		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg', 3: '0', 4: '1', 5: '1.5'}
127	127		205							{1: '999'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
129	129		301		1	DialogEnable	AniZhuanchangBegin			{3: 'You hold her hand tightly, setting out together on the same path that led you to her, but this time, you are finally heading home.'}
