Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
100	100		301							"{2: 'Asimov', 3: ""Malkuth may not be complete yet, but its power has already shown us it's possible."", 4: '1'}"
101	101		301							{2: 'Asimov', 3: 'Our research into the M.I.N.D. remains in its preliminary stages. Reactivating the Phylotree of Ousia currently presents the most viable option. The combat performance of Limpidity has already demonstrated its potential to shift the tide of battle.', 4: '1'}
102	102		301							{2: 'Hassen', 3: 'The resources to activate it again are the least of our worries. If something goes wrong...', 4: '11'}
103	103		301							"{2: 'Asimov', 3: 'Other ""people"" have already set their sights on them.', 4: '1'}"
104	104		301							{2: 'Hassen', 3: '...', 4: '11'}
105	105		301							"{2: 'Asimov', 3: ""The assault on Babylonia followed the development of Liv's Limpidity frame. For Zack the Frostheart Emperor and the Ascendant who claims herself as Duryodhana to appear together in the Arctic region... everything is far too coordinated to be chance."", 4: '1'}"
106	106		301							"{2: 'Hassen', 3: '...But this project has been shelved for quite some time now. After all these years... as you know, nearly all related research materials were permanently destroyed during the Post-Pandemic Age, for ""those reasons""...', 4: '11'}"
107	107		201							{1: '18', 2: '501294', 4: '130', 5: '-180', 6: '-200'}
108	108		301							{1: '1', 2: '???', 3: 'What if I could provide you with original documentation from the Golden Age?', 4: '18'}
109	109		202							{1: '18', 2: '1', 6: '1'}
110	110		306							{1: '1'}
111	111		202						200.0	{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '4872'}
113	113		201							{1: '1', 2: '501281', 3: '1', 4: '550'}
114	114		301							{1: '1', 3: 'The door opens, revealing a woman clad in silver-purple. Her metal epaulettes gleam with a cold light. With measured steps, her black heels click a steady rhythm against the floor, and a faint, knowing smile touches her lips.'}
115	115		306							
116	116		301							"{2: 'Hassen', 3: ""I believe you're—"", 4: '11'}"
117	117		301							{2: 'Nirvatia', 3: 'Nirvatia, Security Director of the Science Council.', 4: '1'}
118	118		203							{1: '1', 2: '0.25', 3: '450'}
119	119		301							{3: 'Nirvatia cuts into the conversation with a respectful nod toward the communication screen.'}
120	120		204							{1: '1', 2: '4'}
121	121		301							"{2: 'Nirvatia', 3: ""The Carthaki radiation zone, once the cradle of humanity's M.I.N.D. research, is now buried under deadly Red Mist along with countless invaluable documents, all due to the Great Akdilek Explosion."", 4: '1'}"
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: 'Nirvatia', 3: 'According to recent military intelligence, an Ascendant has been attempting to reach that mist-veiled city... To speak plainly, President Hassen, we are not the only ones with an interest in the Phylotree of Ousia.', 4: '1'}
124	124		204							{1: '1', 2: '8'}
125	125		301				AniZhuanchangBegin			{2: 'Nirvatia', 3: 'Time, I fear, is running short.', 4: '1'}
126	126		202							{1: '11', 2: '1', 6: '1'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
128	128		510							{1: '1'}
129	129		401						2000.0	{1: '1', 2: '36'}
130	130		401							{1: '1', 2: '55'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '3'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
134	134		301			AniZhuanchangEnd				{3: 'In the shadows of the abandoned research facility, metal fragments glint coldly on the dust-covered floor. Nearby, broken experimental pipelines coil in the corners like frozen serpents.'}
135	135		201							{1: '1', 2: '501417'}
136	136		301							"{1: '1', 2: 'John Doe', 3: 'Shall I call you ""Duryodhana"" now, Doctor?', 4: '1'}"
137	137		401						300.0	{1: '2', 2: '4542'}
138	138		203							{1: '1', 2: '0.25', 3: '-500'}
139	139		201							{1: '2', 2: '501445', 3: '1', 4: '500'}
140	140		301							"{1: '1', 2: 'Duryodhana', 3: 'Didn\'t you also rebrand yourself, ""John Doe""? And this little hideout of yours, quite the labyrinth. I wandered outside for an eternity before finding my way in.', 4: '2'}"
141	141		301							{3: 'The heavy, rusted iron door groans open, revealing Duryodhana on the other side. Her body is marked by obvious wounds, yet she bears them with an air of utter indifference.'}
142	142		301							{2: 'John Doe', 3: 'So, what did you uncover on your Arctic excursion? You mentioned catching the scent of a Sefirah before you left.', 4: '1'}
143	143		301							"{2: 'Duryodhana', 3: ""I misjudged. Only the faintest trace, nothing substantive. Even the best of us err occasionally, don't we?"", 4: '2'}"
144	144		301							"{2: 'John Doe', 3: ""...Let's avoid quarrels that might breed discord, Duryodhana."", 4: '1'}"
145	145		204							{1: '2'}
146	146		301							{2: 'Duryodhana', 3: 'How tedious. So, what occupies you now?', 4: '2'}
147	147		202							{1: '1', 2: '2'}
148	148		301							"{3: ""Duryodhana's gaze locks onto the control panel in front of John Doe, immediately catching on a piece of translucent golden amber.""}"
149	149		306							{1: '1'}
150	150		301							"{3: ""Encased within is a sleeping young girl, her eyelashes dusted with frost. From her chest, transparent tendrils emerge, coiling like thin snakes against the amber's inner walls and still writhing slowly.""}"
151	151		306							
152	152		201							{1: '1', 2: '501417', 4: '-500'}
153	153		201							{1: '2', 2: '501445', 4: '500'}
154	154		301							{1: '1', 2: 'Duryodhana', 3: 'Oh? This... it carries that same scent...', 4: '2'}
155	155		301							"{2: 'John Doe', 3: ""I can manage here. You're injured. Return to that one first. And while you're there, report on F.O.S.'s status."", 4: '1'}"
156	156		204							{1: '2', 2: '4'}
157	157		301							"{2: 'Duryodhana', 3: ""Poaching another's prey is rather poor form, indeed. Best of luck. If you end up dead in this place... I'll come collect what remains."", 4: '2'}"
158	158		202							{1: '1', 2: '2'}
159	159		401							{1: '2', 2: '4638'}
160	160		301				DialogDisable			"{3: ""The two share no real connection; they are merely temporary allies pursuing the same goal. After Duryodhana departs, she doesn't even bother to close the door. Cold wind sweeps in, scattering dust across the floor.""}"
161	161		402							{1: '4638'}
162	162		401						1500.0	{1: '2', 2: '4544', 3: '1'}
163	163		402							{1: '4544'}
164	164		301			DialogEnable				{3: 'John Doe ignores the open door, his fingers tapping a brief command on the control panel.'}
165	165		401							{1: '2', 2: '4134'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2'}
167	167		301							{3: 'Immediately, the amber begins to glow. Pale golden tendrils unfurl from its base, creeping silently across the floor and coiling around nearby equipment.'}
168	168		301							{3: 'A moment later, the girl inside stirs. Her eyelids flutter, then open.'}
169	169		301							{2: '???', 3: 'What time... is it now?'}
170	170		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab'}
171	171		201							{1: '1', 2: '501417'}
172	172		301							{1: '1', 2: 'John Doe', 3: 'Step outside and see for yourself.', 4: '1'}
173	173		202							{1: '1'}
174	174		401							{1: '2', 2: '5517'}
175	175		301		1		AniZhuanchangBegin			{3: 'A wind gusts through the doorway, stirring dust from the floor and rustling the silently encroaching tendrils. The air thickens with an indefinable malice, as if something else is awakening alongside those tendrils, slowly regaining consciousness.'}
