Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: 'Bianca', 3: 'Yes, so she went on to explore all of Babylonia: strolling near the dormitories, enjoying afternoon tea in the commercial district, watching performances at the World Government Association of Art...', 4: '1'}
30	30		301							"{2: 'Bianca', 3: ""She examined this colossal structure she'd lived in for years from a perspective she never had before... But I couldn't write where she finally stopped."", 4: '1'}"
31	31		301							"{2: 'Bianca', 3: ""Because I myself don't know what place in Babylonia could give me that sense of fulfillment, that feeling of... the script could end here, because the protagonist has thoroughly examined her new life."", 4: '1'}"
32	32		302							{2: 'Should we take this chance to search for it?', 3: '33'}
33	33		204							{1: '1', 2: '7'}
34	34		301							{3: 'Bianca hesitates for a moment, then quickly comes to a stop.'}
35	35		204							{1: '1', 2: '9'}
36	36		301				DialogDisable			{3: 'Seeing this, you recall the script details from your earlier discussion...'}
37	37		302							{2: '(Speak directly)', 3: '38', 4: '(Reference the script)', 5: '41'}
38	38		204							{1: '1'}
39	39		302							{2: 'Like your protagonist did...', 3: '40'}
40	40		302							"{2: ""Let's visit places we normally don't have time for."", 3: '44'}"
41	41		204							{1: '1'}
42	42		302							{2: 'Comrade Bianca, allow me to express my final respects, gratitude, and best wishes to you at this very moment.', 3: '43'}
43	43		302							{2: 'From now on, please enjoy the everyday life of an ordinary civilian.', 3: '44'}
44	44		204							{1: '1', 2: '7'}
45	45		301			DialogEnable				{2: 'Bianca', 3: '...', 4: '1'}
46	46		202							{1: '1'}
47	47		401							{1: '2', 2: '5800'}
48	48		301							{3: 'Ding—'}
49	49		301							{3: 'Just then, the elevator reaches its destination and the doors slide open—exactly as Bianca had written in her script.'}
50	50		301							{3: 'A veteran has laid down her arms and returned to her hometown.'}
51	51		201							{1: '1', 2: '501280'}
52	52		301							{1: '1', 2: 'Bianca', 3: '...', 4: '1'}
53	53		204							{1: '1', 2: '1'}
54	54		301				AniZhuanchangBegin			{2: 'Bianca', 3: 'Sure.', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		502						500.0	{1: 'DialogDisable'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
58	58		401							{1: '2', 2: '4380'}
59	59		107			AniZhuanchangEnd				{1: 'Commercial District', 2: 'Babylonia'}
60	60		309	1						{2: 'Babylonia, Commercial Street'}
61	61		108							{1: '1'}
62	62		301			DialogEnable				{3: 'On the bustling street, Bianca stares at the bizarre-looking food in her hand, hesitating to speak.'}
63	63		201							{1: '1', 2: '501280'}
64	64		301							{1: '1', 2: 'Bianca', 3: '...Do I really have to eat this?', 4: '1'}
65	65		302							"{2: ""You're the one who wrote this scene in your script."", 3: '66'}"
66	66		301				DialogDisable			"{2: 'Bianca', 3: ""I only included it because I heard others talk about it and thought it was interesting—like it could show the protagonist's character from the perspective of food..."", 4: '1'}"
67	67		302							{2: 'No matter what perspective, you still have to eat it.', 3: '68'}
68	68		302							"{2: ""That's it, look over here! Take a bite while looking at the camera!"", 3: '69', 4: 'Should I wait for you to finish before taking the shot?', 5: '69'}"
69	69		502							{1: 'DialogEnable'}
70	70		204							{1: '1', 2: '9'}
71	71		301			PanelActor1Shake	AniZhuanchangBegin			{2: 'Bianca', 3: 'Ugh—!', 4: '1'}
72	72		402							{1: '4380'}
73	73		202							{1: '1'}
74	74		502						500.0	{1: 'DialogDisable'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1275.jpg', 4: '1'}
76	76		107			AniZhuanchangEnd				{1: 'Movie Theater', 2: 'Babylonia'}
77	77		309	1						{2: 'Babylonia, Movie Theater'}
78	78		108							{1: '1'}
79	79		201							{1: '1', 2: '501280', 3: '9'}
80	80		301			DialogEnable				"{1: '1', 3: 'After repeatedly checking the title on the movie ticket, you confirm it matches the arthouse film described in multiple forum reviews as ""incredibly boring—slept through two hours of it."" You could not help but break into a cold sweat.'}"
81	81		302							{2: 'Are we really going to watch this?', 3: '82'}
82	82		204							{1: '1', 2: '7'}
83	83		301							{3: 'Bianca raises an eyebrow nonchalantly.'}
84	84		301							"{1: '1', 2: 'Bianca', 3: ""It's in the script."", 4: '1'}"
85	85		302							{2: 'From a visual perspective, we could also watch other movies...', 3: '86'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: 'Bianca', 3: 'No matter what perspective, you still have to watch it.', 4: '1'}
88	88		301							{2: 'Bianca', 3: 'Please look this way too, 【kuroname】.', 4: '1'}
89	89		302				AniZhuanchangBegin			{2: '...Fine, sure.', 3: '90', 4: '(Look at the camera)', 5: '90'}
90	90		202							{1: '1', 6: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
92	92		502							{1: 'DialogDisable'}
93	93		401						2000.0	{1: '1', 2: '100'}
94	94		107			AniZhuanchangEnd				{1: 'Platform', 2: 'Babylonia'}
95	95		309	1						{2: 'Babylonia, Platform'}
96	96		108							{1: '1'}
97	97		301			DialogEnable				{3: 'Together with Bianca, like two people who have truly shed all other identities, you follow the route outlined in the script, wandering through many places across Babylonia.'}
98	98		301							"{3: ""You have visited many places—those written in the script and those that weren't. Time flows on through light and shadows captured by the camera.""}"
99	99		301							{3: 'By the time Bianca flips to the last photo, you are already at the platform entrance in the dead of night.'}
100	100		301							{3: 'Behind her, you look up to check the departure times on the platform display.'}
101	101		302							{2: 'So, did you find anything you like?', 3: '102'}
102	102		401							{1: '2', 2: '6341'}
103	103		201							{1: '1', 2: '501280'}
104	104		301							"{1: '1', 3: ""You hand Bianca the hot drink you'd just bought and sit down beside her, your shoulders touching.""}"
105	105		302							{2: 'I think that photo of you trying the mystery food at the commercial street was really good.', 3: '106', 4: 'I think that photo of me being forced to watch a movie at the cinema entrance was really good.', 5: '108'}
106	106		204							{1: '1', 2: '9'}
107	107	111	301							"{2: 'Bianca', 3: ""...For my next script, I'll have 【kuroname】 be the one trying that food instead."", 4: '1'}"
108	108		204							{1: '1', 2: '9'}
109	109		301							"{2: 'Bianca', 3: ""...Let's choose a less tedious film next time."", 4: '1'}"
110	110		302							"{2: ""I'm just kidding. As long as you enjoyed it, that's all that matters."", 3: '111'}"
111	111		204							{1: '1', 2: '1'}
112	112		301							{3: 'Bianca smiles softly, then returns to browsing through the photos on the camera.'}
113	113		302							"{2: ""If we still can't find it, tomorrow we could..."", 3: '114'}"
114	114		301							{2: 'Bianca', 3: 'This one will do.', 4: '1'}
115	115		302							{2: 'Huh?', 3: '116'}
116	116		301							{3: 'Bianca suddenly looks up, lifts her camera, and focuses the lens on something directly ahead.'}
117	117		301				DialogDisable			"{2: 'Bianca', 3: ""I've found the perfect spot for our protagonist."", 4: '1'}"
118	118		202							{1: '1', 6: '1'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
120	120		104							{1: '-250|-70|-250', 2: '0.5'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		401						300.0	{1: '2', 2: '6378'}
123	123		301			DialogEnable				{3: 'Click—'}
124	124		301				DialogDisable			{3: 'The scene freezes in time.'}
125	125		104						800.0	{1: '0|0|0', 2: '1'}
126	126		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg', 3: '0', 4: '1', 5: '1'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
128	128		505						700.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
130	130		205							{1: '999'}
131	131		301			DialogEnable				{3: 'On the opposite side of the platform, the glass surface of a massive billboard faintly reflects the silhouettes of two of you sitting side by side.'}
132	132		301							"{3: ""Then, within those hazy, indistinct outlines, the figure holding the camera lowers her hand and slowly leans against the other's shoulder.""}"
133	133		201							{1: '1', 2: '501280', 3: '8'}
134	134		301		1		AniZhuanchangBegin			"{1: '1', 2: 'Bianca', 3: ""I've found it—her own Babylonia."", 4: '1'}"
