Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		501						2800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
118	118		202							{1: '2', 6: '1'}
119	119		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
120	120		401							{1: '2', 2: '4634'}
121	121		401							{1: '1', 2: '36'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefBaseNiuqu02.prefab', 5: '3'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
130	130		201							{1: '1', 2: '500864', 3: '4', 7: '1'}
131	131		502							{1: 'PanelActor2Shake'}
132	132		301			DialogEnable				{1: '1', 2: 'Teddy', 3: 'Gasp...', 4: '1'}
133	133		202							{2: '1'}
134	134		301							{3: 'Teddy gasped violently, as if the blade had pierced her own chest.'}
135	135		401							{1: '1', 2: '50'}
136	136		301				DialogDisable			"{3: ""In response, a stabbing pain pulsed through her M.I.N.D., a lingering symptom from Norman's viral attack.""}"
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '2', 5: '5'}
138	138		511							{1: '5', 2: '0', 3: '0|200|500'}
139	139		301			DialogEnable	DialogDisable			"{3: ""Beside her lay Christina's deep data interface, revealing a single line of text:""}"
140	140		307							"{1: ""Don't trust your memories."", 3: '55', 4: 'CD2626'}"
141	141		309	1						"{2: '""Don\'t trust your memories.""'}"
142	142		307							{2: '1'}
143	143		301			DialogEnable	DialogDisable			{3: 'With unsettling ease, Teddy decrypted the data using her most familiar key.'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 5: '5'}
145	145		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.7'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
147	147		205							{1: '999'}
148	148		301			DialogEnable	AniZhuanchangBegin			{3: 'The fit was perfect, as if she had been its original architect.'}
149	149		205							{1: '1007'}
150	150		202							{1: '18', 2: '1', 6: '1'}
151	151		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_3.jpg'}
152	152		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
153	153		301			AniZhuanchangEnd	DialogDisable			"{3: ""The morgue's frigid air hangs heavy, a sterile blend of formalin, disinfectant, and the false cheer of lemon-scented cleaner.""}"
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
156	156		401							{1: '2', 2: '558'}
157	157		504							{1: '0.7'}
158	158		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
159	159		201							{1: '1', 2: '501431'}
160	160		301			DialogEnable	DialogDisable			"{1: '1', 3: '""I am a memory protection program, created by Christina Norman, codename Teddy.""', 4: '1'}"
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '1', 4: '1'}
162	162		202						1000.0	{1: '1'}
163	163		401							{1: '2', 2: '4634'}
164	164		201							{1: '2', 2: '500876'}
165	165		301			DialogEnable	DialogDisable			"{1: '1', 3: '""My purpose is to activate when the host\'s memories are damaged or under attack.""', 4: '2'}"
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '2', 4: '2'}
167	167		202						1000.0	{1: '2'}
168	168		401							{1: '2', 2: '4634'}
169	169		201							{1: '3', 2: '500875'}
170	170		301			DialogEnable	DialogDisable			"{1: '1', 3: '""My objective is to assist Teddy in recovering her memories.""', 4: '3'}"
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '3', 4: '3'}
172	172		202						1000.0	{1: '3'}
173	173		401							{1: '2', 2: '4634'}
174	174		307							"{1: '""For reasons yet unknown, this program has now acquired physical form.""', 3: '55'}"
175	175		309	1			AniZhuanchangBegin			"{2: '""For reasons yet unknown, this program has now acquired physical form.""'}"
176	176		504							{1: '0'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_3.jpg'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '1'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '2'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '3'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
182	182		307							{2: '1'}
183	183		502							{1: 'AniZhuanchangEnd'}
184	184		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""A program gaining physical form... Isn't the answer obvious?""}"
185	185		301							{2: 'Teddy', 3: 'That also explains my frame change...'}
186	186		301				DialogDisable			{3: 'Teddy lets out a bitter chuckle, her fingers tracing the cold, stainless steel surface.'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '2', 5: '5'}
190	190		511							{1: '5', 2: '0', 3: '0|200|500'}
191	191		301			DialogEnable				{3: 'In her vision, the material world peels away, revealing the skeletal truth beneath—'}
192	192		301				DialogDisable			{3: 'All of it is just programs, just code.'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 5: '5'}
194	194		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
196	196		401							{1: '2', 2: '4383'}
197	197		301			DialogEnable	DialogDisable			{3: 'Then, from down the corridor, come the familiar footsteps. With each one, she feels a sickening thud in her chest, as if a fist is closing around her heart.'}
198	198		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
199	199		306						400.0	{1: '1'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1375.jpg'}
201	201		104							{1: '0|-100|-100', 2: '0'}
202	202		201							{1: '15', 2: '500864', 3: '10', 5: '-300', 6: '-300', 7: '1'}
203	203		301			DialogEnable	DialogDisable			{1: '1', 2: 'Teddy', 3: '...', 4: '15'}
204	204		104							{1: '100|-100|-100', 2: '0.5'}
205	205		203							{1: '15', 2: '0.5', 3: '-400', 4: '-300', 5: '-300'}
206	206		201							{1: '2', 2: '501436'}
207	207		203							{1: '2', 2: '0.5', 3: '400'}
208	208		301			DialogEnable				{1: '1', 3: 'That familiar voice reaches her, yet to Teddy, it now sounds utterly alien.'}
209	209		306							
210	210		301							{1: '1', 2: 'Moineau', 3: 'How much do you know?', 4: '2'}
211	211		204							{1: '15', 2: '15'}
212	212		301				DialogDisable			{3: 'Teddy lets out a soft, sardonic laugh.'}
213	213		202							{1: '15', 2: '2', 6: '1'}
214	214		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1375.jpg', 3: '0', 4: '1', 5: '0.7'}
215	215		104							{1: '0|0|0', 2: '0'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1375.jpg'}
217	217		104							{1: '0|0|0', 2: '0'}
218	218		205							{1: '999'}
219	219		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
220	220		201							{1: '2', 2: '501436', 4: '400'}
221	221		301			DialogEnable				{1: '1', 2: 'Teddy', 3: 'Enough to be demanding answers from you, Moineau.', 4: '1'}
222	222		301							{2: 'Teddy', 3: 'Why did you kill them?', 4: '1'}
223	223		301							{2: 'Moineau', 3: '...', 4: '2'}
224	224		301							"{3: ""Moineau turns her head away, a subtle shift to shield her expression from Teddy's gaze.""}"
225	225		301							"{2: 'Teddy', 3: ""What's wrong? Not going to answer?"", 4: '1'}"
226	226		301							"{2: 'Moineau', 3: ""Why can't you just..."", 4: '2'}"
227	227		204							{1: '1', 2: '15'}
228	228		301							"{2: 'Teddy', 3: '...""Stay in your cage""?', 4: '1'}"
229	229		202							{1: '1', 2: '2', 6: '1'}
230	230		201							{1: '2', 2: '501421'}
231	231		301							"{1: '1', 3: ""As if the words struck a nerve, Moineau's head whips back toward Teddy.""}"
232	232		204							{1: '2', 2: '4'}
233	233		301			PanelActor2Shake	DialogDisable			"{2: 'Moineau', 3: ""That's not what I..."", 4: '2'}"
234	234		202							{1: '2', 6: '1'}
235	235		201							{1: '1', 2: '500864', 3: '4'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '2', 5: '5'}
239	239		511							{1: '5', 2: '0', 3: '0|200|500'}
240	240		301			DialogEnable	DialogDisable			"{1: '1', 3: ""But in the next instant, a torrent of data surges from Teddy's fingertips.""}"
241	241		202							{1: '1', 6: '1'}
242	242		201							{1: '2', 2: '501421', 3: '8'}
243	243		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Moineau', 3: ""It's pointless."", 4: '2'}"
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 5: '5'}
245	245		401							{1: '2', 2: '4222'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '3'}
249	249		204							{1: '2'}
250	250		301			DialogEnable				"{3: ""Moineau's response catches Teddy off guard as she effortlessly deflects the DDoS flood attack.""}"
251	251		202							{1: '2', 6: '1'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
253	253		201							{1: '1', 2: '500864', 3: '4'}
254	254		301			PanelActor1Shake				{1: '1', 2: 'Teddy', 3: '...What?!', 4: '1'}
255	255		202							{1: '1', 6: '1'}
256	256		201							{1: '2', 2: '501421', 3: '2'}
257	257		301							{1: '1', 2: 'Moineau', 3: 'Just sleep. Tomorrow, everything will be back to normal.', 4: '2'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
259	259		301				DialogDisable			"{3: ""Darkness engulfs Teddy's vision. In her final moment of consciousness, she reaches for Moineau, grasping at empty air.""}"
260	260		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
261	261		202							{1: '2', 6: '1'}
262	262		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
263	263		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
266	266		301			DialogEnable				{3: 'Behind her, from the stainless steel surface she touched, a dormant program is already infiltrating her systems.'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
268	268		301				AniZhuanchangBegin			{3: 'After all, everything here is just programs and code.'}
269	269		401						2000.0	{1: '1', 2: '36'}
270	270		401							{1: '1', 2: '120'}
271	271		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
273	273		201							{1: '1', 2: '501419', 3: '14'}
274	274		301			AniZhuanchangEnd				"{1: '1', 3: ""The TV mumbles the news, but Moore's mind is elsewhere.""}"
275	275		204							{1: '1', 2: '4'}
276	276		401							{1: '2', 2: '4045'}
277	277		301			PanelActor1Shake				{3: 'His hand, groping for the glass on the table, sends it tipping.'}
278	278		202							{1: '1', 6: '1'}
279	279		301							{3: 'The sound brings Elean into the living room, where she finds Moore already mopping up the spilled water.'}
280	280		201							{1: '2', 2: '501424', 3: '14'}
281	281		301							"{1: '1', 2: 'Elean', 3: ""What's wrong? Thinking about a case?"", 4: '2'}"
282	282		202							{1: '2', 6: '1'}
283	283		201							{1: '1', 2: '501419', 3: '14'}
284	284		301							{1: '1', 2: 'Moore', 3: 'Yeah...', 4: '1'}
285	285		202							{1: '1', 6: '1'}
286	286		201							{1: '2', 2: '501424', 3: '1'}
287	287		301							{1: '1', 2: 'Elean', 3: 'You need to head to work soon, right? Try not to be late.', 4: '2'}
288	288		202							{1: '2', 6: '1'}
289	289		201							{1: '1', 2: '501419', 3: '14'}
290	290		301							{1: '1', 3: 'Moore stares ahead, his expression still distant.'}
291	291		202							{1: '1', 6: '1'}
292	292		201							{1: '2', 2: '501424', 3: '4'}
293	293		301							{1: '1', 3: 'Seeing him like this, Elean furrows her brow with concern.'}
294	294		202							{1: '2', 6: '1'}
295	295		201							{1: '1', 2: '501419'}
296	296		301				DialogDisable			{1: '1', 2: 'Moore', 3: 'Yeah, right...', 4: '1'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
298	298		202							{1: '1', 6: '1'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
300	300		504							{1: '0.7'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
302	302		301			DialogEnable				{3: 'Ever since his talk with the psychologist, strange images have been haunting his M.I.N.D.'}
303	303		201							{1: '1', 2: '501416', 3: '1'}
304	304		301							{1: '1', 2: 'Psychologist John', 3: 'And what was your occupation before you came?', 4: '1'}
305	305		202							{1: '1', 6: '1'}
306	306		201							{1: '2', 2: '501419'}
307	307		301				DialogDisable			{1: '1', 2: 'Moore', 3: 'I was stationed at...', 4: '2'}
308	308		202							{1: '2', 6: '1'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
311	311		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
312	312		109						1000.0	{1: '1', 2: '<size=80>Stationing</size>', 4: '50', 9: '2', 11: '1'}
313	313		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
315	315		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
316	316		109							{1: '1', 2: '<color=#CD2626><size=80>What?</size></color>', 4: '50', 9: '2', 11: '1'}
317	317		309	1						{2: 'Stationed for what?'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
320	320		109						1000.0	{1: '1', 2: '<color=#CD2626><size=80>Who was</size></color>', 4: '50', 9: '2', 11: '1'}
321	321		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
322	322		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
323	323		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
324	324		109							{1: '1', 2: '<size=80>Stationed with him?</size>', 4: '50', 9: '2', 11: '1'}
325	325		309	1						{2: 'Who was stationed with him?'}
