Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2', 5: '23'}
116	116		511						200.0	{1: '23', 2: '0', 3: '-400|-200|0'}
117	117		401							{1: '2', 2: '4660'}
118	118		203							{1: '1', 2: '0.5', 4: '-100', 5: '-100'}
119	119		502						1000.0	{1: 'PanelActor1Shake'}
120	120		203							{1: '1', 2: '0.12', 3: '-10', 4: '-50', 5: '-100'}
121	121		401						400.0	{1: '2', 2: '4660'}
122	122		505							{1: 'PanelActor1Shake'}
123	123		203							{1: '1', 2: '0.13', 5: '-100'}
124	124		401							{1: '2', 2: '4660'}
125	125		301			DialogEnable				"{3: ""The light sword strikes Dulova's massive claw with a piercing shriek of splitting metal. She staggers but doesn't fall; instead, spike-like mechanisms shoot from beneath her body, digging into the ground to arrest her momentum.""}"
126	126		301			DialogShake				{2: 'Dulova', 3: 'Cough... To think a lab specimen would turn her teeth on me...', 4: '1'}
127	127		302							"{2: 'They were never specimens.', 3: '128', 4: ""They're true warriors."", 5: '128'}"
128	128		301			PanelActor1Shake				"{2: 'Dulova', 3: ""Specimens, all of you! Wondering why my frame resembles Amberia's?"", 4: '1'}"
129	129		301			PanelActor1Shake				{2: 'Dulova', 3: 'After her failure, we ran experiment after experiment, until we perfected a stable modification protocol!', 4: '1'}
130	130		302							{2: '...Forest Guards.', 3: '131'}
131	131		301							{2: 'Dulova', 3: 'Correct. Every captive became data. And that data built the foundation for the enhancements of us Frostheart Warlords.', 4: '1'}
132	132		301				DialogDisable			{2: 'Dulova', 3: 'A pity, really. With more subjects... more patriots... we could have achieved far more.', 4: '1'}
133	133		202						200.0	{1: '1', 6: '1'}
134	134		201							{1: '1', 2: '501449', 3: '4', 4: '-450'}
135	135		201							{1: '2', 2: '500209', 4: '600'}
136	136		203							{1: '1', 2: '0.13', 3: '-100'}
137	137		203						130.0	{1: '2', 2: '0.13', 3: '300'}
138	138		401							{1: '2', 2: '9342060'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
140	140		203							{1: '1', 2: '0.13', 3: '-450'}
141	141		401							{1: '2', 2: '2922'}
142	142		203						400.0	{1: '2', 2: '0.13', 3: '600'}
143	143		203							{1: '1', 2: '0.13', 3: '-100'}
144	144		203						130.0	{1: '2', 2: '0.13', 3: '300'}
145	145		401							{1: '2', 2: '9342060'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
147	147		203							{1: '1', 2: '0.13', 3: '-500'}
148	148		203							{1: '2', 2: '0.13', 3: '500'}
149	149		402							{1: '2922'}
150	150		301			DialogEnable				{3: 'The battle rages on. Rosetta grows more attuned to her frame, her evasive maneuvers and laser counterattacks merging into a seamless, lethal dance. Dulova, in stark contrast, abandons all finesse. She relies purely on overwhelming power, pushing her frame so hard its surface glows with the ominous red of overload.'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: 'Rosetta', 3: 'What gives you the right to treat lives as data? How many never left your lab?!', 4: '1'}
153	153		301				DialogDisable			"{2: 'Dulova', 3: ""Before the Union's destiny, they are statistics. Once Amalgamators and humanoid-hybrids are realized, every sacrifice will be sanctified as glory!"", 4: '2'}"
154	154		302							{2: 'Break through, Rosetta!', 3: '155'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		204							{1: '1', 2: '17'}
157	157		401						700.0	{1: '2', 2: '8510113'}
158	158		104							{1: '0|0|0', 2: '0.15'}
159	159		203							{1: '1', 2: '0.15', 3: '35', 5: '-100'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2', 5: '13'}
161	161		511							{1: '13', 2: '0', 3: '100|0|0'}
162	162		402							{1: '8510113'}
163	163		203							{1: '2', 2: '0.15', 3: '600', 5: '-200'}
164	164		202							{1: '2', 6: '1'}
165	165		201							{1: '15', 2: '500209', 4: '600', 6: '-200', 7: '1'}
166	166		401							{1: '2', 2: '844007'}
167	167		502							{1: 'RImgBg1Shake'}
168	168		301			DialogEnable				"{1: '1', 3: ""This is the moment. Seizing it, Rosetta ignites all thrusters and drives directly into Dulova's defensive spikes. The clash instantly becomes a primal contest of raw strength.""}"
169	169		301							{2: 'Rosetta', 3: 'No one asked for this glory! No one wanted to be your sacrifice!', 4: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		401							{1: '2', 2: '18511011'}
172	172		203							{1: '1', 2: '0.13', 3: '-400', 5: '-100'}
173	173		203							{1: '15', 2: '0.13', 3: '200', 5: '-200'}
174	174		301							"{2: 'Dulova', 3: ""As the Arctic people, our only purpose is to serve the Union's ascent. Everything else is sentiment."", 4: '15'}"
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		401							{1: '2', 2: '10042605'}
177	177		204							{1: '1', 2: '4'}
178	178		203							{1: '1', 2: '0.13', 3: '35', 5: '-100'}
179	179		203							{1: '15', 2: '0.13', 3: '600', 5: '-200'}
180	180		301							"{2: 'Rosetta', 3: ""It's this arrogance that has brought the Arctic to such—"", 4: '1'}"
181	181		401							{1: '2', 2: '18511011'}
182	182		203							{1: '1', 2: '0.13', 3: '-400', 5: '-100'}
183	183		203							{1: '15', 2: '0.13', 3: '200', 5: '-200'}
184	184		301							"{2: 'Dulova', 3: 'These are growing pains, Forest Guard. History belongs to the victor. When the Union unifies the world, every ""failure"" will be remembered as noble sacrifice.', 4: '15'}"
185	185		301							{2: 'Dulova', 3: 'For our fallen, you should be fulfilling your purpose, not hindering it!', 4: '15'}
186	186		401							{1: '2', 2: '4548'}
187	187		203							{1: '1', 2: '1', 3: '-350', 5: '-100'}
188	188		203							{1: '15', 2: '1', 3: '250', 5: '-200'}
189	189		204							{1: '1', 2: '8'}
190	190		301							{2: 'Rosetta', 3: 'My purpose...', 4: '1'}
191	191		402							{1: '4548'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		401							{1: '2', 2: '18511011'}
194	194		204							{1: '1', 2: '5'}
195	195		203							{1: '1', 2: '0.13', 3: '-200', 5: '-100'}
196	196		203							{1: '15', 2: '0.13', 3: '400', 5: '-200'}
197	197		301			DialogShake				{2: 'Rosetta', 3: '...is to end your schemes, Dulova!', 4: '1'}
198	198		301			PanelActor15Shake	DialogDisable			{2: 'Dulova', 3: 'What...?!', 4: '15'}
199	199		401							{1: '2', 2: '6310'}
200	200		203						100.0	{1: '1', 2: '0.13', 3: '-200', 4: '70', 5: '-120'}
201	201		202						100.0	{1: '1'}
202	202		203						300.0	{1: '15', 2: '0.13', 4: '-68', 5: '-100'}
203	203		401							{1: '2', 2: '9342060'}
204	204		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '14'}
205	205		511							{1: '14', 2: '0', 3: '378|-200|0'}
206	206		205						100.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.9', 5: '0.1'}
207	207		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.9', 4: '0', 5: '0.1'}
208	208		201							{1: '2', 2: '500209', 5: '-68', 6: '-100', 7: '1'}
209	209		202							{1: '15', 6: '1'}
210	210		301			DialogEnable	DialogDisable			"{1: '1', 3: ""In the split second before their power balance breaks, Rosetta accelerates upward. Dulova lunges, and meets empty air. Before she can recover, Rosetta hurls one light sword, pinning Dulova's massive claw to the ground, while the other—""}"
211	211		401							{1: '1', 2: '36'}
212	212		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '15'}
213	213		401							{1: '2', 2: '4796'}
214	214		511							{1: '15', 2: '0', 3: '-410|262|0'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '3'}
216	216		205						100.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.9', 5: '0.1'}
217	217		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.9', 4: '0', 5: '0.1'}
218	218		401							{1: '2', 2: '4408'}
219	219		301			DialogEnable				"{3: ""—spears straight through Dulova's humanoid torso.""}"
220	220		401							{1: '2', 2: '4387'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '14'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '15'}
225	225		401							{1: '1', 2: '358'}
226	226		301							{2: 'Dulova', 3: 'So... in the end, time defeated me.', 4: '2'}
227	227		301							"{3: ""Through the M.I.N.D. connection with Rosetta, you sense a quiet ebbing from Dulova's form: her life force, nearing its end.""}"
228	228		301				DialogDisable			"{2: 'Dulova', 3: ""Puff... You're going to tell me I was wrong again?"", 4: '2'}"
229	229		202							{1: '2'}
230	230		302							{2: 'Puff...?', 3: '231'}
231	231		201							{1: '1', 2: '501449', 3: '3'}
232	232		301			DialogEnable	DialogDisable			{1: '1', 2: 'Rosetta', 3: '...', 4: '1'}
233	233		202							{1: '1'}
234	234		201							{1: '1', 2: '500209', 5: '-50'}
235	235		401							{1: '2', 2: '5275'}
236	236		502							{1: 'PanelActor1Shake'}
237	237		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '0.3'}
238	238		203							{1: '1', 2: '0.5', 4: '-100'}
239	239		205						800.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0', 5: '2'}
240	240		401							{1: '2', 2: '4139'}
241	241		203						550.0	{1: '1', 2: '0.5', 4: '-150'}
242	242		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
243	243		505							{1: 'PanelActor1Shake'}
244	244		301			DialogEnable				"{3: ""Rosetta's eyes widen, mirroring your own surprise. But Dulova's core systems are destroyed; she will offer no more answers. The red light within her frame dims, flickers, and fades—and with it, her presence. Her body goes still.""}"
245	245		202							{1: '1'}
246	246		201							{1: '1', 2: '501449', 3: '3'}
247	247		301							{1: '1', 2: 'Rosetta', 3: 'Hmph...', 4: '1'}
248	248		301							{3: 'There is little joy for victory after the battle, only a heavier silence filled with new questions. But hesitation is a luxury you cannot afford now.'}
249	249		302							"{2: ""Rosetta, the battle's not over."", 3: '250'}"
250	250		204							{1: '1', 2: '4'}
251	251		301							{2: 'Rosetta', 3: '—Scout, report status and establish connection!', 4: '1'}
252	252		202							{1: '1'}
253	253		201							{1: '1', 2: '500204'}
254	254		301							"{1: '1', 2: 'Forest Guard', 3: ""Multiple squads have neutralized their target units! We'll be establishing a forward base here shortly. Comms are live!"", 4: '1'}"
255	255		202							{1: '1'}
256	256		301				DialogDisable			{3: 'Though the majority of the Forest Guards have been deployed to support various regions, they left behind a small squad for intelligence relay and emergency response.'}
257	257		401							{1: '2', 2: '1099'}
258	258		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg', 2: '1'}
259	259		401							{1: '2', 2: '4923'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3', 5: '16'}
261	261		511							{1: '16', 2: '0', 3: '-400|0|0'}
262	262		401						400.0	{1: '2', 2: '914'}
263	263		201							{1: '1', 2: '501449', 3: '8', 4: '600'}
264	264		301			DialogEnable				{1: '1', 3: 'Seeing the communication channel open, Rosetta takes a deep breath.'}
265	265		401							{1: '2', 2: '2983'}
266	266		204							{1: '1'}
267	267		301							{2: 'Rosetta', 3: 'Dulova, one of the Frostheart Warlords, has been defeated. Her coastal sector is secure.', 4: '1'}
268	268		401							{1: '2', 2: '2983'}
269	269		204							{1: '1', 2: '1'}
270	270		301			DialogShake	DialogDisable			{2: 'Rosetta', 3: 'This victory belongs to the alliance forces! It belongs to us!', 4: '1'}
271	271		202							{1: '1', 6: '1'}
272	272		306							{1: '1'}
273	273		402							{1: '914'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 5: '16'}
275	275		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1398.jpg'}
276	276		301			DialogEnable				{3: 'In war, the news of victory always stirs the heart. It is the moment when sacrifice bears fruit, a fleeting warmth that makes even the bitter wind and snow feel like a celebration.'}
277	277		401							{1: '2', 2: '5671'}
278	278		401							{1: '2', 2: '2581'}
279	279		301				AniZhuanchangBegin			{3: 'And in the next breath, a cheer erupts, rippling through the entire city district.'}
280	280		402							{1: '2581'}
281	281		402							{1: '5671'}
282	282		306							
283	283		510						500.0	{1: '1'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1397.jpg'}
285	285		201							{1: '1', 2: '500506', 3: '1'}
286	286		301			AniZhuanchangEnd	DialogDisable			"{1: '1', 2: 'Noan', 3: ""Palma, they've taken their objective."", 4: '1'}"
287	287		203							{1: '1', 2: '0.25', 3: '400'}
288	288		201							{1: '2', 2: '500522', 4: '-400'}
289	289		301			DialogEnable				{1: '1', 2: 'Palma', 3: 'Now, the rest is on us!', 4: '2'}
290	290		202							{1: '1', 2: '2', 6: '1'}
291	291		306							{1: '1'}
292	292		301							"{3: ""The sound of distant cheers washes over the battlefield, where Dark Aries remains locked in combat with Rumyantsev. Elsewhere, Fyodor's failed ambush has backfired, leaving him encircled by ARU troops.""}"
293	293		306							
294	294		201							{1: '1', 2: '500633', 3: '1'}
295	295		301							"{1: '1', 2: 'Rumyantsev', 3: ""Sounds like Dulova's finished, Fyodor."", 4: '1'}"
296	296		202							{1: '1'}
297	297		201							{1: '1', 2: '501441', 3: '4'}
298	298		301							{1: '1', 2: 'Fyodor', 3: 'So it would seem...', 4: '1'}
299	299		202							{1: '1'}
300	300		301							{3: 'The battle is still a whirlwind of violence, but on the strategic board, the opening gambit is already over, and the outcome is clear.'}
301	301		401							{1: '1', 2: '36'}
302	302		201							{1: '1', 2: '500634', 3: '1'}
303	303		401							{1: '2', 2: '8220025'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
305	305		104							{1: '0|0|-100', 2: '0.15'}
306	306		203							{1: '1', 2: '0.15', 5: '-50', 6: '-100'}
307	307		301							"{1: '1', 2: 'Rumyantsev', 3: ""Then I suppose we'll have to be the ones to flip the board."", 4: '1'}"
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
309	309		401							{1: '1', 2: '5024'}
310	310		401							{1: '2', 2: '4387'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		201							{1: '1', 2: '500506', 3: '5'}
313	313		301				DialogDisable			{1: '1', 2: 'Noan', 3: 'What?', 4: '1'}
314	314		401							{1: '2', 2: '6310'}
315	315		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		401							{1: '2', 2: '9342060'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
318	318		502							{1: 'RImgBg1Shake'}
319	319		203							{1: '1', 2: '0.13', 3: '300'}
320	320		201							{1: '2', 2: '500633', 3: '1', 4: '-300'}
321	321		301			DialogEnable				{1: '1', 3: 'Unfazed by the shifting tides of battle, Rumyantsev presses his assault against Noan once again.'}
322	322		301							"{3: ""Noan, already accustomed to his opponent's unpredictable rhythms, meets the attack squarely. His Rev Blade intercepts the blow with a sharp clash.""}"
323	323		301							{2: 'Rumyantsev', 3: 'Heh!', 4: '2'}
324	324		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
325	325		202							{1: '1', 2: '2', 6: '1'}
326	326		201							{1: '1', 2: '501441'}
327	327		301							"{1: '1', 2: 'Fyodor', 3: ""I must say, ARU soldiers never cease to impress. Bringing out anti-tank weaponry to demolish a building... you've certainly broadened my horizons."", 4: '1'}"
328	328		202							{1: '1', 6: '1'}
329	329		201							{1: '1', 2: '500086'}
330	330		201							{1: '2', 2: '500005', 4: '-450'}
331	331		201							{1: '3', 2: '500005', 4: '450'}
332	332		301							"{1: '1', 2: 'Antonov', 3: ""I just used what I had on hand! I won't let you lay a hand on Babylonia's commandant! Everyone, press the attack!"", 4: '1'}"
333	333		401							{1: '2', 2: '10001004'}
334	334		301			DialogShake				{2: 'ARU Member', 3: 'Yes, sir!', 4: '2', 5: '3'}
335	335		202							{1: '1', 2: '2', 3: '3'}
336	336		306							{1: '1'}
337	337		301							"{3: ""Fyodor closed in, but his ambush was caught at the last second by Antonov. In a split-second decision, Antonov fired at the structure beneath him, destroying Fyodor's footing and sending him staggering.""}"
338	338		301							"{3: ""As a result, the bullets from Fyodor's gun streaked harmlessly off course.""}"
339	339		306							
340	340		201							{1: '1', 2: '501441', 3: '2'}
341	341		301							"{1: '1', 2: 'Fyodor', 3: ""Quick thinking, I'll give you that. But don't think it's enough to stop the Frostheart Warlords. Rumyantsev, our target is that Babylonia commandant!"", 4: '1'}"
342	342		401							{1: '2', 2: '4387'}
