Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		401							{1: '2', 2: '5286'}
29	29		301							{3: 'Moore probes the wound at his waist, and a sharp hiss of pain escapes his clenched teeth.'}
30	30		301							{2: 'Moore', 3: 'How did you two end up down here?', 4: '2'}
31	31		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
32	32		301							"{1: '1', 2: 'Teddy', 3: ""We're investigating a homicide on Arclight Avenue. The victim had a storage unit at the docks. We found a hidden passage there leading to these sewers."", 4: '18'}"
33	33		202							{1: '18', 6: '1'}
34	34		204							{1: '2', 2: '4'}
35	35		301							{2: 'Moore', 3: 'What was the victim, in construction?', 4: '2'}
36	36		301							{2: 'Moore', 3: 'They just dug a private tunnel from their unit into the city sewers?', 4: '2'}
37	37		204							{1: '1', 2: '1'}
38	38		301							{2: 'Moineau', 3: 'No, she was probably a data analyst. Population statistics, census work, that sort of thing.', 4: '1'}
39	39		204							{1: '2'}
40	40		301							{2: 'Moore', 3: '?', 4: '2'}
41	41		202							{1: '1', 2: '2'}
42	42		301							"{3: ""Moore misses Moineau's dry humor entirely. Teddy shoots her a sharp look, but Moineau only answers with a nonchalant shrug.""}"
43	43		201							{1: '1', 2: '500864', 3: '3'}
44	44		301							{1: '1', 2: 'Teddy', 3: 'She was likely... some kind of hacker.', 4: '1'}
45	45		204							{1: '1'}
46	46		301				DialogDisable			{2: 'Teddy', 3: 'No official records, and she was using stolen bank accounts.', 4: '1'}
47	47		202							{1: '1'}
48	48		201							{1: '1', 2: '501419', 3: '4'}
49	49		301			DialogEnable				"{1: '1', 2: 'Moore', 3: ""Interesting. Seems like everyone's a hacker these days."", 4: '1'}"
50	50		203						200.0	{1: '1', 2: '0.3', 3: '400'}
51	51		201							{1: '2', 2: '501420', 4: '-400'}
52	52		301							"{1: '1', 2: 'Moineau', 3: ""You've encountered something similar?"", 4: '2'}"
53	53		301							"{2: 'Moore', 3: ""Yeah. I'm on a missing persons case, but we can't find any record of the person who filed the report."", 4: '1'}"
54	54		301							"{2: 'Moore', 3: ""Disguised voice, unknown gender and age. Couldn't even trace the IP."", 4: '1'}"
55	55		301							"{2: 'Moore', 3: ""To bypass our security like that... we're definitely dealing with a professional."", 4: '1'}"
56	56		301							"{2: 'Moineau', 3: ""We're here. Exit's just ahead."", 4: '2'}"
57	57		401				AniZhuanchangBegin			{1: '1', 2: '36'}
58	58		401							{1: '2', 2: '5159'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '4'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
62	62		104							{1: '0|0|-350', 2: '0'}
63	63		401							{1: '1', 2: '6392'}
64	64		301			AniZhuanchangEnd	DialogDisable			{3: 'The trio follows the sewage as it converges through a labyrinth of pipes, finally spewing out to sea through a massive drainage outlet.'}
65	65		402							{1: '5159'}
66	66		401						200.0	{1: '2', 2: '4773'}
67	67		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.2', 5: '0.2'}
68	68		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.2', 4: '0', 5: '0.2'}
69	69		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0', 4: '0.2', 5: '0.2'}
70	70		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0.2', 4: '0', 5: '0.2'}
71	71		205							{1: '999', 3: '1', 4: '1', 5: '0'}
72	72		301			DialogEnable				{3: 'Just beyond, blinding searchlights sweep the area. Public Safety anti-grav cars hang in the night sky, their red and blue lights flashing a stark warning.'}
73	73		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
74	74		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'Backup is here.', 4: '18'}
75	75		202				DialogDisable			{1: '18', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '4', 5: '1'}
77	77		401						500.0	{1: '2', 2: '569'}
78	78		401							{1: '1', 2: '6392'}
79	79		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
80	80		401							{1: '2', 2: '2987'}
81	81		401						300.0	{1: '2', 2: '2982'}
82	82		201							{1: '1', 2: '501419', 4: '-80', 5: '-100'}
83	83		301			DialogEnable	DialogDisable			"{1: '1', 3: ""Moore perches on the edge of an anti-grav car's trunk as a medic tends to his wounds. The radio channel crackles nonstop with a stream of incoming reports.""}"
84	84		402							{1: '2987'}
85	85		203							{1: '1', 2: '0.5', 3: '450', 4: '-80', 5: '-100'}
86	86		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 2: '1'}
87	87		401							{1: '2', 2: '2983'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2', 5: '1'}
89	89		511							{1: '1', 2: '0', 3: '-480|0|0'}
90	90		301			DialogEnable				{2: 'Radio', 3: 'Rioting machine remains discovered.'}
91	91		301							{2: 'Radio', 3: 'One civilian casualty confirmed.'}
92	92		401							{1: '2', 2: '2983'}
93	93		301							{2: 'Moore', 3: 'Bring him back to the bureau.', 4: '1'}
94	94		401							{1: '2', 2: '2983'}
95	95		301							{2: 'Radio', 3: 'No active rioting machines detected.'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 5: '1'}
97	97		203							{1: '1', 2: '0.5', 4: '-80', 5: '-100'}
98	98		510							{1: '1'}
99	99		301							{3: 'He pivots to face the other two and makes a suggestion.'}
100	100		301							{2: 'Moore', 3: 'Mind bringing me up to speed on your case?', 4: '1'}
101	101		301							{2: 'Moore', 3: 'Both our investigations led to the sewers. There has to be a connection.', 4: '1'}
102	102		202							{1: '1', 2: '2'}
103	103		301							{3: 'A silent, knowing look passes between Teddy and Moineau.'}
104	104		201							{1: '1', 2: '501420', 3: '4', 5: '-20', 6: '-50'}
105	105		301							"{1: '1', 2: 'Moineau', 3: ""Apartment 703, 442 Arclight Avenue. The victim's name is Christina..."", 4: '1'}"
106	106		202							{1: '1'}
107	107		201							{1: '1', 2: '501419', 3: '4', 5: '-80', 6: '-100'}
108	108		301							{1: '1', 2: 'Moore', 3: 'Huh?', 4: '1'}
109	109		301							{3: 'Moore stares at Teddy, his expression one of genuine surprise.'}
110	110		301		1		AniZhuanchangBegin			"{2: 'Moore', 3: ""Now that's a coincidence."", 4: '1'}"
