Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
99	99		301			DialogEnable				{1: '1', 3: 'Click—'}
100	100		203						250.0	{1: '15', 2: '0.3', 3: '-200', 5: '-100'}
101	101		202							{1: '15', 2: '1'}
102	102		301							{3: 'You hear a familiar notification chime after pressing the shutter. Once the little girl confirms that the photo has been taken, she immediately rushes over.'}
103	103		401							{1: '2', 2: '6341'}
104	104		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
105	105		301							"{1: '1', 2: 'Girl', 3: ""Lemme see the photo... Hey, I can't even see myself in this!"", 4: '18'}"
106	106		202							{1: '18', 6: '1'}
107	107		201							{1: '1', 2: '501451', 3: '18', 4: '288'}
108	108		301							"{1: '1', 2: 'Rosetta', 3: ""I'm too tall when standing. The camera had to zoom out, making you appear too small in the photo..."", 4: '1'}"
109	109		204							{1: '1', 2: '2'}
110	110		301							{2: 'Rosetta', 3: 'Hmm... what should we do then?', 4: '1'}
111	111		302							"{2: ""Rosetta, why don't you crouch down?"", 3: '112'}"
112	112		204							{1: '1', 2: '1'}
113	113		301				DialogDisable			{2: 'Rosetta', 3: 'Indeed. If I crouch down, I should be at her eye level.', 4: '1'}
114	114		401							{1: '2', 2: '5367'}
115	115		203						550.0	{1: '1', 2: '0.5', 4: '-100'}
116	116		301			DialogEnable				{3: 'Rosetta returns to the lawn to adjust her posture—gently lowering her front hooves to the ground, her massive mechanical body gradually lowering until her back is parallel with the ground.'}
117	117		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
118	118		301			DialogShake				{1: '1', 2: 'Girl', 3: 'Wow! Can I lean on your back, please?!', 4: '18'}
119	119		401							{1: '2', 2: '4833'}
120	120		202							{1: '18', 6: '1'}
121	121		201							{1: '16', 2: '500943', 4: '800', 7: '1', 8: '1'}
122	122		203							{1: '16', 2: '0.4', 3: '450'}
123	123		301							"{1: '1', 3: ""Without waiting for an answer, the little girl pounces onto Rosetta's silver-gray back. She grabs one of Rosetta's forked tails with her tiny hand and, after playing for a moment, suddenly pats the empty space beside her.""}"
124	124		301				DialogDisable			"{2: 'Girl', 3: ""Oh! 【kuroname】 should join the photo too! I'll give you the spot closest to Rosetta!"", 4: '16'}"
125	125		302							"{2: ""I'll set the timer then."", 3: '126'}"
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
127	127		302							{2: '(Quickly run over)', 3: '128'}
128	128		401							{1: '2', 2: '4331'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
130	130		502							{1: 'DialogEnable'}
131	131		201							{1: '1', 2: '501451', 3: '1', 5: '-50', 6: '-200', 7: '1'}
132	132		201							{1: '16', 2: '500943', 4: '400', 5: '-50', 6: '-200', 7: '1', 8: '1'}
133	133		301			AniZhuanchangEnd				"{1: '1', 3: ""After setting the timer, you quickly walk back to Rosetta's side and gently lean against her warm back, just like the little girl did.""}"
134	134		401							{1: '2', 2: '5367'}
135	135		301							{3: 'Once everyone is in position, Rosetta adjusts her hovering wings, positioning them on both sides of her back like a protective embrace.'}
136	136		401							{1: '2', 2: '5896'}
137	137		301							{3: 'Beep—the camera signals its countdown alert.'}
138	138		301				DialogDisable			{2: 'Girl', 3: 'Say Cheese!', 4: '16'}
139	139		302							{2: 'Say Cheese!', 3: '140', 4: '(Strike a pose)', 5: '140'}
140	140		401							{1: '2', 2: '6378'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		301			DialogEnable				{1: '1', 3: 'Click—'}
143	143		301							{3: 'The shutter sound captures both laughter and sunshine in a single frozen moment.'}
144	144		301							{2: 'Girl', 3: 'Can we take more photos like this please?!', 4: '16'}
145	145		301							{2: 'Rosetta', 3: 'What do you think, Commandant?', 4: '1'}
146	146		302							{2: 'Alright.', 3: '147', 4: 'Sure thing.', 5: '147'}
147	147		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
148	148		202							{1: '1', 2: '16', 6: '1'}
149	149		301							"{3: ""You take several more photos in the same pose until the camera's storage space runs low. Rosetta suggests transferring the photos, but just as she's about to stand up—""}"
150	150		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
151	151		301							{1: '1', 2: 'Girl', 3: 'Zzz—', 4: '18'}
152	152		202							{1: '18', 6: '1'}
153	153		306							{1: '1'}
154	154		301				DialogDisable			{3: 'She discovers that the little girl lying on her back has closed her eyes and fallen into a peaceful sleep. Rosetta immediately freezes, afraid to move a single part of her body.'}
155	155		306							
156	156		302							"{2: ""Looks like she's worn herself out."", 3: '157', 4: 'Shh—', 5: '157'}"
157	157		201							{1: '1', 2: '501451', 3: '3', 4: '288'}
158	158		301			DialogEnable				"{1: '1', 2: 'Rosetta', 3: ""Let's let her rest then. By the way, Commandant... may I use the remaining storage on the camera?"", 4: '1'}"
159	159		302							{2: 'Do you still want to take more photos?', 3: '160'}
160	160		204							{1: '1', 2: '1'}
161	161		301				DialogDisable			{2: 'Rosetta', 3: 'I just want to record this moment of us being together, Commandant.', 4: '1'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		401						500.0	{1: '2', 2: '6378'}
164	164		202							{1: '1'}
165	165		306						300.0	{1: '1'}
166	166		301			DialogEnable				{3: 'She takes the camera and holds it above her head, flips the lens around, and presses the shutter. After the click, she lowers the camera to display the image: her centaur form lying docilely on the ground, a sleeping child on her back—'}
167	167		306							
168	168		201							{1: '1', 2: '501451', 3: '1', 4: '288'}
169	169		301							{1: '1', 2: 'Rosetta', 3: 'And you, Commandant, right by my side.', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: 'The entire image is serene and tender.'}
172	172		201							{1: '1', 2: '501451', 4: '288'}
173	173		301							{1: '1', 2: 'Rosetta', 3: 'Babylonia is a good place, Commandant.', 4: '1'}
174	174		302							{2: 'Because children can sleep so peacefully here?', 3: '175'}
175	175		204							{1: '1', 2: '1'}
176	176		301							"{2: 'Rosetta', 3: ""That's one reason. Another is that I get to spend such peaceful days with you, Commandant, and capture these everyday moments."", 4: '1'}"
177	177		301				DialogDisable			"{2: 'Rosetta', 3: ""Until there's no more room left."", 4: '1'}"
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		401						500.0	{1: '2', 2: '6378'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		401						300.0	{1: '2', 2: '6378'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		401							{1: '2', 2: '6378'}
184	184		301		1	DialogEnable	AniZhuanchangBegin			{3: 'She then takes several more photos, only stopping when the camera is completely full.'}
