Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
195	195		502							{1: 'RImgBg1DisableSlow'}
196	196		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.5'}
197	197		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory901.jpg'}
198	198		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0'}
199	199		205							{1: '999', 3: '1', 4: '1', 5: '0'}
200	200		304							{1: 'How did that little Christina become the Teddy today?', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
201	201		304							{1: 'Those fears and doubts you could never share with your siblings... who did you tell them to?', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
202	202		304							{1: 'When did the long nights of confusion and pain stop bringing you to tears?', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 8: '1', 10: '1'}
203	203		304							"{1: ""You no longer hate yourself, but have you learned to like who you've become?"", 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}"
204	204		304							"{1: ""You've grown up, but have you truly healed?"", 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}"
205	205		304							{1: 'The whimsical Teddy. The Teddy with so many hobbies, so much curiosity. The Teddy who never says what she really means...', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
206	206		304							{1: 'Christina, the girl hidden behind the name Teddy—are you really okay?', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
207	207		502							{1: 'RImgBg1DisableSlow'}
208	208		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
209	209		302							"{2: ""You've been through so much..."", 3: '210', 4: '...', 5: '216'}"
210	210		201							{1: '1', 2: '501413'}
211	211		401							{1: '2', 2: '1543'}
212	212		203							{1: '1', 2: '0.3', 4: '-10', 5: '-50'}
213	213		301			DialogEnable				{1: '1', 3: 'The young woman pauses, then gently rests her head on your shoulder.'}
214	214		204							{1: '1', 2: '1'}
215	215	222	301				DialogDisable			"{2: 'Teddy', 3: ""No, I'm not sad. I'm happy, Commandant."", 4: '1', 18: '100013859'}"
216	216		502							{1: 'RImgBg1DisableSlow'}
217	217		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
218	218		201							{1: '1', 2: '501413'}
219	219		301			DialogEnable				{1: '1', 3: 'She turns her head toward you, who have been quietly listening all along.'}
220	220		204							{1: '1', 2: '1'}
221	221		301				DialogDisable			"{2: 'Teddy', 3: ""Commandant, I've never said this out loud to anyone, but... I really do like the life I have now."", 4: '1', 18: '100013860'}"
222	222		202							{1: '1'}
223	223		401							{1: '2', 2: '4662'}
224	224		401						800.0	{1: '2', 2: '4416'}
225	225		401							{1: '2', 2: '759'}
226	226		301			DialogEnable	DialogDisable			{3: 'A few fully loaded transport trucks pull out of the conservation area one after another. Their speeding wheels startle a flock of foraging white doves into flight. The resonance of wings and wind beats out a vivid rhythm—full of life, as if freedom might arrive in the very next second.'}
227	227		307	1					300.0	{1: 'You are the doves returning with olive branches.', 3: '60'}
228	228		307						400.0	{2: '1'}
229	229		307						300.0	{1: 'You are the adventurers paving the way to gold and glory.', 3: '60'}
230	230		309	1						{2: 'You are the doves that return with olive branches. You are the adventurers who pave the way to gold and glory.'}
231	231		307							{2: '1'}
232	232		301			DialogEnable				{3: 'In that moment, Teddy feels at peace, as if her father has finally departed freely.'}
233	233		201							{1: '1', 2: '501413'}
234	234		301							"{1: '1', 2: 'Teddy', 3: ""It's the doves."", 4: '1', 18: '100013861'}"
235	235		204							{1: '1', 2: '1'}
236	236		301				DialogDisable			"{2: 'Teddy', 3: ""The sound of their wings... that's a perfect sample. I'm going to record it and use it in my new song."", 4: '1', 18: '100013862'}"
237	237		302							{2: '(Recording)', 3: '238'}
238	238		401						1000.0	{1: '2', 2: '952'}
239	239		301			DialogEnable				"{2: 'Teddy', 3: ""I won't be able to bring this song to the festival. But once we're back in Babylonia, I'll polish it up and make it better. At least the trip wasn't for nothing."", 4: '1', 18: '100013863'}"
240	240		202							{1: '1'}
241	241		301				DialogDisable			"{3: ""Instead of making a joke like she usually does, Teddy crosses her arms, hiding the faint shadow in her eyes. In her mind, she's already thought of ways to make up for it—small comforts to keep her spirits up.""}"
242	242		302							{2: '(Am I letting her down again?)', 3: '243', 4: '(It was the same last time... She had to give up what she wanted again.)', 5: '243'}
243	243		302							"{2: ""We can't keep doing this, expecting you to sacrifice what you want every time. Wait here for me."", 3: '244', 4: 'People who make the right choices deserve something in return. Wait here for me.', 5: '244'}"
244	244		401						500.0	{1: '2', 2: '1543'}
245	245		401							{1: '2', 2: '1516'}
246	246		301			DialogEnable	DialogDisable			{3: 'You press a can of electrolyte drink into her hands, then turn toward the distribution center.'}
247	247		302							"{2: ""We're going to the music festival. Not next time, but this time. I'm taking you there."", 3: '248'}"
248	248		306							{1: '1'}
249	249		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
250	250		401							{1: '2', 2: '2975'}
251	251		301			DialogEnable				{3: 'A heavy weight drops deep in her M.I.N.D., and Teddy instinctively reaches out, trying to grab your hand and stop you from going.'}
252	252		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
253	253		301				DialogDisable			{3: 'But your arm slips away before she can catch it. All she can do is watch as your figure grows smaller in the distance.'}
254	254		306							
255	255		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
256	256		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
257	257		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
258	258		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
259	259		201							{1: '1', 2: '501418'}
260	260		401							{1: '2', 2: '6399', 3: '1'}
261	261		301			DialogEnable				{1: '1', 3: 'Tap tap tap—'}
262	262		301							{3: 'Ripples shimmer in the air as Deerbear appears, beating a small military drum and propping its chin on its paw while watching you walk away.'}
263	263		301							{2: 'Deerbear', 3: 'Giving up on the festival so easily? Not like us at all.', 4: '1', 18: '100013864'}
264	264		203							{1: '1', 2: '0.3', 3: '450'}
265	265		201							{1: '2', 2: '501413', 3: '5', 4: '-450', 7: '1'}
266	266		301							{1: '1', 2: 'Teddy', 3: 'Quiet...', 4: '2', 18: '100013865'}
267	267		301							"{2: 'Deerbear', 3: ""See? You never wanted to go anyway. First you tampered with the cameras at the airport, and now you've just handed over the vehicle without a second thought..."", 4: '1', 18: '100013866'}"
268	268		301							{2: 'Teddy', 3: 'You just came for the electrolyte drink. Drink it and scram. And stop making things up.', 4: '2', 18: '100013867'}
269	269		204							{1: '1', 2: '4'}
270	270		401							{1: '2', 2: '5484'}
271	271		301							{3: 'Deerbear pouts, taking tiny sips of the cherry-flavored drink—her favorite.'}
272	272		301							"{2: 'Deerbear', 3: ""I can feel it. You're anxious. Why? The Commandant went to fix things. Shouldn't that make you happy?"", 4: '1', 18: '100013868'}"
273	273		301							"{2: 'Deerbear', 3: ""You know I'm only a reflection of your own thoughts. You can't lie to yourself."", 4: '1', 18: '100013869'}"
274	274		204							{1: '2'}
275	275		301				DialogDisable			"{2: 'Teddy', 3: ""If I don't know the answer myself, can it still be called a lie?"", 4: '2', 18: '100013870'}"
276	276		202							{1: '1', 2: '2'}
277	277		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
278	278		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
280	280		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
281	281		301			DialogEnable	AniZhuanchangBegin			{3: 'Both bears fall silent. The empty can clatters to the ground, echoing hollowly. Then Deerbear quietly fades away.'}
282	282		401							{1: '1', 2: '36'}
283	283		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
284	284		401							{1: '1', 2: '204'}
285	285		301			AniZhuanchangEnd	DialogDisable			"{3: ""The distribution center is just as busy as you expected. With the typhoon closing in, transport missions are being reshuffled one after another, and it's clear that logistics are stretched thin.""}"
286	286		302							"{2: ""Excuse me, sorry to interrupt. I'm the Gray Raven Commandant."", 3: '287'}"
287	287		302							{2: 'Could I take a look at the transport schedule for the next week? If needed, I can help with deliveries.', 3: '288'}
288	288		301			DialogEnable				{3: 'After comparing all the southbound routes, a plan begins to take shape in your mind. To be sure, you consult with a veteran cargo captain introduced by the dispatch staff.'}
289	289		201							{1: '1', 2: '500791'}
290	290		301							"{1: '1', 2: 'Cargo Captain', 3: ""You want to use these transfer routes to reach Constellia? Hmm... let's see."", 4: '1', 18: '100013871'}"
291	291		301							"{2: 'Cargo Captain', 3: ""It's quite a detour, but in theory it could work... Wait, this one cuts right through the typhoon's path. Are you on a tight deadline? If unexpected situations arise, you might get delayed."", 4: '1', 18: '100013872'}"
292	292		302							"{2: ""We'll keep that in mind."", 3: '293'}"
293	293		301							"{2: 'Cargo Captain', 3: ""Alright. I'll get you one of our crew's own road guides. It's not official... more like our personal notes. You'll find a lot of scribbles and junk, but the real road conditions are all there. It'll serve you better than the standard charts."", 4: '1', 18: '100013873'}"
294	294		302							{2: 'Thanks.', 3: '295'}
