Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		107			AniZhuanchangEnd				{1: 'Snowfields', 2: 'Arctic region', 3: 'Unknown coordinates', 4: 'Day two of your trek'}
56	56		301							{3: 'Arctic region. Unknown coordinates. Snowfields. Day two of your trek.'}
57	57		108							
58	58		301			DialogEnable				"{3: ""Compared to yesterday's calm and clear weather, today is harsher. You're both grateful you managed to cover so much distance while the sky was still kind.""}"
59	59		302							{2: 'According to the forecast, we may run into a blizzard in the final day or two.', 3: '60'}
60	60		301							"{3: ""Rosetta walks ahead of you, saying nothing. Her silence gives away the thoughts she's trying to sort through.""}"
61	61		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
62	62		201							{1: '1', 2: '501450', 3: '2'}
63	63		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: '【kuroname】, where do you think people go after they die?', 4: '1', 18: '100014964'}
64	64		302							{2: 'Why ask that all of a sudden?', 3: '65'}
65	65		302							{2: 'Still thinking about what you saw earlier? Your grandpa?', 3: '66'}
66	66		204							{1: '1', 2: '19'}
67	67		301			DialogEnable				"{3: ""Rosetta turns back to you. You've never seen her eyes hold so much confusion and sorrow.""}"
68	68		204							{1: '1', 2: '2'}
69	69		301							{2: 'Rosetta', 3: 'Yes... Is there really such a thing as a realm of the departed?', 4: '1', 18: '100014965'}
70	70		302							"{2: ""If you're imagining something like the underworld from mythology, then no. I don't think such a place exists."", 3: '71', 4: ""Maybe something exists, but not the kind you're picturing, Rosetta.""}"
71	71		204							{1: '1', 2: '3'}
72	72		301							{2: 'Rosetta', 3: '...', 4: '1', 18: '100014966'}
73	73		202							{1: '1'}
74	74		301							"{3: ""There's disappointment hidden in her silence.""}"
75	75		302							{2: 'But...', 3: '76'}
76	76		201							{1: '1', 2: '501450', 3: '3'}
77	77		301							{1: '1', 2: 'Rosetta', 3: 'But what?', 4: '1', 18: '100014967'}
78	78		302							{2: 'This planet itself is the realm of the departed your grandpa spoke of.', 3: '79'}
79	79		202							{1: '1'}
80	80		301							{3: 'Rosetta stays silent, following behind you, chewing on your words.'}
81	81		302							"{2: ""Every life on this planet is born here, dies here, and eventually becomes part of the world's very foundation."", 3: '82'}"
82	82		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '2'}
83	83		301							{3: 'The wind begins to pick up, sweeping fine snow into the air. The horizon starts to blur as the ground and sky blend together.'}
84	84		302							{2: 'This entire world is built on those who came before us.', 3: '85'}
85	85		301							{3: 'You walk ahead of Rosetta through the rising snow, clearing both the path before you and the doubts clouding her mind.'}
86	86		302							{2: 'And when we, the living, have finished enjoying... or enduring... this world built by the departed...', 3: '87'}
87	87		201							{1: '1', 2: '501450', 3: '3'}
88	88		301							{1: '1', 2: 'Rosetta', 3: 'Enjoy... or endure? Are you saying not everyone lives in this world with hope, 【kuroname】?', 4: '1', 18: '100014968'}
89	89		202							{1: '1'}
90	90		401							{1: '2', 2: '1514'}
91	91		301							{3: 'You push forward against the wind and snow. At the top of a snow ridge, you extend your hand back toward her.'}
92	92		302							{2: 'Yes. And after that... we leave this world to those who are still here, still fighting to survive.', 3: '93'}
93	93		201							{1: '1', 2: '501450', 3: '3'}
94	94		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'And what about us?', 4: '1', 18: '100014969'}
95	95		302							{2: 'We turn away, quietly stepping into the realm of those who came before us.', 3: '96'}
96	96		302							{2: 'We become part of the world again, remaining here as one more thread in the fabric of this planet.', 3: '97'}
97	97		204							{1: '1', 2: '2'}
98	98		301			DialogEnable				{3: 'In the swirling snow, Rosetta stands beside you at the ridge you helped her climb, taking in everything you just said.'}
99	99		204							{1: '1'}
100	100		301							{2: 'Rosetta', 3: 'So... does that mean we all become the departed one day?', 4: '1', 18: '100014970'}
101	101		302							"{2: 'Yes... ""departing"" is something that is always happening, even now.', 3: '102'}"
102	102		204							{1: '1', 2: '2'}
103	103		301							"{2: 'Rosetta', 3: 'We\'re... ""departing"" right now?', 4: '1', 18: '100014971'}"
104	104		302							{2: 'Yes. Which is why, before we turn to join them, Rosetta...', 3: '105'}
105	105		401							{1: '2', 2: '4895'}
106	106		301				DialogDisable			{3: 'You gently wipe away the frozen snow clinging to her cheek.'}
107	107		204							{1: '1', 2: '3'}
108	108		302							{2: 'What we must do is try our best to leave something behind in this world.', 3: '109'}
109	109		302							{2: 'Something for those who come after us, the next generation of the living.', 3: '110'}
110	110		202							{1: '1'}
111	111		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
112	112		401							{1: '2', 2: '5286'}
113	113		301			DialogEnable				{3: 'You stop walking, remove your heavy gloves, and scoop up a handful of pristine snow. The moment your skin meets the ice, a raw exchange of heat begins.'}
114	114		301							{3: 'Rosetta watches as the fine snow melts quickly in your palm, leaving the warm skin beneath flushed red from the cold.'}
115	115		201							{1: '1', 2: '501450', 3: '2'}
116	116		301							{1: '1', 2: 'Rosetta', 3: 'So that means... Grandpa is...', 4: '1', 18: '100014972'}
117	117		202							{1: '1'}
118	118		301							{3: 'She seems to realize something and looks to you for confirmation. You only meet her gaze gently, offering neither a nod nor a shake of the head.'}
119	119		301							"{3: ""Rosetta remembers clearly how her grandpa's soul slipped away with his body's warmth as she held him, while she desperately searched for serum to resist the Punishing Virus.""}"
120	120		301							{3: 'Yet even the Punishing Virus spares the dead. Death is not a disease. It cannot be cured.'}
121	121		302							{2: 'Believe this: Your grandpa has always remained in the same world as us.', 3: '122'}
122	122		201							{1: '1', 2: '501450', 3: '1'}
123	123		301							"{1: '1', 3: ""Rosetta doesn't look at how painfully red your outstretched hand has become. She simply takes it in hers, passing her warmth into your cold fingers.""}"
124	124		301							{2: 'Rosetta', 3: 'I do believe that.', 4: '1', 18: '100014973'}
125	125		202							{1: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
127	127		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '3'}
128	128		401							{1: '2', 2: '5165'}
129	129		401							{1: '1', 2: '5014'}
130	130		301							{3: 'Regaining clarity for a moment, Rosetta finally notices the worsening weather. The snow is now far too heavy to travel safely.'}
131	131		201							{1: '1', 2: '501450', 3: '4'}
132	132		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'The snow seems to be getting worse.', 4: '1', 18: '100014974'}
133	133		302							{2: 'We should find some shelter.', 3: '134'}
134	134		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
135	135		202							{1: '1', 6: '1'}
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
137	137		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory215.png'}
139	139		301			DialogEnable				{3: 'Fortunately, a wind-sheltered cave lies hidden beneath a nearby snowbank. Like a silent guide, it casts a faint, clever glimmer toward you through the polar night.'}
140	140		402							{1: '5165'}
141	141		401							{1: '2', 2: '5526'}
142	142		301				DialogDisable			{3: 'Standing at the entrance, you shake off the snow clinging to you and step carefully into the cave.'}
143	143		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
146	146		302							"{2: ""It doesn't seem very deep, but it's enough to block the wind."", 3: '147'}"
147	147		201							{1: '1', 2: '501450'}
148	148		301			DialogEnable				"{1: '1', 2: 'Rosetta', 3: ""It's so dark in here..."", 4: '1', 18: '100014975'}"
149	149		302							"{2: ""We'll have light once we get a fire going."", 3: '150'}"
150	150		202							{1: '1', 6: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
154	154		401							{1: '1', 2: '36'}
155	155		201							{1: '18', 2: '500226', 5: '-100', 6: '-100', 7: '1'}
156	156		301							"{1: '1', 2: '???', 3: ""We'll have light once we get a fire going."", 4: '18', 18: '100014976'}"
157	157		202							{1: '18'}
158	158		401							{1: '1', 2: '33'}
159	159		401							{1: '2', 2: '1514'}
160	160		301							{3: 'A faint glow rises in a pitch-black forest. An old man with a torch walks beside Rosetta through the quiet woods. Animals startled by the firelight scatter in all directions, but neither of them pays it any mind.'}
161	161		301							{3: 'They head toward the traps they had set earlier.'}
162	162		301							{3: 'A seasoned hunter never depends solely on guns or bows. Days ago, Puff and Rosetta had already planted these traps throughout the forest.'}
163	163		301							{3: 'And now, the harvest time has come.'}
164	164		401							{1: '2', 2: '4683'}
165	165		301							{3: 'Even before reaching the third trap, they can already hear the pained cries of the wounded prey.'}
166	166		306							{1: '1'}
167	167		301							{3: 'A dying deer lies within the pit, its eyes reflecting the grandpa and granddaughter studying their catch. Rosetta recognizes the fear and despair she once knew all too well.'}
168	168		306							
169	169		402							{1: '4683'}
170	170		201							{1: '1', 2: '500200'}
171	171		301							"{1: '1', 2: 'Puff', 3: ""Rosetta, this one's yours."", 4: '1', 18: '100014977'}"
172	172		202							{1: '1'}
173	173		401							{1: '2', 2: '4429'}
174	174		301							"{3: ""Rosetta jumps into the pit and quickly finds the point on the deer's neck that will end its suffering the fastest.""}"
175	175		401							{1: '2', 2: '5321'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
177	177		401							{1: '2', 2: '4683'}
178	178		301							{3: 'As the blade sinks into its flesh, the deer lets out its final cry.'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
180	180		402							{1: '4683'}
181	181		201							{1: '1', 2: '501449', 3: '19'}
182	182		301							{1: '1', 2: 'Rosetta', 3: 'Grandpa, did I forget to pray again?', 4: '1', 18: '100014978'}
183	183		203							{1: '1', 2: '0.25', 3: '400'}
184	184		201							{1: '2', 2: '500200', 3: '8', 4: '-400'}
185	185		301							"{1: '1', 2: 'Puff', 3: ""There's no need. You're already an exceptional warrior, Rosetta. You've faced more life and death than I ever have... You understand the weight of it."", 4: '2', 18: '100014979'}"
186	186		204							{1: '1', 2: '3'}
187	187		301							{2: 'Rosetta', 3: 'The weight... of life and death?', 4: '1', 18: '100014980'}
188	188		202							{1: '1', 2: '2'}
189	189		401							{1: '2', 2: '2905'}
190	190		301							{3: 'The old hunter dresses the animal with practiced skill. Fresh death sends streams of fading warmth into the frigid forest air.'}
191	191		201							{1: '1', 2: '500200'}
192	192		301							"{1: '1', 2: 'Puff', 3: ""You've long known how to face the deaths of others, haven't you?"", 4: '1', 18: '100014981'}"
193	193		301							{2: 'Puff', 3: 'Including mine.', 4: '1', 18: '100014982'}
194	194		202							{1: '1', 6: '1'}
195	195		201							{1: '1', 2: '501449', 3: '14'}
196	196		301							"{1: '1', 2: 'Rosetta', 3: ""I'm sorry, Grandpa... I'm so sorry... If it weren't for me, you wouldn't have..."", 4: '1', 18: '100014983'}"
197	197		202							{1: '1', 6: '1'}
198	198		201							{1: '1', 2: '500200'}
199	199		301							"{1: '1', 2: 'Puff', 3: ""Don't say that, silly child."", 4: '1', 18: '100014984'}"
200	200		202							{1: '1'}
201	201		301							{3: 'He hands the torch to Rosetta, then turns and steps back into the darkness they came from.'}
202	202		201							{1: '1', 2: '500200'}
203	203		301							"{1: '1', 2: 'Puff', 3: ""I'm the one who should be sorry... child."", 4: '1', 18: '100014985'}"
204	204		202							{1: '1'}
205	205		301							"{3: ""The firelight can't reach his face. It only outlines the stooped silhouette of the old man carrying his prey. Rosetta knows he will never grow older, nor younger again. He remains frozen at the age of his death.""}"
206	206		201							{1: '1', 2: '500200'}
207	207		301							{1: '1', 2: 'Puff', 3: 'I regret never having the chance to tell you this story.', 4: '1', 18: '100014986'}
208	208		301							"{2: 'Puff', 3: ""It's about... your parents."", 4: '1', 18: '100014987'}"
209	209		203							{1: '1', 2: '0.25', 3: '-400'}
210	210		201							{1: '2', 2: '501449', 3: '3', 4: '400'}
211	211		301							{1: '1', 2: 'Rosetta', 3: 'My... parents?', 4: '2', 18: '100014988'}
212	212		204							{1: '2'}
213	213		301							{2: 'Puff', 3: 'It was a long time ago... back then, I resigned from the armed force.', 4: '1', 18: '100014989'}
214	214		306							{1: '1'}
215	215		301							{3: 'Puff seems to have forgotten that Rosetta is no longer a child. She senses the anger buried in his voice, a fury that has lingered so long it clings to him even after death.'}
216	216		306							
217	217		204							{1: '2', 2: '4'}
218	218		301							{2: 'Rosetta', 3: 'Was it because of... the Amalgamator project?', 4: '2', 18: '100014990'}
219	219		301							"{2: 'Puff', 3: ""I couldn't accept such inhumane experimentation, so I withdrew early and walked away from that blood-soaked place."", 4: '1', 18: '100014991'}"
220	220		301							{2: 'Puff', 3: 'Your parents were researchers there...', 4: '1', 18: '100014992'}
221	221		204							{1: '2', 2: '3'}
222	222		301							{2: 'Rosetta', 3: 'They... worked on modifying Amberia?', 4: '2', 18: '100014993'}
223	223		301							{2: 'Puff', 3: 'Yes... but when Amberia went berserk, their conscience awakened. They fled with some of the technical documents.', 4: '1', 18: '100014994'}
224	224		301							{2: 'Puff', 3: 'Of course...', 4: '1', 18: '100014995'}
225	225		202							{1: '1', 2: '2'}
226	226		301							{3: 'The old man stops and turns. In the torchlight, Rosetta sees her reflection in his eyes.'}
227	227		201							{1: '1', 2: '500200'}
228	228		301							{1: '1', 2: 'Puff', 3: 'And you, my child.', 4: '1', 18: '100014996'}
229	229		301							{2: 'Puff', 3: 'Because they stole classified data, and to prevent leaks, the Arctic Route began hunting down all researchers involved.', 4: '1', 18: '100014997'}
230	230		301							{2: 'Puff', 3: 'Your parents found me and entrusted you to my care. It was their way of atonement.', 4: '1', 18: '100014998'}
231	231		203							{1: '1', 2: '0.25', 3: '-400'}
232	232		201							{1: '2', 2: '501449', 4: '400'}
233	233		301							{1: '1', 2: 'Rosetta', 3: 'And after that? Where did they go? Did you ever see them again, Grandpa?', 4: '2', 18: '100014999'}
234	234		301							{2: 'Puff', 3: 'When they brought you to me, they were already being hunted... To avoid dragging us down, they drew the pursuers in the opposite direction.', 4: '1', 18: '100015000'}
235	235		301							{2: 'Puff', 3: 'I never saw them again... only their bloodstained clothes later in the snow forest. Perhaps...', 4: '1', 18: '100015001'}
236	236		202							{1: '1', 2: '2'}
237	237		301							"{3: ""There's no need to explain further. Rosetta understands now. Her parents, whom she never had the chance to meet, made their final choice to protect her.""}"
238	238		201							{1: '1', 2: '500200'}
239	239		301							{1: '1', 2: 'Puff', 3: 'Before the memorial grave I made with their clothes, I vowed I would raise you well. That was my promise to them.', 4: '1', 18: '100015002'}
240	240		204							{1: '1', 2: '8'}
241	241		301							{2: 'Puff', 3: 'Their deaths changed me.', 4: '1', 18: '100015003'}
242	242		202							{1: '1'}
243	243		301							{3: 'They seem to be nearing the end of the forest. Rosetta glimpses faint threads of light ahead through the darkness.'}
244	244		201							{1: '1', 2: '500200', 3: '9'}
245	245		301							{1: '1', 2: 'Puff', 3: 'And my death has changed you as well, my child.', 4: '1', 18: '100015004'}
246	246		202							{1: '1', 6: '1'}
247	247		401							{1: '2', 2: '558'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
250	250		301							"{3: ""Death? What is it like? Only the dead truly know. But they can't tell anyone their thoughts or feelings, for their consciousness vanishes the instant death takes hold.""}"
251	251		301							{3: 'The living, however, can only imagine. They imagine the regrets the dead left behind, imagine the hopes they never fulfilled, imagine their own guilt, imagine that the dead linger in the world as some spiritual echo.'}
252	252		301							{3: 'And so the living reshape themselves through their imagined versions of the dead.'}
253	253		401							{1: '2', 2: '558'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
256	256		201							{1: '1', 2: '500200', 7: '1'}
257	257		301							{1: '1', 2: 'Puff', 3: 'Rosetta... do you know? This is exactly what I feel guilty for...', 4: '1', 18: '100015005'}
258	258		202							{1: '1'}
259	259		301							"{3: ""His voice is low, weighed down by helpless sorrow. He never turns around. And just as she can only imagine the moment of his death, Rosetta can only picture the emptiness in the expression she can't see.""}"
260	260		201							{1: '1', 2: '500200'}
261	261		301				AniZhuanchangBegin			{1: '1', 2: 'Puff', 3: 'The dead hold power over the living through the one experience the living can never have: death.', 4: '1', 18: '100015006'}
262	262		202							{1: '1', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
264	264		301			AniZhuanchangEnd	DialogDisable			"{3: ""They step out of the forest's dark curtain. Dawn's piercing light clashes jarringly with the name of the realm of the departed. Rosetta suddenly remembers the true name of this land:""}"
265	265		307							"{1: '""Mortal world""', 3: '70', 4: 'ffffffff'}"
266	266		301							"{3: '""The mortal world.""'}"
267	267		307							{2: '1'}
268	268		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
270	270		301			DialogEnable	DialogDisable			{3: 'The radiant sun has already risen above the horizon, its long-absent light consuming her completely.'}
271	271		401						1000.0	{1: '1', 2: '36'}
272	272		401							{1: '2', 2: '4134'}
273	273		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1.2'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
275	275		205						500.0	{1: '999'}
276	276		302							"{2: ""Too bright, isn't it?"", 3: '277'}"
277	277		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png', 3: '0', 4: '1', 5: '1.2'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
279	279		205							{1: '999'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
281	281		401							{1: '1', 2: '169'}
282	282		401						200.0	{1: '2', 2: '2683'}
283	283		401							{1: '2', 2: '4779'}
284	284		201							{1: '1', 2: '501450', 3: '8'}
285	285		301			DialogEnable				{1: '1', 3: 'In the dim cave, the tactical flashlight is far too harsh. Seeing Rosetta shield her eyes, you fumble to switch off the device you rarely use.'}
286	286		301							{2: 'Rosetta', 3: 'The dead hold power over the living through the one experience the living can never have: death...', 4: '1', 18: '100015007'}
287	287		302							{2: 'What did you say?', 3: '288'}
288	288		301							"{3: ""You don't quite catch her quiet whisper while putting the flashlight away.""}"
289	289		204							{1: '1', 2: '8'}
290	290		301							{2: 'Rosetta', 3: 'Grandpa was apologizing to me...', 4: '1', 18: '100015008'}
291	291		302							{2: 'Was it another hallucination? That realm of the departed?', 3: '292'}
292	292		204							{1: '1', 2: '19'}
293	293		301							{2: 'Rosetta', 3: 'Yes. He said...', 4: '1', 18: '100015009'}
294	294		202							{1: '1'}
295	295		401							{1: '2', 2: '6307'}
296	296		301							"{3: ""Rosetta repeats Puff's words from her vision. The flashlight's glare fades, and only the faint, flickering campfire remains, its damp wood crackling softly as it struggles to burn.""}"
297	297		302							"{2: ""It's just one way of interpreting memory, Rosetta."", 3: '298'}"
298	298		201							{1: '1', 2: '501450', 3: '3'}
299	299		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'A way of interpreting memory?', 4: '1', 18: '100015010'}
300	300		302							{2: 'After witnessing so many deaths... it becomes hard to tell...', 3: '301'}
301	301		302							{2: 'which thoughts are your own and which ones carry the expectations of the departed.', 3: '302'}
302	302		204							{1: '1', 2: '19'}
303	303		301			DialogEnable	DialogDisable			{2: 'Rosetta', 3: 'Were those... the comrades who fell beside you, 【kuroname】?', 4: '1', 18: '100015011'}
304	304		302							{2: 'Not exactly. Many were just people I crossed paths with once.', 3: '305'}
305	305		302							"{2: ""If they share anything in common, it's that I recorded each of their deaths."", 3: '306'}"
306	306		204							{1: '1'}
307	307		301			DialogEnable	DialogDisable			"{2: 'Rosetta', 3: 'Then... do you let them ""hold power over"" you, Commandant?', 4: '1', 18: '100015012'}"
308	308		302							{2: 'Maybe...', 3: '309', 4: 'I will be.', 5: '309'}
309	309		302							{2: 'But these are values we choose for ourselves.', 3: '310'}
310	310		204							{1: '1', 2: '2'}
311	311		301			DialogEnable	DialogDisable			"{2: 'Rosetta', 3: ""It's our choice to carry these burdens..."", 4: '1', 18: '100015013'}"
312	312		302							"{2: ""Grandpa didn't need to feel guilty about it."", 3: '313'}"
313	313		302							{2: 'Rosetta, do you know...', 3: '314'}
314	314		204							{1: '1'}
315	315		301			DialogEnable				{2: 'Rosetta', 3: 'Know what?', 4: '1', 18: '100015014'}
316	316		302							"{2: 'In this era, we\'ve let science ""conquer"" us for far too long.', 3: '317'}"
317	317		204							{1: '1', 2: '1'}
318	318		301				DialogDisable			"{2: 'Rosetta', 3: 'It\'s hard to imagine you using the word ""conquer"" to describe our relationship with science, 【kuroname】.', 4: '1', 18: '100015015'}"
319	319		302							{2: 'Science stripped death of its mystery...', 3: '320'}
320	320		204							{1: '1'}
321	321		302							"{2: ""And we still search for spiritual resting places for the dead... that's simply because we cannot bear to let go."", 3: '322'}"
322	322		302							{2: 'The departed we keep in picture frames remain beside us forever, frozen in a single moment.', 3: '323'}
323	323		204							{1: '1', 2: '2'}
324	324		301			DialogEnable				"{2: 'Rosetta', 3: 'That kind of ""forever""... feels too heavy.', 4: '1', 18: '100015016'}"
325	325		302							{2: 'It is the departed showing us kindness... They give us all the time in the world to say goodbye.', 3: '326'}
326	326		202							{1: '1'}
327	327		301							{3: 'You take the terminal back from her hands. Rosetta sinks into thought again while you stir the fire, coaxing the weak flames to burn brighter.'}
328	328		302							"{2: ""I'm heading outside to check the weather. If the snow has eased up, we need to move before the blizzard hits."", 3: '329'}"
329	329		201							{1: '1', 2: '501450', 3: '1'}
330	330		301				AniZhuanchangBegin			{1: '1', 2: 'Rosetta', 3: 'Alright. Gear up properly and be careful!', 4: '1', 18: '100015017'}
331	331		202							{1: '1'}
332	332		402							{1: '6307'}
