Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	94		301							{3: 'She remembers the old saying: the secrets are in the numbers, and numbers never lie.'}
95	95		301							{3: 'It is true, but only if you can speak their language.'}
96	96		402							{1: '6382'}
97	97		201							{1: '1', 2: '500864', 3: '3', 6: '-100'}
98	98		301							"{1: '1', 2: 'Teddy', 3: ""It's like trying to scratch an itch through your shoe... I don't even know where to start."", 4: '1'}"
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
100	100		402							{1: '5546'}
101	101		401							{1: '2', 2: '5289'}
102	102		401							{1: '2', 2: '6383'}
103	103		203							{1: '1', 2: '0.3', 4: '-80', 5: '100'}
104	104		104						200.0	{1: '0|0|0', 2: '0.3'}
105	105		202							{1: '1'}
106	106		301							"{3: ""Teddy lets out a long, heavy sigh, the weight of the day pressing down on her. She leans back, reclining her office chair until it won't go any further.""}"
107	107		402							{1: '6383'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
109	109		401							{1: '1', 2: '36'}
110	110		301							{3: 'A sardonic quip, then silence. Teddy lets the words hang, deliberately clearing her thoughts. Her eyes fix on the holographic data projections weaving a slow, silent dance overhead.'}
111	111		201							{1: '1', 2: '500864'}
112	112		203							{1: '1', 2: '5', 5: '-220'}
113	113		104							{1: '0|0|-200', 2: '5'}
114	114		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1'}
115	115		301							{2: 'Teddy', 3: '...', 4: '1'}
116	116		204							{1: '1', 2: '4'}
117	117		301							{2: 'Teddy', 3: '...', 4: '1'}
118	118		301							{2: 'Teddy', 3: 'What were you looking at... Christina?', 4: '1'}
119	119		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
120	120		202				DialogDisable			{1: '1'}
121	121		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
122	122		205							{1: '999', 3: '1', 4: '1', 5: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		301			DialogEnable	AniZhuanchangBegin			{3: 'Her whisper drops into silence, like a stone into a deep well, leaving no ripple.'}
125	125		401							{1: '1', 2: '207'}
126	126		401							{1: '2', 2: '754'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
128	128		201							{1: '18', 2: '501419', 4: '-250', 5: '-300', 6: '250'}
129	129		301			AniZhuanchangEnd			1.0	{1: '1', 2: 'Moore', 3: 'What are you watching, Elean?', 4: '18'}
130	130		202							{1: '18', 6: '1'}
131	131		301							{3: 'Moore eases the door open, surprised to find the side lights still breathing their warm, yellow glow into the living room. The light strips paint only the sofa and the television in a soft, intimate pool of light.'}
132	132		301							{3: 'On the screen, a late-night show is playing: a mechanoid, laboring under the delusion that it is human, is attempting to court the female lead with comical gestures.'}
133	133		401							{1: '2', 2: '2982'}
134	134		301							"{2: 'TV', 3: '""Of course I comprehend this emotion. Every circuit and processor in my core confirms it: I love you.""'}"
135	135		301							{3: 'The television murmurs at a low volume, its flickering light casting a pale glow over the room. The silhouette on the sofa remains still, clearly indifferent to the program.'}
136	136		401							{1: '2', 2: '1543'}
137	137		201							{1: '1', 2: '501424', 3: '1'}
138	138		301							"{1: '1', 3: ""At the sound of Moore's voice, Elean turns. A smile instantly illuminates her face, bright and unfeigned, cutting through the dim stillness.""}"
139	139		301							"{2: 'Elean', 3: ""You're home!"", 4: '1'}"
140	140		204							{1: '1', 2: '14'}
141	141		301							{2: 'Elean', 3: 'How are your injuries? Let me see. Did the medic patch you up properly? Do we need to go to the hospital?', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: 'He had braced for her worried gaze, the gentle scolding, and the inevitable plea for him to resign from the Investigation Bureau—a ritual he always refused.'}
144	144		401							{1: '2', 2: '2982'}
145	145		301							"{2: 'TV', 3: '""Social interaction logs classify this as a romantic gesture. Accordingly, I present these flowers as an expression of love.""'}"
146	146		201							{1: '15', 2: '501424', 4: '-200'}
147	147		201							{1: '2', 2: '501419', 3: '14', 4: '500'}
148	148		203							{1: '2', 2: '0.5', 3: '300'}
149	149		301							{1: '1', 2: 'Moore', 3: 'I was going to say I bought you flowers, but that can wait.', 4: '2'}
150	150		301				DialogDisable			"{2: 'Moore', 3: ""I'm sorry, Elean."", 4: '2'}"
151	151		204							{1: '2'}
152	152		401							{1: '2', 2: '1543'}
153	153		203						300.0	{1: '2', 2: '0.5', 3: '150'}
154	154		401							{1: '2', 2: '4044'}
155	155		203							{1: '15', 2: '0.15', 3: '-150'}
156	156		301			DialogEnable				{3: 'He sets the bouquet aside and gently draws her into his arms.'}
157	157		203							{1: '15', 2: '0.3', 3: '-150', 4: '-20'}
158	158		401							{1: '2', 2: '6341'}
159	159		204							{1: '15', 2: '1'}
160	160		401							{1: '2', 2: '2624'}
161	161		301							{3: 'Elean buries her face in his chest, nuzzling against him like a cat seeking warmth, listening to the steady rhythm of his heart as she waits for her own warmth to seep into his cool body.'}
162	162		402							{1: '2624'}
163	163		301							{2: 'Elean', 3: 'How was your day?', 4: '15'}
164	164		204							{1: '2', 2: '14'}
165	165		301							{2: 'Moore', 3: 'It was awful, Elean... just awful...', 4: '2'}
166	166		202							{1: '2', 2: '15', 6: '1'}
167	167		306							{1: '1'}
168	168		401							{1: '1', 2: '36'}
169	169		401							{1: '2', 2: '4387'}
170	170		401							{1: '2', 2: '4551'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
173	173		201							{1: '1', 2: '501336', 7: '1'}
174	174		301				DialogDisable			{1: '1', 3: 'He remembers the man named Jack in the sewers, his eyes—hollow and vacant—trained on the ceiling, striving to see through steel and soil, all the way to the open sky.'}
175	175		104							{1: '0|-300|-500', 2: '8'}
176	176		203						800.0	{1: '1', 2: '8', 4: '-1000', 5: '-500'}
177	177		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
178	178		202						50.0	{1: '1', 6: '1'}
179	179		205							{1: '999', 3: '1', 4: '1', 5: '0'}
180	180		202							{1: '1', 7: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
182	182		104							{1: '0|0|0', 2: '0'}
183	183		306							
184	184		402							{1: '4551'}
185	185		307							{1: 'What were you looking at... Jack?', 3: '70', 4: 'FFFFFF', 6: '1'}
186	186		309	1						{2: 'What were you looking at... Jack?'}
187	187		307				AniZhuanchangBegin			{2: '1'}
188	188		401							{1: '1', 2: '6390'}
189	189		401							{1: '2', 2: '4544'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
191	191		104							{1: '0|0|-300', 2: '0'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
193	193		306							{1: '1'}
194	194		502							{1: 'DialogEnable'}
195	195		301			AniZhuanchangEnd				{3: 'The room is a vessel of pure shadow, pierced only by the sickly green glow of a single monitor. It outlines a hunched silhouette, her movements mimicked by the massive shadow on the wall as her fingers fly across the keyboard.'}
196	196		301							"{3: ""Moineau's workstation is a landscape of controlled chaos. A copy of Albert Camus' essay collection, a mug bearing the World Government emblem...""}"
197	197		301							"{3: ""Moineau has shelved the Rokubishi Electric case, the one she promised Teddy and Moore she'd handle. Right now, a far more troubling matter has her full attention.""}"
198	198		306							
199	199		201							{1: '1', 2: '501420', 3: '5', 6: '-100'}
200	200		301							{1: '1', 2: 'Moineau', 3: 'Why...', 4: '1'}
201	201		301							{3: 'Data streams cascade down the terminal, a torrent of raw information. Their ghostly light washes over Moineau, painting her eyes a luminous, unsettling green.'}
202	202		301							{2: 'Moineau', 3: 'Why is there... nothing?', 4: '1'}
203	203		401							{1: '2', 2: '2964'}
204	204		301		1		AniZhuanchangBegin			{2: 'Moineau', 3: 'Where did you people come from...', 4: '1'}
