Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		302							{2: 'You did great.', 3: '27', 4: 'Congrats on wrapping up.', 5: '27'}
27	27		204							{1: '1', 2: '2'}
28	28		301							"{2: 'Ayla', 3: ""Thanks! It's just a little promo video after all."", 4: '1'}"
29	29		301							"{2: 'Ayla', 3: ""If it weren't for your help, I don't think we'd have found such a perfect filming location."", 4: '1'}"
30	30		204							{1: '1'}
31	31		301				DialogDisable			{2: 'Ayla', 3: 'I wonder when this area will finally be open to the public.', 4: '1'}
32	32		302							"{2: ""I just asked around, that's all."", 3: '33'}"
33	33		302							{2: 'It should be open once the renovations are complete.', 3: '34'}
34	34		201							{1: '2', 2: '500137', 4: '-400'}
35	35		203							{1: '1', 2: '0.25', 3: '400', 4: '0', 5: '0'}
36	36		301			DialogEnable				{3: 'As you speak, the director suddenly squeezes his way through the crowd.'}
37	37		301							{2: 'Director', 3: 'Ayla, we are wrapping up today. Have you finalized the script? We need it for post-production to set the right mood, otherwise the final cut will feel off.', 4: '2'}
38	38		301							"{2: 'Director', 3: ""Oh, you're here too! We couldn't have done it so well without you. Want to take a look at the script as well?"", 4: '2'}"
39	39		401							{1: '2', 2: '4095'}
40	40		301				DialogDisable			"{3: ""The overly familiar director hands you the papers he's holding.""}"
41	41		302							{2: 'Photography is a diary of light, and light is a metaphor for time...', 3: '42'}
42	42		204							{1: '1', 2: '7'}
43	43		301			DialogEnable				{2: 'Ayla', 3: 'The captured moments are like the stamps on my letter to you...', 4: '1'}
44	44		301							"{2: 'Director', 3: ""I haven't polished the sentences yet—they're just to show you the general direction. Just take a quick look for now."", 4: '2'}"
45	45		204							{1: '1', 2: '12'}
46	46		301							"{2: 'Director', 3: ""It's up to you to decide whether to emphasize the photography contest itself or that the submitted photos will be turned into stamps."", 4: '2'}"
47	47		204							{1: '1', 2: '8'}
48	48		301							{2: 'Ayla', 3: 'Hmm... what do you think, 【kuroname】?', 4: '1'}
49	49		302							"{2: ""...I don't even know what this is all about yet."", 3: '50'}"
50	50		204							{1: '1', 2: '2'}
51	51		301							"{2: 'Ayla', 3: ""Oops, I didn't fill you in, did I? I'll explain everything in a bit."", 4: '1'}"
52	52		204							{1: '1'}
53	53		301							"{2: 'Ayla', 3: ""Let's go with the second one. It explains our purpose more clearly, though the wording needs work. Could you please ask the copywriter to polish it up a bit?"", 4: '1'}"
54	54		301							"{2: 'Director', 3: ""No problem, I'll leave you two alone. Oh, and don't forget to give those things to our friend here."", 4: '2'}"
55	55		202							{1: '2'}
56	56		301				DialogDisable			{3: 'The director waves goodbye and hurries off to join another group, clearly with plenty of work still waiting for him on set.'}
57	57		203						350.0	{1: '1', 2: '0.3', 3: '0'}
58	58		302							"{2: ""Huh? There's something for me?"", 3: '59'}"
59	59		301			DialogEnable				"{2: 'Ayla', 3: ""Borrowing the venue might be a simple request from you, but the World Government Association of Art and the film crew couldn't just take it lightly."", 4: '1'}"
60	60		204							{1: '1', 2: '2'}
61	61		301				DialogDisable			{2: 'Ayla', 3: 'Besides, I wanted to give you this gift myself.', 4: '1'}
62	62		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301			DialogEnable				{3: 'Following Ayla to the makeup and rest area, you watch as she digs through a mountain of boxes until she pulls out a gift box.'}
66	66		201							{1: '1', 2: '500576', 3: '4', 5: '-80'}
67	67		301				DialogDisable			{1: '1', 2: 'Ayla', 3: 'Heave-ho...', 4: '1'}
68	68		401							{1: '2', 2: '6341'}
69	69		203						450.0	{1: '1', 2: '0.4', 4: '0'}
70	70		204							{1: '1'}
71	71		301			DialogEnable	DialogDisable			"{2: 'Ayla', 3: ""Here you go! Socon's first camera in the Stunning Sky View series, the SSV-I. It's a gift from the World Government Association of Art and the film crew. What d'you think?"", 4: '1'}"
72	72		302							{2: 'Wow... thank you.', 3: '73'}
73	73		302							{2: '...Wait... Socon?', 3: '74'}
74	74		204							{1: '1', 2: '2'}
75	75		301			DialogEnable				{2: 'Ayla', 3: 'Yep!', 4: '1'}
76	76		302							"{2: ""Isn't that the company that makes battlefield recorders and terminal screens?"", 3: '77'}"
77	77		204							{1: '1'}
78	78		301				DialogDisable			"{2: 'Ayla', 3: ""It's perfectly normal for them to dabble in civilian products once in a while, don't you think?"", 4: '1'}"
79	79		202							{2: '1'}
80	80		302							{2: '...I guess that makes sense.', 3: '81'}
81	81		301			DialogEnable	DialogDisable			{3: 'With mixed feelings, you fiddle with the gift box for a moment before shifting your focus back to the conversation.'}
82	82		302							"{2: ""You still haven't told me what this promotional video is all about."", 3: '83'}"
83	83		201							{1: '1', 2: '500576', 3: '8'}
84	84		301			DialogEnable				{1: '1', 2: 'Ayla', 3: 'Oh, about that...', 4: '1'}
85	85		202							{1: '1'}
86	86		301				AniZhuanchangBegin			{3: 'Lost in thought, Ayla shakes her head slightly, then takes your hand and slowly leads you back to the railing of the observation deck.'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
88	88		401						500.0	{1: '1', 2: '36'}
89	89		401						1500.0	{1: '1', 2: '100'}
90	90		301			AniZhuanchangEnd				"{3: ""She rests her elbows on the railing, gazing at Babylonia's nighttime streets in the distance.""}"
91	91		201							{1: '18', 2: '500576', 3: '12', 4: '220', 5: '-50', 6: '-300'}
92	92		301							"{1: '1', 2: 'Ayla', 3: ""【kuroname】, you know about this, right? Lately, voices have begun to emerge in Babylonia questioning why we're trapped in this cramped cage instead of returning to the reclaimed areas on the surface."", 4: '18'}"
93	93		301							{2: 'Ayla', 3: 'Meanwhile, down in the conservation areas on Earth, there are just as many people dissatisfied with surface life, doing everything they can to reach Babylonia.', 4: '18'}
94	94		202							{1: '18'}
95	95		502						200.0	{1: 'DialogDisable'}
96	96		302				AniZhuanchangBegin			{2: 'People always have different ideas.', 3: '97'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg', 4: '1'}
98	98		502							{1: 'DialogEnable'}
99	99		201							{1: '1', 2: '500576', 3: '12', 7: '1'}
100	100		301			AniZhuanchangEnd				"{1: '1', 2: 'Ayla', 3: ""Right. The causes behind this issue are far too complex, but there's one thing I know for sure."", 4: '1'}"
101	101		301				DialogDisable			"{2: 'Ayla', 3: ""It's that everyone only sees the good in the place they yearn for, while ignoring what's good right beside them."", 4: '1'}"
102	102		302							{2: 'So you want to hold a photography event,', 3: '103'}
103	103		302							{2: 'to have people capture scenes they appreciate and share them?', 3: '104'}
104	104		204							{1: '1'}
105	105		301			DialogEnable				"{2: 'Ayla', 3: ""Yeah, we'll collect photos through the event, then pick the best ones to make into stamps."", 4: '1'}"
106	106		204							{1: '1', 2: '8'}
107	107		301							{2: 'Ayla', 3: 'Phase one features Babylonia, and the second will focus on the conservation areas... Though the conservation area photos will definitely stir up controversy.', 4: '1'}
108	108		204							{1: '1', 2: '12'}
109	109		301							{2: 'Ayla', 3: 'After all, comparing them with Babylonia is bound to draw some sarcasm.', 4: '1'}
110	110		302							{2: 'But you chose to do this after all.', 3: '111'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{2: 'Ayla', 3: 'I believe that no matter where you are, discovering beauty around you and trying to preserve it can never be a bad thing.', 4: '1'}
113	113		302							"{2: ""...Yeah, it can't be a bad thing."", 3: '114'}"
114	114		204							{1: '1'}
115	115		301							{2: 'Ayla', 3: 'What about you, 【kuroname】? Are you in?', 4: '1'}
116	116		302							{2: 'Huh?', 3: '117'}
117	117		301							{3: 'Ayla suddenly changes the subject. Half-leaning against the railing, she turns toward you with an enigmatic smile.'}
118	118		204							{1: '1', 2: '2'}
119	119		301							"{2: 'Ayla', 3: ""To get more people to participate, the committee specifically chose Valentine's Day for the event. You'll need to sign up in pairs, and you can submit either portraits or street scenes—there's no restriction whatsoever."", 4: '1'}"
120	120		301							{2: 'Ayla', 3: 'Interested?', 4: '1'}
121	121		302							"{2: ""Aha, you're just teasing me, aren't you?"", 3: '122'}"
122	122		301							{2: 'Ayla', 3: 'Who knows?', 4: '1'}
123	123		204							{1: '1', 2: '20'}
124	124		301				DialogDisable			"{2: 'Ayla', 3: ""Besides, I'd really love to find out..."", 4: '1'}"
125	125		202							{1: '1', 6: '1'}
126	126		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 3: '0', 4: '1', 5: '0.8'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
128	128		205							{1: '999'}
129	129		301			DialogEnable				{3: 'Ayla smiles and turns away again, gazing into the distance, lost in thought.'}
130	130		201							{1: '18', 2: '500576', 4: '220', 5: '-50', 6: '-300'}
131	131		301		1		AniZhuanchangBegin			"{1: '1', 2: 'Ayla', 3: ""To you, what's the most beautiful sight in this world, 【kuroname】?"", 4: '18'}"
