Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							"{2: 'Nirvatia', 3: ""That's not important, Morigan. I came here to ask you something else."", 4: '1'}"
64	64		301							{2: 'Nirvatia', 3: 'Do you know how to... bring a human back to life?', 4: '1'}
65	65		201							{1: '18', 2: '501283'}
66	66		301							{1: '1', 2: 'Morigan', 3: 'What in blazes are you talking about...?', 4: '18'}
67	67		202							{1: '18'}
68	68		301							{3: 'As she speaks, Morigan finally notices what Nirvatia carries on her back.'}
69	69		201							{1: '18', 2: '501283'}
70	70		301			DialogShake				"{1: '1', 2: 'Morigan', 3: ""The Living Dead! Nirvatia, you've brought one of the Living Dead into Hell in a coffin! And now you're trying to resurrect them?!"", 4: '18'}"
71	71		301							"{2: 'Morigan', 3: ""Do you even realize what you're doing? Even before the Laws of Life and Death fell apart, reviving a soul without judgment was a capital offense!"", 4: '18'}"
72	72		202							{1: '18'}
73	73		204							{1: '1', 2: '14'}
74	74		301							{2: 'Nirvatia', 3: 'Morigan... this human means everything to me.', 4: '1'}
75	75		301							"{3: ""There's pleading in her eyes—something Morigan has never witnessed before. Not even in those days when Hanpa's demons mocked and tormented her had Nirvatia ever lowered herself like this.""}"
76	76		204							{1: '1', 2: '8'}
77	77		301							"{2: 'Nirvatia', 3: ""I'm certain this human is our only hope to restore balance to the Three Realms..."", 4: '1'}"
78	78		204							{1: '1', 2: '14'}
79	79		301							"{2: 'Nirvatia', 3: ""Please, just trust me this once. Don't ask anything else."", 4: '1'}"
80	80		201							{1: '18', 2: '501283'}
81	81		301							{1: '1', 2: 'Morigan', 3: '...', 4: '18'}
82	82		202							{1: '18'}
83	83		301							{3: 'Morigan falls silent for a long while. For once, the raven who always has something to say finds no words.'}
84	84		201							{1: '18', 2: '501283'}
85	85		301							"{1: '1', 2: 'Morigan', 3: ""If there's anyone who could pull off something like that, it'd be the Lord of Death."", 4: '18'}"
86	86		301							"{2: 'Morigan', 3: ""But as you know, since the Lord of Death's defeat against the Supreme Heaven, no one has seen Hell's ruler, and Hell has been in chaos ever since..."", 4: '18'}"
87	87		202							{1: '18'}
88	88		204							{1: '1'}
89	89		301							"{2: 'Nirvatia', 3: ""Still, I know you've kept something hidden, a last resort."", 4: '1'}"
90	90		201							{1: '18', 2: '501283'}
91	91		301							"{1: '1', 2: 'Morigan', 3: ""Heh, sharp as ever, aren't you?"", 4: '18'}"
92	92		301							{2: 'Morigan', 3: 'Unlike you upstart lords who clawed your way up by devouring your own kind, we true-born Demon Lords were bound from the start to serve and guard the Lord of Death.', 4: '18'}
93	93		202							{1: '18'}
94	94		301							"{3: ""Morigan's tone grows serious, and the warning in those words is unmistakable.""}"
95	95		201							{1: '18', 2: '501283'}
96	96		301							{1: '1', 2: 'Morigan', 3: 'Each of us carries a secret spell, a key that can open the only arcane gate. It lets us cross space itself and appear instantly before the Lord of Death.', 4: '18'}
97	97		301							{2: 'Morigan', 3: 'But hardly anyone ever uses it, because...', 4: '18'}
98	98		202							{1: '18'}
99	99		204							{1: '1', 2: '8'}
100	100		301							"{2: 'Nirvatia', 3: ""Because no one knows if it's the Lord of Death's mercy or wrath waiting on the other side."", 4: '1'}"
101	101		202							{1: '1'}
102	102		201							{1: '18', 2: '501283'}
103	103		301							"{1: '1', 2: 'Morigan', 3: ""Caw! And let's not forget, I was the coward who bailed during the final battle."", 4: '18'}"
104	104		301							"{2: 'Morigan', 3: ""Still, I don't regret it. Even Lustrous never made it back from that battlefield. Someone had to stay behind to clean up the mess."", 4: '18'}"
105	105		202							{1: '18'}
106	106		301							"{3: ""Morigan doesn't dwell on the memory of that fight—one that left countless comrades obliterated, body and soul. He quickly turns his gaze back to Nirvatia.""}"
107	107		201							{1: '18', 2: '501283'}
108	108		301							{1: '1', 2: 'Morigan', 3: 'Nirvatia, if you really wish to see the Lord of Death, I can open the arcane gate for you...', 4: '18'}
109	109		301							"{2: 'Morigan', 3: ""But I can't tell you what'll happen once you stand before the Lord of Death."", 4: '18'}"
110	110		301							"{2: 'Morigan', 3: ""And honestly, I doubt Hell's ruler would care about the life or death of a human."", 4: '18'}"
111	111		202							{1: '18'}
112	112		201							{1: '1', 2: '501281'}
113	113		301							"{1: '1', 2: 'Nirvatia', 3: ""That's fine. I'll make an offer that can't be refused."", 4: '1'}"
114	114		301							{2: 'Nirvatia', 3: 'Morigan, please... open the gate for me.', 4: '1'}
115	115		201							{1: '18', 2: '501283'}
116	116		301				DialogDisable			"{1: '1', 2: 'Morigan', 3: ""Caw! You've already made up your mind, haven't you? Fine, I won't stop you."", 4: '18'}"
117	117		202							{1: '18', 2: '1'}
118	118		401							{1: '2', 2: '759'}
119	119		104						1050.0	{1: '0|-50|-100', 2: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		401						300.0	{1: '2', 2: '5517'}
122	122		401							{1: '2', 2: '9357061'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
124	124		401							{1: '2', 2: '4814'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '1'}
126	126		301			DialogEnable				{3: 'The raven lets out a heavy sigh, then rises into the air, spreading his wings. The black tips slice through the blood-red sky, tearing open a wound that breathes fire and heat.'}
127	127		201							{1: '18', 2: '501283'}
128	128		301							"{1: '1', 2: 'Morigan', 3: ""Go on, then. Step through, and you'll see for yourself: There are places even deeper, even darker than Hell."", 4: '18'}"
129	129		202							{1: '18', 6: '1'}
130	130		401							{1: '1', 2: '36'}
131	131		402							{1: '9357061'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
134	134		401							{1: '2', 2: '5813'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1285.jpg'}
137	137		301							{3: 'With the coffin strapped to her back, Nirvatia steps into the whirling flames. In an instant, her figure vanishes into a lower realm of shadow.'}
138	138		401							{1: '1', 2: '6105'}
139	139		306							{1: '1'}
140	140		301				DialogDisable			{3: 'She arrives in the endless Hall of a Thousand Demons. Every stair seems to descend further into the earth, yet somehow leads toward release.'}
141	141		401							{1: '2', 2: '4276'}
142	142		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
144	144		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 3: '0', 4: '0.7', 5: '0.3'}
145	145		201							{1: '1', 2: '501299', 4: '-400', 5: '-100', 6: '-200', 7: '1'}
146	146		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
147	147		202							{1: '1', 6: '1'}
148	148		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 3: '0.7', 4: '0', 5: '0'}
149	149		401							{1: '2', 2: '4276'}
150	150		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
152	152		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '0', 4: '0.7', 5: '0.3'}
153	153		201							{1: '1', 2: '501299', 4: '400', 5: '-100', 6: '-200', 7: '1'}
154	154		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
155	155		202							{1: '1', 6: '1'}
156	156		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '0.7', 4: '0', 5: '0'}
157	157		401							{1: '2', 2: '4276'}
158	158		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
159	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '0', 4: '0.7', 5: '0.3'}
161	161		201							{1: '1', 2: '501299', 5: '-100', 6: '-200', 7: '1'}
162	162		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
163	163		202							{1: '1', 6: '1'}
164	164		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '0.7', 4: '0', 5: '0'}
165	165		301			DialogEnable				{1: '1', 3: 'Nirvatia sees her reflection in countless mirrors, each one showing the same look of confusion.'}
166	166		306							
167	167		201							{1: '1', 2: '500868', 3: '3'}
168	168		301							"{1: '1', 2: 'Nyarlathotep', 3: 'A fine ""gift"" you\'ve brought with you, hahaha... New Demon Lord, I\'ve already heard your request.', 4: '1'}"
169	169		306							{1: '1'}
170	170		301							"{3: ""The sole ruler of the underworld, Nyarlathotep, appears at the end of the long staircase, descending the corridor. Nyarlathotep's figure casts no reflection in any mirror, existing only within Nirvatia's sight.""}"
171	171		301							"{3: ""To escape execution by the Supreme Heaven, Nyarlathotep's soul is hidden within this endless corridor. Each mirror holds a fragment of Nyarlathotep's essence, waiting for the day it can break free.""}"
172	172		306							
173	173		204							{1: '1'}
174	174		301							{2: 'Nyarlathotep', 3: 'I once ordered you to kill the Gray Raven, but instead, you disappeared into the mortal realm. I chose to let it slide.', 4: '1'}
175	175		204							{1: '1', 2: '4'}
176	176		301							"{2: 'Nyarlathotep', 3: ""Later, I sent Hanpa to finish what you refused to do. And you, blinded by emotion, devoured his soul in the name of revenge... You've betrayed Hell."", 4: '1'}"
177	177		301							{2: 'Nyarlathotep', 3: 'Still, I see you never understood what your soul truly is. Out of pity, I grant you one last chance to stand before me.', 4: '1'}
178	178		301							"{2: 'Nyarlathotep', 3: ""So tell me, Nirvatia, what do you have left that's worth offering in exchange?"", 4: '1'}"
179	179		201							{1: '18', 2: '501283'}
180	180		301							"{1: '1', 2: 'Morigan', 3: ""My lord, Nirvatia only devoured Hanpa's soul because she had no other choice!"", 4: '18'}"
181	181		202							{1: '18', 2: '1', 6: '1'}
182	182		401							{1: '2', 2: '4276'}
183	183		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
185	185		301							"{3: ""Morigan's protest does nothing. Nyarlathotep's brow twitches slightly. With a casual gesture, the raven is sealed within a mirror.""}"
186	186		202							{1: '1'}
187	187		401							{1: '2', 2: '5531'}
188	188		201							{1: '18', 2: '501427'}
189	189		301			DialogShake				{1: '1', 2: 'Morigan', 3: '—?', 4: '18'}
190	190		202							{1: '18'}
191	191		301							"{3: ""The raven is instantly pulled into the mirror's surface. His screams vanish completely.""}"
192	192		201							{1: '1', 2: '501281', 3: '4'}
193	193		301							{1: '1', 2: 'Nirvatia', 3: 'I can serve as your scythe, my lord, harvesting life, spreading suffering across the realms.', 4: '1'}
194	194		301				DialogDisable			{2: 'Nirvatia', 3: 'The souls I reap will build the foundation for your vengeance and form the steps toward your return.', 4: '1'}
195	195		401							{1: '2', 2: '1516'}
196	196		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-50'}
197	197		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
198	198		301			DialogEnable				{3: 'Nirvatia steps forward, the heavy coffin still on her back, then kneels.'}
199	199		301							"{2: 'Nirvatia', 3: ""The Cardinal Deity has fallen. The Sanctuary's lackeys are in disarray. Hell's armies are barely holding it together. I can take Hanpa's place and carry out his mission."", 4: '1'}"
200	200		204							{1: '1', 2: '8'}
201	201		301							{2: 'Nirvatia', 3: 'I will obey every command and fulfill your will, great Lord of Death.', 4: '1'}
202	202		201							{1: '1', 2: '500868', 3: '4'}
203	203		301							"{1: '1', 2: 'Nyarlathotep', 3: ""You would go so far just to save a single human? Nirvatia, do you even realize what you're asking? Human lives last but decades. What awaits you is eternal torment."", 4: '1'}"
204	204		301							{3: 'Nyarlathotep seems to be in genuine pity.'}
205	205		204							{1: '1'}
206	206		301							"{2: 'Nyarlathotep', 3: ""You'll never understand why we must shatter the Three Great Laws. But very well, your wish will be granted."", 4: '1'}"
207	207		204							{1: '1', 2: '4'}
208	208		301							{2: 'Nyarlathotep', 3: 'This time, there will be no escape from your duty.', 4: '1'}
209	209		301							{2: 'Nyarlathotep', 3: 'Since that noisy bird brought you here, it will now stay at your side and keep watch over you.', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: 'The Lord of Death turns and walks into another mirror, drifting deeper into the endless corridor of reflections.'}
212	212		201							{1: '18', 2: '500868'}
213	213		301							{1: '1', 2: 'Nyarlathotep', 3: 'Morigan, I reclaim your memories. From this day forward, you will serve as my eyes and remain with her.', 4: '18'}
214	214		301							"{2: 'Nyarlathotep', 3: 'And you, Nirvatia, I grant you the title of <phonetic=Dirige>""Raven of Death.""</phonetic> You shall carry out my will, spreading calamity through the Three Realms to pave the way for my resurrection.', 4: '18'}"
215	215		204							{1: '18', 2: '2'}
216	216		301				AniZhuanchangBegin			{2: 'Nyarlathotep', 3: 'Go to the Acheron River. The price is paid. Your wish will soon come true.', 4: '18'}
217	217		202							{1: '18'}
218	218		401							{1: '1', 2: '36'}
219	219		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
220	220		401							{1: '1', 2: '5072'}
221	221		306							{1: '1'}
222	222		201							{1: '1', 2: '501282'}
223	223		301			AniZhuanchangEnd				"{1: '1', 3: ""With the coffin on her back and Morigan—now stripped of all memory—in her arms, Nirvatia returns to the river's edge, where the waters churn without end.""}"
224	224		301				DialogDisable			{3: 'She has sacrificed everything to reach this place. There is no turning back.'}
225	225		203						550.0	{1: '1', 2: '0.5', 4: '-50'}
226	226		202							{1: '1', 6: '1'}
227	227		401							{1: '2', 2: '5965'}
228	228		201							{1: '1', 2: '501281', 4: '200', 5: '-50', 6: '-50'}
229	229		401							{1: '2', 2: '13081710'}
230	230		201							{1: '2', 2: '500678', 4: '-200', 5: '-150'}
231	231		203						550.0	{1: '1', 2: '0.8', 3: '200'}
232	232		301			DialogEnable				{1: '1', 3: 'Setting down the sleeping Morigan, she lifts the lid of the coffin and gathers you into her arms, your eyes still closed.'}
233	233		306							
234	234		301				DialogDisable			"{2: 'Nirvatia', 3: ""Gray Raven... forgive me. I can't follow where you're going. I must stay."", 4: '1'}"
235	235		202							{1: '1', 2: '2', 6: '1'}
236	236		201							{1: '1', 2: '500678'}
237	237		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '1'}
238	238		401							{1: '2', 2: '841'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
240	240		301			DialogEnable				"{1: '1', 3: ""Nirvatia cuts her palm and lets a drop of blood fall into the hollow in the human's chest.""}"
241	241		401							{1: '2', 2: '2986'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
243	243		301							"{3: ""The Blood Covenant takes effect immediately. New flesh forms, replacing the heart that now beats within Nirvatia's chest. Your body is whole once more.""}"
244	244		201							{1: '18', 2: '501281', 3: '14', 5: '-150'}
245	245		301							{1: '1', 2: 'Nirvatia', 3: 'Forgive my selfishness... for placing such a heavy fate upon you.', 4: '18'}
246	246		202			DialogDisable				{1: '18'}
247	247		401							{1: '2', 2: '4919'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '2'}
249	249		203						550.0	{1: '1', 2: '0.5', 4: '-50'}
250	250		202							{1: '1'}
251	251		301			DialogEnable				"{3: ""Your body sinks slowly into the warm current. Ripples wash over your face, softening the last trace of death's chill.""}"
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab'}
253	253		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.3', 4: '0', 5: '1'}
254	254		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
255	255		201							{1: '1', 2: '501281', 3: '8'}
256	256		301							"{1: '1', 2: 'Nirvatia', 3: ""Please... no matter how many times you live and die, don't forget who you are."", 4: '1'}"
257	257		204							{1: '1', 2: '14'}
258	258		301				DialogDisable			"{2: 'Nirvatia', 3: ""It's fine if you forget me, or everything that came before."", 4: '1'}"
259	259		202							{1: '1'}
260	260		401							{1: '2', 2: '4919'}
261	261		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
262	262		306							{1: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
264	264		301			DialogEnable				{3: 'The dreamless witch releases your body into the current. The rushing water swallows it whole, drawing it into the endless cycle of life and death.'}
265	265		301							{3: 'Nirvatia stands at the riverbank, watching your figure drift downstream until it disappears into a blinding chaos.'}
266	266		306							
267	267		201							{1: '18', 2: '501281', 3: '14', 5: '-150'}
268	268		301							"{1: '1', 2: 'Nirvatia', 3: ""When you open your eyes again, remember your name and your purpose. That way, you'll know where to find me."", 4: '18'}"
269	269		202							{1: '18'}
270	270		301				DialogDisable			{3: 'She murmurs.'}
271	271		401							{1: '2', 2: '5813'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
274	274		202							{1: '1'}
275	275		307							{1: 'Come and see!', 3: '60', 4: 'ff4e4eff'}
276	276		301							{3: 'Come and see!'}
277	277		307							{2: '1'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
280	280		201							{1: '1', 2: '501281', 7: '1'}
281	281		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Nirvatia', 3: ""I'll be waiting for you... at the end of our Blood Covenant."", 4: '1'}"
282	282		401							{1: '2', 2: '5813'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
285	285		202							{1: '1', 6: '1'}
286	286		307							{1: 'Gray Raven', 3: '80', 4: 'DDDDDD'}
287	287		301							{3: 'Gray Raven'}
288	288		307							{2: '1'}
289	289		401						400.0	{1: '2', 2: '9327108', 3: '1'}
290	290		401							{1: '2', 2: '1226'}
291	291		401							{1: '2', 2: '213'}
292	292		304							{1: 'You begin to awaken from a devastating flood, and searing flames tear through chaos, lifting you from the depths of the abyss.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-2'}
293	293		401							{1: '2', 2: '4834'}
294	294		304							{1: 'Then, from the waters, you grasp an iron lance. The metal that should be cold burns with such heat that it threatens to scorch your flesh.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1'}
295	295		304							{1: 'The instant you grip the lance, a phrase both strange and familiar crashes into your consciousness.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 9: '1'}
296	296		401							{1: '2', 2: '2595'}
297	297		307				AniZhuanchangBegin			{1: 'Blood Covenant', 3: '100', 4: 'ff4e4eff', 6: '1'}
298	298		301							{3: 'Blood Covenant'}
299	299		307							{2: '1'}
300	300		402							{1: '213'}
301	301		401							{1: '1', 2: '36'}
302	302		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
303	303		401							{1: '1', 2: '120'}
304	304		502							{1: 'DialogEnable'}
305	305		301			AniZhuanchangEnd				{3: 'Suddenly, a melodic chime rings out.'}
306	306		301							{3: 'The music flows, weaving golden threads that descend into the shattered dreamscape, guiding your consciousness from deep slumber back into the warmth of reality.'}
307	307		302							{2: '(Open your eyes)', 3: '308'}
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
309	309		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
312	312		401							{1: '2', 2: '4206'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
314	314		401							{1: '2', 2: '5672'}
315	315		201							{1: '18', 2: '501283'}
316	316		301			DialogShake				"{1: '1', 2: 'Morigan', 3: ""CAW! The human's awake! The human's awake!"", 4: '18'}"
317	317		202							{1: '18'}
318	318		401							{1: '2', 2: '5517'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
