Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
264	264		301			AniZhuanchangEnd				{1: '1', 3: 'Rosetta looks out across the barren snowfields. Endless white stretches toward the horizon, swallowed by the frozen night. Above you, bright celestial bodies move in absolute silence, as if quietly directing the fate of every living thing and the turning of generations.'}
265	265		301							{3: 'The moon hangs high over the polar night. The air is unusually calm for these Arctic snowfields, but for two people on the run, this calm is anything but comforting.'}
266	266		301							{3: 'Moonlight, bright as false daylight, spills across the snow. Its reflection exposes your silhouettes as if nature itself were shining a spotlight on you. Only your tired, heavy footsteps and uneven breaths break the silence.'}
267	267		301				AniZhuanchangBegin			{3: 'Under the bright moon, only the cold wind continues to howl...'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
269	269		306							
270	270		201							{1: '1', 2: '501450', 3: '3'}
271	271		301			AniZhuanchangEnd				{1: '1', 2: 'Rosetta', 3: 'What was that sound?', 4: '1', 18: '100014902'}
272	272		302							"{2: ""What's the problem?"", 3: '273'}"
273	273		301							{2: 'Rosetta', 3: '【kuroname】, did you hear that?', 4: '1', 18: '100014903'}
274	274		302							"{2: ""It's quiet. What did you hear?"", 3: '275'}"
275	275		204							{1: '1', 2: '2'}
276	276		301				DialogDisable			{2: 'Rosetta', 3: 'No... wait. I think I really did hear something.', 4: '1', 18: '100014904'}
277	277		203						500.0	{1: '1', 2: '0.3', 3: '-500'}
278	278		202							{1: '1'}
279	279		302							{2: 'Rosetta, hey...!', 3: '280'}
280	280		401							{1: '1', 2: '55'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
282	282		401							{1: '2', 2: '6448'}
283	283		301			DialogEnable				{2: '???', 3: '—'}
284	284		201							{1: '1', 2: '501450', 3: '3'}
285	285		301							{1: '1', 2: 'Rosetta', 3: '【kuroname】, hurry... come with me!', 4: '1', 18: '100014905'}
286	286		302							{2: 'Rosetta, where are you going?', 3: '287', 4: 'What did you hear?', 5: '287'}
287	287		204							{1: '1', 2: '1'}
288	288		301							{2: 'Rosetta', 3: 'It sounds like... waves?', 4: '1', 18: '100014906'}
289	289		202							{1: '1'}
290	290		402							{1: '6448'}
291	291		401							{1: '2', 2: '1514'}
292	292		301							"{3: ""Rosetta is certain she heard a call that shouldn't exist in this place. The surge of emotion, like reuniting with something long lost, becomes the strength that carries her injured body. Stumbling forward, she forces herself over a massive snow ridge.""}"
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
294	294		301				DialogDisable			{3: 'Exhaustion, soreness, and every discomfort are amplified by her injuries and cling to her damaged new frame. When she finally pauses, the strain overwhelms her and her vision goes dark.'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
297	297		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
298	298		401							{1: '1', 2: '120'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1392.jpg'}
300	300		301			DialogEnable				{3: 'When her sight returns, she finds herself facing a landscape completely unlike the endless snowfields.'}
301	301		201							{1: '1', 2: '501449', 3: '2'}
302	302		301							{1: '1', 2: 'Rosetta', 3: 'Where... am I?', 4: '1', 18: '100014907'}
303	303		202							{1: '1'}
304	304		306							{1: '1'}
305	305		301							{3: 'The snowfields end abruptly here. Brown-green tundra and bare stone take over the land, with scattered patches of snow stubbornly clinging on as if insisting they once ruled this place.'}
306	306		301							{3: 'In the distance, the cold bay looks almost like welcoming arms. A small settlement lines the shore, a few warm lights glowing. The waves sound lively, as if greeting someone who has been gone a very long time.'}
307	307		306							
308	308		201							{1: '1', 2: '501449', 3: '2'}
309	309		301							"{1: '1', 2: 'Rosetta', 3: ""A cabin? Wait... is that Grandpa's cabin?"", 4: '1', 18: '100014908'}"
310	310		204							{1: '1', 2: '3'}
311	311		301							"{2: 'Rosetta', 3: ""Why is Grandpa's cabin here? And... why is there a town?"", 4: '1', 18: '100014909'}"
312	312		202							{1: '1'}
313	313		201							{1: '18', 2: '500226', 5: '-100', 6: '-100'}
314	314		301							"{1: '1', 2: '???', 3: ""Because... this is the realm of the departed. Rosetta, you've come to see your grandpa."", 4: '18', 18: '100014910'}"
315	315		202							{1: '18'}
316	316		301							"{3: ""A voice that should never be heard again suddenly sounds beside Rosetta's ear—aged, familiar, trembling with emotion. Every word feels like it rises straight out of her memories.""}"
317	317		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
318	318		401							{1: '2', 2: '754'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
320	320		201							{1: '1', 2: '500200'}
321	321		301							{1: '1', 3: 'The simple wooden cabin opens its arms to her, warm light spilling out like a soft carpet welcoming her home. Puff stands in the doorway, looking exactly as he did in her distant memories.'}
322	322		202							{1: '1', 6: '1'}
