Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		309	1						{1: '??', 2: 'Nirvatia—!'}
54	54		307							{2: '1'}
55	55		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
58	58		401							{1: '2', 2: '2941'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
60	60		301			DialogEnable				{3: 'The sudden call startles her awake. She opens her eyes to find herself in a bright, spotless hospital room. The blue sky and sea of flowers are gone without a trace.'}
61	61		201							{1: '1', 2: '500625', 4: '400'}
62	62		201							{1: '2', 2: '500463', 4: '-400'}
63	63		301							"{1: '1', 2: 'Doctor', 3: ""No response. She entered hypnosis, but she still isn't reaching the sleep stage..."", 4: '1'}"
64	64		301							{2: 'Mother', 3: 'Has her condition improved at all?', 4: '2'}
65	65		301							"{2: 'Doctor', 3: ""Too soon to tell. Her case is rare. We don't have any prior examples to follow."", 4: '1'}"
66	66		301				DialogDisable			{2: 'Mother', 3: 'Then... is there anything else we can try?', 4: '2'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
69	69		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
70	70		111						550.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
71	71		401							{1: '1', 2: '6167'}
72	72		201							{1: '18', 2: '501422', 3: '7', 4: '100', 5: '-100', 6: '-200'}
73	73		301			DialogEnable				{1: '1', 2: 'Nirvatia', 3: '...Mom?', 4: '18'}
74	74		202							{1: '18', 2: '1'}
75	75		203							{1: '2', 2: '0.25', 3: '0'}
76	76		301							{3: 'The girl lying in the hospital bed timidly asks a tentative question, and the two adults in the room fall silent at once.'}
77	77		301							"{2: 'Mother', 3: ""It's all right, Nirvatia. The doctor says you're getting better. You'll be fine soon."", 4: '2'}"
78	78		401							{1: '2', 2: '5286'}
79	79		203							{1: '2', 2: '0.5', 4: '-50', 5: '-50'}
80	80		301							"{3: ""The woman bends down and gently wipes the sweat from her daughter's forehead.""}"
81	81		301							"{2: 'Mother', 3: ""We don't have to rush. We'll try again next time, and I'm sure then we'll finally see you dream."", 4: '2'}"
82	82		201							{1: '2', 2: '501422', 3: '9'}
83	83		301							{1: '1', 2: 'Nirvatia', 3: '...Okay.', 4: '2'}
84	84		202							{1: '2'}
85	85		301							{3: 'With practiced hands, Nirvatia takes off the device from her head, climbs out of bed, and stands beside her mother.'}
86	86		201							{1: '1', 2: '501422', 3: '1', 4: '350', 5: '-50'}
87	87		201							{1: '2', 2: '500463', 4: '-350'}
88	88		301							{1: '1', 2: 'Nirvatia', 3: 'Mom, when we get home... can we have meat pie?', 4: '1'}
89	89		301							"{2: 'Nirvatia', 3: ""The checkup took forever. I'm starving."", 4: '1'}"
90	90		301							{2: 'Mother', 3: 'Of course, sweetheart. Whatever you like.', 4: '2'}
91	91		202							{1: '1', 2: '2'}
92	92		301							"{3: ""The woman pats her daughter's back and takes her hand.""}"
93	93		201							{1: '1', 2: '501422', 4: '550', 5: '-80'}
94	94		201							{1: '3', 2: '500625', 4: '-500', 8: '1'}
95	95		201							{1: '2', 2: '500463', 4: '200', 8: '1'}
96	96		301			DialogEnable				"{1: '1', 2: 'Mother', 3: ""Doctor, we'll head home for now."", 4: '2'}"
97	97		301							{2: 'Mother', 3: 'And as always, about our visits here...', 4: '2'}
98	98		301							"{2: 'Doctor', 3: ""Don't worry. I'll keep her No-Dream Syndrome a secret."", 4: '3'}"
99	99		301							{3: 'The elderly man in the white coat replies calmly.'}
100	100		301							"{2: 'Doctor', 3: ""Trust in medicine, and in my ethics. No one will ever know about Nirvatia's condition."", 4: '3'}"
101	101		301							"{2: 'Doctor', 3: ""If I meant to betray that trust, I wouldn't have waited until now."", 4: '3'}"
102	102		301							{2: 'Mother', 3: 'Thank you, Doctor. Truly.', 4: '2'}
103	103		301				AniZhuanchangBegin			{3: 'After a deep bow, the woman leaves the small country clinic with her daughter.'}
104	104		502							{1: 'DialogDisable'}
105	105		202							{1: '1', 2: '2', 3: '3', 6: '1'}
106	106		104							{1: '0|-120|-200', 2: '0'}
107	107		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
108	108		401							{1: '2', 2: '4251'}
109	109		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
110	110		104						1550.0	{1: '0|0|0', 2: '1.5'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
112	112		402							{1: '4251'}
113	113		401							{1: '2', 2: '4298'}
114	114		301			DialogEnable				"{3: ""Outside, the path is muddy after a rain that followed September's harvest. Nirvatia holds her mother's hand, stepping carefully between the puddles along the uneven dirt road.""}"
115	115		301							{3: 'On the way home, she talks about what happened at school earlier that day, before they came to see the doctor.'}
116	116		201							{1: '1', 2: '501422', 3: '1'}
117	117		301							"{1: '1', 2: 'Nirvatia', 3: ""Our school building's so old. It started pouring during class, and the roof just wouldn't stop dripping..."", 4: '1'}"
118	118		301							{2: 'Nirvatia', 3: 'The water kept falling on our desks, so we had to pack up our books and just copy from the blackboard...', 4: '1'}
119	119		202							{1: '1'}
120	120		301				DialogDisable			{3: 'Her stories are simple and ordinary, but her mother listens carefully, nodding every now and then.'}
121	121		104							{1: '0|0|-150', 2: '0', 4: '3'}
122	122		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg', 3: '0', 4: '1', 5: '0.5'}
123	123		104							{1: '0|0|-150', 2: '0', 4: '1'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
125	125		205							{1: '999'}
126	126		104							{1: '0|0|0', 2: '0', 4: '3'}
127	127		402							{1: '4298'}
128	128		301			DialogEnable				"{3: ""By the time they reach their small farmhouse on the edge of the village, Nirvatia's chatter comes to an end.""}"
129	129		201							{1: '1', 2: '500463'}
130	130		301							"{1: '1', 2: 'Mother', 3: ""I'll start dinner. Could you go up the hill and bring back some firewood?"", 4: '1'}"
131	131		301							"{2: 'Mother', 3: ""It rained today, so don't use what's on the ground. Go a bit higher and cut some dry branches instead."", 4: '1'}"
132	132		201							{1: '1', 2: '501422', 3: '1'}
133	133		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: 'Got it!', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		104						1150.0	{1: '0|0|0', 2: '1', 4: '1'}
136	136		301			DialogEnable	AniZhuanchangBegin			{3: 'Nirvatia grabs the axe by the door and gives a firm nod before heading out.'}
137	137		104							{1: '0|0|0', 2: '0', 4: '1'}
138	138		104							{1: '0|0|0', 2: '0', 4: '3'}
139	139		502							{1: 'DialogDisable'}
140	140		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1232.jpg'}
141	141		502						300.0	{1: 'RImgBg1Shake'}
142	142		401							{1: '2', 2: '2607'}
143	143		201							{1: '1', 2: '501422', 3: '1', 5: '-80'}
144	144		301			DialogEnable				"{1: '1', 2: 'Nirvatia', 3: ""99... 100! That's the last one! All done!"", 4: '1'}"
145	145		401							{1: '2', 2: '5286'}
146	146		204							{1: '1', 2: '8'}
147	147		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-30'}
148	148		203							{1: '1', 2: '0.3', 3: '0', 4: '0'}
149	149		301				DialogDisable			{3: 'Axe in hand, she splits the final branch and tosses it in the basket, wiping a drop of sweat before it hits her brow.'}
150	150		202							{1: '1', 6: '1'}
151	151		306							{1: '1'}
152	152		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '0.5'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
154	154		205							{1: '999'}
155	155		301			DialogEnable				{3: 'From the mountaintop, the village looks tiny below. Nirvatia loves this view, but she rarely comes this way unless her mother asks.'}
156	156		201							{1: '18', 2: '501422', 3: '1', 4: '100', 5: '-100', 6: '-200'}
157	157		301							"{1: '1', 2: 'Nirvatia', 3: ""The wheat fields are over there... the school's there... and the clinic's just past that..."", 4: '18'}"
158	158		202							{1: '18', 6: '1'}
159	159		301							"{3: ""Sitting on a stump, the girl takes a moment to study the village she's known all her life.""}"
160	160		201							{1: '18', 2: '501422', 3: '1', 4: '100', 5: '-100', 6: '-200'}
161	161		301							"{1: '1', 2: 'Nirvatia', 3: ""That road leads out of the village. Follow the canyon and you'll reach the next town..."", 4: '18'}"
162	162		204							{1: '18', 2: '7'}
163	163		301							"{2: 'Nirvatia', 3: ""...That's odd. Who are those people?"", 4: '18'}"
164	164		202				DialogDisable			{1: '18', 6: '1'}
165	165		401							{1: '1', 2: '36'}
166	166		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1232.jpg', 3: '0', 4: '1', 5: '0.5'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1232.jpg'}
168	168		205							{1: '999'}
169	169		306							
170	170		401						100.0	{1: '2', 2: '5670'}
171	171		401							{1: '2', 2: '4343'}
172	172		502						300.0	{1: 'RImgBg1Shake'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
174	174		401							{1: '1', 2: '5030'}
175	175		301			DialogEnable				{3: 'Her relaxed tone freezes. She stares into the canyon—armed riders are galloping full speed toward the village.'}
176	176		301							"{3: ""Horses thunder across the canyon, smoke billowing in their wake. Even from afar, Nirvatia can tell that these riders aren't traders, nor are they town guards.""}"
177	177		201							{1: '18', 2: '501422', 3: '7', 4: '100', 5: '-100', 6: '-200'}
178	178		301							"{1: '1', 2: 'Nirvatia', 3: ""What's happening down there..."", 4: '18'}"
179	179		202				DialogDisable			{1: '18', 6: '1'}
180	180		401							{1: '2', 2: '2927'}
181	181		502							{1: 'RImgBg1Shake'}
182	182		306							{1: '1'}
183	183		301			DialogEnable				{3: 'Before she can finish, a deafening explosion echoes from the road leading to the village.'}
184	184		104						550.0	{1: '0|0|-180', 2: '0.5'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
186	186		301				DialogDisable			{3: 'She squints into the distance: The dilapidated clinic she left barely half an hour ago now spews thick smoke. Someone has forced their way into the village.'}
187	187		306							
188	188		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
190	190		104						350.0	{1: '0|0|0', 2: '0.3'}
191	191		201							{1: '1', 2: '501422', 3: '7'}
192	192		502							{1: 'DialogEnable'}
193	193		401							{1: '2', 2: '4892'}
194	194		301			PanelActor1Shake	DialogDisable			{1: '1', 2: 'Nirvatia', 3: 'No, Mom!', 4: '1'}
195	195		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
196	196		202							{1: '1', 6: '1'}
197	197		402							{1: '2927'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1252.jpg'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '1'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
201	201		301			DialogEnable	DialogDisable			{3: 'Terror floods her chest as she realizes their intent. Nirvatia drops her heavy basket and sprints downhill toward home.'}
202	202		401							{1: '2', 2: '4331'}
203	203		104						250.0	{1: '0|30|-50', 2: '0.2'}
204	204		104							{1: '0|0|-150', 2: '0.3'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
206	206		301			DialogEnable	DialogDisable			"{3: ""But she's already too late. By the time she returns, the path is littered with broken bricks, overturned baskets, and half-eaten food.""}"
207	207		306							{1: '1'}
208	208		201							{1: '1', 2: '500862', 4: '450'}
209	209		201							{1: '2', 2: '500625', 4: '-450', 8: '1'}
210	210		301			DialogEnable				"{1: '1', 2: 'Demon Hunter Captain', 3: ""Why does your clinic keep records on treating No-Dream Syndrome? That's proof you've been colluding with demons!"", 4: '1'}"
211	211		301			DialogShake				"{2: 'Demon Hunter Captain', 3: ""Spill it! Who's the demon hiding in this village?!"", 4: '1'}"
212	212		301			PanelActor2Shake				"{2: 'Doctor', 3: ""I didn't! Medicine has long proven that even ordinary humans can suffer from this illness—"", 4: '2'}"
213	213		202							{1: '1', 2: '2'}
214	214		401							{1: '2', 2: '4892'}
215	215		301							"{3: 'Books and instruments are scattered across the floor. One hunter brandishes a record as ""evidence"" while forcing the frail old doctor to the ground.'}"
216	216		201							{1: '1', 2: '500625', 8: '1'}
217	217		301							{1: '1', 2: 'Doctor', 3: 'Sir, our village has never had a single demon attack. Please, I beg you, look again...', 4: '1'}
218	218		301							{3: 'He tries to defend himself, but the so-called judge above him has already lost all patience.'}
219	219		201							{1: '1', 2: '500862', 7: '1'}
220	220		301							{1: '1', 2: 'Demon Hunter Captain', 3: 'Caught red-handed and still defending demons? Enough talk. Die where you stand!', 4: '1'}
221	221		401							{1: '2', 2: '2593'}
222	222		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '1', 5: '0'}
223	223		201							{1: '1', 2: '500625', 7: '1'}
224	224		301			DialogShake				{1: '1', 2: 'Doctor', 3: 'Arrgh—!', 4: '1'}
225	225		401							{1: '2', 2: '3077'}
226	226		203							{1: '1', 2: '0.25', 4: '-50'}
227	227		202							{1: '1'}
228	228		205							{1: '1007'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
230	230		201							{1: '19', 2: '501422', 3: '7', 5: '-150'}
231	231		301							{1: '1', 2: 'Nirvatia', 3: 'Ugh!', 4: '19'}
232	232		202				DialogDisable			{1: '19', 6: '1'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
234	234		301			DialogEnable	DialogDisable			"{3: ""Huddled behind a wall, Nirvatia gasps. The doctor who'd treated her only hours ago now lies slain by the road, his body tossed into a well like trash.""}"
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
236	236		201							{1: '19', 2: '501422', 3: '5', 5: '-150'}
237	237		301			DialogEnable	DialogDisable			{1: '1', 2: 'Nirvatia', 3: '(Doctor... why? How did it come to this? Who are these people...?)', 4: '19'}
238	238		301			DialogEnable				"{3: ""She bites down hard on her lower lip, swallowing the scream rising in her throat. Fear grips her. What if she's next?""}"
239	239		202							{1: '19', 6: '1'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
241	241		306							{1: '0'}
242	242		201							{1: '18', 2: '500862', 4: '-50', 5: '-130'}
243	243		301							{1: '1', 2: 'Demon Hunter Captain', 3: 'Spread out and search every corner! Demons are cunning. Some villagers may already be under their spell. Stay alert, and show no mercy!', 4: '18'}
244	244		202				DialogDisable			{1: '18'}
245	245		201							{1: '1', 2: '500862', 4: '-650'}
246	246		201							{1: '2', 2: '500862'}
247	247		201							{1: '3', 2: '500862', 4: '650'}
248	248		301			DialogEnable				{1: '1', 2: 'Demon Hunters', 3: 'Yes, sir!', 4: '1', 5: '2', 6: '3'}
249	249		401							{1: '2', 2: '1502'}
250	250		202							{1: '1', 2: '2', 3: '3'}
251	251		301							{3: 'The disciplined hunters respond in unison and break off in all directions, their boots pounding against the dirt as the search continues.'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
253	253		201							{1: '19', 2: '501422', 3: '7', 5: '-150'}
254	254		301			DialogEnable				"{1: '1', 2: 'Nirvatia', 3: ""(No... I can't stay here. I need to find a way around them and get back home...)"", 4: '19'}"
255	255		202							{1: '19', 6: '1'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
257	257		301				DialogDisable			{3: 'Clutching her axe, she presses close to the walls, slipping through shadows she knows by heart, racing toward her house on the edge of the village.'}
258	258		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
259	259		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
262	262		401							{1: '2', 2: '4331'}
263	263		104							{1: '0|30|-50', 2: '0.2'}
264	264		104						350.0	{1: '0|0|-150', 2: '0.3'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
266	266		401							{1: '2', 2: '4331'}
267	267		301			DialogEnable	DialogDisable			{3: 'Perhaps Lady Luck watches over her. Though the hunters swarm the streets, not one of them notices the small figure darting past.'}
268	268		104						250.0	{1: '0|30|-50', 2: '0.2'}
269	269		104							{1: '0|0|-150', 2: '0.3'}
270	270		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg', 3: '0', 4: '1', 5: '0.5'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
272	272		205							{1: '999'}
273	273		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
274	274		301			DialogEnable	DialogDisable			"{3: ""She dashes across blood-splattered fields, past the ransacked clinic, and reaches the farmhouse courtyard where she'd parted with her mother not long ago.""}"
275	275		401							{1: '2', 2: '743'}
276	276		104						1100.0	{1: '0|0|-200', 2: '1'}
277	277		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg', 3: '0', 4: '1', 5: '0.3'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
279	279		205							{1: '999'}
280	280		401							{1: '1', 2: '36'}
281	281		301			DialogEnable				{3: 'Holding her breath, she gently pushes the door open. This house has been her home for as long as she can remember, but now, it only fills her with fear.'}
282	282		201							{1: '1', 2: '501422', 3: '7'}
283	283		301							{1: '1', 2: 'Nirvatia', 3: 'Mom...?', 4: '1'}
284	284		202							{1: '1', 6: '1'}
285	285		401							{1: '2', 2: '971'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		502							{1: 'RImgBg1Shake'}
288	288		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.6', 5: '0'}
289	289		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '1', 4: '1', 5: '0'}
290	290		301							{3: 'She summons the courage to call out, but the next moment, familiar hands shove her into the wardrobe.'}
291	291		401							{1: '1', 2: '6228'}
292	292		201							{1: '1', 2: '500463', 5: '-50'}
293	293		301							{1: '1', 2: 'Mother', 3: 'Nirvatia! The Demon Hunters are here. Get in the wardrobe, quick!', 4: '1'}
294	294		401							{1: '2', 2: '5286'}
295	295		203							{1: '1', 2: '0.25', 4: '0'}
296	296		301							"{2: 'Mother', 3: ""Promise me, no matter what happens, don't come out. Do you understand?"", 4: '1'}"
297	297		202							{1: '1'}
298	298		401							{1: '2', 2: '4305'}
299	299		502							{1: 'RImgBg1Shake'}
300	300		301							{3: 'Before her mother can finish, two men kick the door open and stride inside as if the house belongs to them.'}
301	301		201							{1: '1', 2: '500863'}
302	302		301							"{1: '1', 2: 'One-eyed Man', 3: ""Many villagers say you and your daughter often visited that heretic doctor's clinic."", 4: '1'}"
303	303		301							"{2: 'One-eyed Man', 3: ""Woman, where's your daughter?!"", 4: '1'}"
304	304		202							{1: '1'}
305	305		401							{1: '2', 2: '5702'}
306	306		301							{3: 'Hidden behind the wardrobe door, Nirvatia peeks through a crack. The man eyes the roast pie on the table, frowning.'}
307	307		402							{1: '5702'}
308	308		201							{1: '1', 2: '500863'}
309	309		301							{1: '1', 2: 'One-eyed Man', 3: 'Hah! We fight demons on the frontlines while you hide here, living easy, feasting on food blessed by the demons you worship!', 4: '1'}
310	310		301							{2: 'One-eyed Man', 3: 'Pathetic! The Supreme Heaven was right. Cultists like you are a festering rot that must be cleansed!', 4: '1'}
311	311		201							{1: '1', 2: '500463'}
312	312		301							"{1: '1', 2: 'Mother', 3: ""We're not cultists, sir! I swear by the Supreme Heaven, we've never consorted with demons..."", 4: '1'}"
313	313		401							{1: '2', 2: '5286'}
314	314		502							{1: 'RImgBg1Shake'}
315	315		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-50'}
316	316		203							{1: '1', 2: '0.3', 3: '0', 4: '-80'}
317	317		401							{1: '2', 2: '3077'}
318	318		301			PanelActor1Shake				{3: 'She tries to block the wardrobe crack with her body, but the one-eyed man grabs her by the hair and throws her to the floor.'}
