Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							"{3: ""One's enemy of their enemy is one's friend—but when that enemy vanishes, what do friends become? Her unspoken words sting your heart like poisonous vines.""}"
39	39		401							{1: '2', 2: '754'}
40	40		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
41	41		301				DialogDisable			"{1: '1', 2: 'Watanabe', 3: ""So long as they're useful, that's all that matters. War's a massive beast that only moves when you throw every resource you've got at it."", 4: '18'}"
42	42		202						200.0	{1: '18', 6: '1'}
43	43		201							{1: '1', 2: '501270', 5: '-20', 6: '80'}
44	44		203							{1: '1', 2: '0.5'}
45	45		401							{1: '2', 2: '5838'}
46	46		301			DialogEnable				{1: '1', 3: 'The sound of Watanabe pushing through the door breaks the silence, and he drops a stack of documents onto the center of the round table.'}
47	47		302							{2: 'What are these?', 3: '48'}
48	48		301				AniZhuanchangBegin			{2: 'Watanabe', 3: 'Battle plans. Everyone, gather around.', 4: '1'}
49	49		401						500.0	{1: '2', 2: '5159'}
50	50		202							{1: '1'}
51	51		401							{1: '2', 2: '4434'}
52	52		401							{1: '2', 2: '4799'}
53	53		401						300.0	{1: '2', 2: '4902'}
54	54		401							{1: '1', 2: '36'}
55	55		401						500.0	{1: '2', 2: '4341'}
56	56		402							{1: '4341'}
57	57		402							{1: '4434'}
58	58		402						1000.0	{1: '5159'}
59	59		401							{1: '1', 2: '381'}
60	60		201							{1: '1', 2: '501295', 4: '330'}
61	61		301			AniZhuanchangEnd				{1: '1', 2: 'Wanshi', 3: '...', 4: '1'}
62	62		301							{3: 'Wanshi remains silent from the start, staring vacantly at the fire before him.'}
63	63		301							{3: 'The dancing firelight gilds his silver hair with golden edges, forming an invisible barrier that separates him from the tension that grips the room.'}
64	64		302							{2: 'Hey Wanshi, everything okay?', 3: '65'}
65	65		204							{1: '1', 2: '8'}
66	66		301							{2: 'Wanshi', 3: '...', 4: '1'}
67	67		302							{2: 'Wanshi?', 3: '68'}
68	68		204							{1: '1'}
69	69		203						100.0	{1: '1', 2: '0.1', 3: '340'}
70	70		203							{1: '1', 2: '0.1', 3: '330'}
71	71		301							{2: 'Wanshi', 3: '...!', 4: '1'}
72	72		301							{2: 'Wanshi', 3: 'Sorry. Just thinking about some things.', 4: '1'}
73	73		201							{1: '18', 2: '501297', 4: '-390', 5: '-210', 6: '50'}
74	74		301							"{1: '1', 2: 'Lilith', 3: '...Don\'t tell me you\'ve been ""seeing"" too much through that chandelier again. How many people have you ""pardoned"" with that power of yours so far? Seven hundred?', 4: '18'}"
75	75		202							{1: '18'}
76	76		301							"{2: 'Wanshi', 3: ""Seven hundred seventy-seven, but I'm fine... The memories from when people are still alive don't create the kind of illusions that drag them down like the Acheron River does."", 4: '1'}"
77	77		302							"{2: ""But you don't want to push yourself too hard, Wanshi."", 3: '78'}"
78	78		204							{1: '1', 2: '1'}
79	79		301							"{2: 'Wanshi', 3: ""Think I'm doing just fine, 【kuroname】."", 4: '1'}"
80	80		202							{1: '1'}
81	81		201							{1: '1', 2: '501270'}
82	82		301							"{1: '1', 2: 'Watanabe', 3: ""Let's get back to business, everyone."", 4: '1'}"
83	83		301							{3: 'After a brief silence, Watanabe speaks again.'}
84	84		301							"{2: 'Watanabe', 3: ""First of all, let me bring all of us up to speed on what's going on. After settling our respective issues, we've gained new allies and weaponry. With these, thirteen states now fly Gray Raven's banner."", 4: '1'}"
85	85		202							{1: '1'}
86	86		201							{1: '1', 2: '501297', 4: '-330'}
87	87		301							{1: '1', 2: 'Lilith', 3: 'I know about the allies...', 4: '1'}
88	88		301							"{3: ""Lilith's attention is suddenly drawn to the metallic object in the corner, her voice rising with excitement.""}"
89	89		204							{1: '1', 2: '5'}
90	90		301				DialogDisable			{2: 'Lilith', 3: 'But what is that weapon?', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		306							{1: '1'}
93	93		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg', 3: '0', 4: '1', 5: '0.5'}
94	94		104						550.0	{1: '100|0|-200', 2: '0', 4: '3'}
95	95		301			DialogEnable				"{3: ""The ornately carved cannon mounted on mobile wheels catches Lilith's attention.""}"
96	96		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
97	97		301				DialogDisable			{1: '1', 2: 'Watanabe', 3: 'The Halo Cannon. A single shot is all it takes to wipe out the Cardinal Deity—a true weapon of deicide.', 4: '18'}
98	98		202							{1: '18', 6: '1'}
99	99		306							
100	100		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg', 3: '1', 4: '0', 5: '0.5'}
101	101		104							{1: '0|0|0', 2: '0', 4: '3'}
102	102		205							{1: '999'}
103	103		201							{1: '1', 2: '501295', 4: '330'}
104	104		301			DialogEnable				"{1: '1', 2: 'Wanshi', 3: ""So that's what took down the Cardinal Deity, huh..."", 4: '1'}"
105	105		202							{1: '1'}
106	106		201							{1: '1', 2: '501216'}
107	107		301							{1: '1', 2: 'Vera', 3: 'Gray Raven told me this thing only has one shot left, no?', 4: '1'}
108	108		202							{1: '1'}
109	109		201							{1: '1', 2: '501270'}
110	110		301							{1: '1', 2: 'Watanabe', 3: 'Right, so how we use this final shot will be key to winning this war and reclaiming the night.', 4: '1'}
111	111		202							{1: '1'}
112	112		201							{1: '1', 2: '501295', 4: '330'}
113	113		301							{1: '1', 2: 'Wanshi', 3: '...Any thoughts?', 4: '1'}
114	114		202							{1: '1'}
115	115		201							{1: '1', 2: '501270'}
116	116		301							{1: '1', 2: 'Watanabe', 3: 'We need to use it to destroy the Archangel and put an end to this eternal daylight once and for all.', 4: '1'}
117	117		203						200.0	{1: '1', 2: '0.25', 3: '450'}
118	118		201							{1: '2', 2: '501216', 4: '-500', 5: '-50'}
119	119		301							{1: '1', 2: 'Vera', 3: 'I have a question—how can you be sure that killing the Archangel will end the eternal daylight?', 4: '2'}
120	120		301							"{2: 'Watanabe', 3: ""Can't say for certain, but right now the Archangel is the only tangible, high-ranking enemy we've got."", 4: '1'}"
121	121		301							"{2: 'Watanabe', 3: ""Ever since the Cataclysm began, this Archangel has been showing up everywhere, faithfully carrying out what he calls the will of the Supreme Heaven. Even if taking him down doesn't solve our problem, he'll always stand between us and the Sanctuary."", 4: '1'}"
122	122		201							{1: '18', 2: '501297', 4: '-390', 5: '-210', 6: '50'}
123	123		301							"{1: '1', 2: 'Lilith', 3: ""So what you're saying is, if we take out the Archangel and the eternal daylight still hasn't ended, we'd have to storm into the Sanctuary and wipe out every other angel in there?"", 4: '18'}"
124	124		202							{1: '18'}
125	125		204							{1: '1', 2: '8'}
126	126		301							"{2: 'Watanabe', 3: ""If that's what it takes... This land has suffered long enough. Whatever it takes, I'll find a way to end it."", 4: '1'}"
127	127		204							{1: '2', 2: '4'}
128	128		301							{2: 'Vera', 3: 'Next question, then—where is this Archangel now?', 4: '2'}
129	129		204							{1: '1'}
130	130		301							"{2: 'Watanabe', 3: ""Seeing that an angel of that caliber wouldn't be roaming around on the ground... I'd say he's holed up in the Sanctuary."", 4: '1'}"
131	131		204							{1: '2', 2: '13'}
132	132		301				DialogDisable			"{2: 'Vera', 3: ""Only problem is that the Sanctuary vanished after the Omega Egg was stolen. How exactly do you plan to reach a place we can't even locate?"", 4: '2'}"
133	133		202						500.0	{1: '1', 2: '2'}
134	134		306							{1: '1'}
135	135		201							{1: '2', 2: '501295', 4: '330'}
136	136		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
137	137		301			DialogEnable				{1: '1', 2: 'Watanabe', 3: 'This is where 【kuroname】 steps in.', 4: '18'}
138	138		306							
139	139		202							{1: '18', 2: '2', 6: '1'}
140	140		301				DialogDisable			{3: 'Watanabe first glances at Wanshi, then turns back to face this way.'}
141	141		302							"{2: '""Plague"" once briefly connected with the Cardinal Deity\'s consciousness.', 3: '142'}"
142	142		302							"{2: ""He can sense the Sanctuary's presence."", 3: '143'}"
143	143		201							{1: '1', 2: '501295', 4: '330'}
144	144		301			DialogEnable				"{1: '1', 2: 'Wanshi', 3: ""...Yeah, it's hazy, but I should be able to get us close to the Sanctuary."", 4: '1'}"
145	145		202							{1: '1'}
146	146		201							{1: '1', 2: '501297', 3: '2', 4: '-330'}
147	147		301							{1: '1', 2: 'Lilith', 3: 'Oh... that story you told us before about the calamity and the natives.', 4: '1'}
148	148		202							{1: '1'}
149	149		201							{1: '1', 2: '501270'}
150	150		301							"{1: '1', 2: 'Watanabe', 3: ""Alright, let's run through the plan one more time."", 4: '1'}"
151	151		301							"{2: 'Watanabe', 3: ""Step one: Tomorrow at dawn, I'll issue orders to all human forces in the Scorched Borderland. They'll launch feint attacks on angels across multiple locations to draw the Sanctuary's attention."", 4: '1'}"
152	152		301							{2: 'Watanabe', 3: 'Step two: We mount the cannon on the train and launch a decapitation strike on the Sanctuary.', 4: '1'}
153	153		202							{1: '1'}
154	154		201							{1: '1', 2: '501297', 4: '-330'}
155	155		301							{1: '1', 2: 'Lilith', 3: 'And last but not least, we eliminate the Archangel and all the other angels.', 4: '1'}
156	156		302							"{2: ""Let's hope this doesn't drag into an endless war of attrition."", 3: '157'}"
157	157		301				DialogDisable			{2: 'Lilith', 3: 'You never know how things will turn out, but either way, this could very well be our last mission together. How about we make it a little ceremonial?', 4: '1'}
158	158		401							{1: '1', 2: '36'}
159	159		401						400.0	{1: '2', 2: '5964'}
160	160		401						600.0	{1: '1', 2: '6213'}
161	161		301			DialogEnable				{3: 'Lilith pours half a glass of amber liquor for everyone, then raises her own glass first. Her long hair spills over her shoulders, her smile carrying a familiar hint of nonchalance.'}
162	162		402							{1: '5964'}
163	163		401							{1: '2', 2: '5281', 3: '1'}
164	164		204							{1: '1', 2: '1'}
165	165		301							"{2: 'Lilith', 3: ""Here's to—hmm... trying not to die too horribly?"", 4: '1'}"
166	166		302							"{2: ""Shouldn't we be toasting to victory?"", 3: '171', 4: '...This is where you stay quiet.', 5: '167'}"
167	167		401							{1: '2', 2: '5672'}
168	168		201							{1: '18', 2: '501283'}
169	169		301							{1: '1', 2: 'Morigan', 3: 'Did someone call me?', 4: '18'}
170	170		202							{1: '18'}
171	171		301							{2: 'Lilith', 3: 'Lucky 38 Casino uses reverse psychology for their toasts. You can think of it as a little ritual before you walk up to the table.', 4: '1'}
172	172		201							{1: '1', 2: '501216', 3: '2'}
173	173		301							{1: '1', 2: 'Vera', 3: 'Let me give you a proper toast: may we tear that Archangel limb from limb.', 4: '1'}
174	174		201							{1: '1', 2: '501270', 3: '2'}
175	175		301							{1: '1', 2: 'Watanabe', 3: 'And may we successfully reclaim the night.', 4: '1'}
176	176		201							{1: '1', 2: '501295', 3: '1', 4: '330'}
177	177		301							{1: '1', 2: 'Wanshi', 3: '...May we all stay safe, and may this war end soon.', 4: '1'}
178	178		202							{1: '1'}
179	179		301				DialogDisable			{3: 'The toast and alcohol magically soften the tension in the room.'}
180	180		302							{2: 'Here it goes. Cheers!', 3: '181'}
181	181		201							{1: '1', 2: '501295', 3: '1', 4: '1080'}
182	182		201							{1: '2', 2: '501270', 3: '2', 4: '200'}
183	183		201							{1: '3', 2: '501297', 3: '1', 4: '-550'}
184	184		201							{1: '4', 2: '501216', 3: '2', 4: '-700', 5: '-50'}
185	185		401						50.0	{1: '2', 2: '5328', 3: '0.3'}
186	186		401							{1: '2', 2: '5328', 3: '1'}
187	187		301			DialogEnable				{1: '1', 2: 'Everyone', 3: 'Cheers.', 4: '1', 5: '2', 6: '3', 7: '4'}
188	188		202							{1: '1', 2: '2', 3: '3', 4: '4'}
189	189		301							{3: 'In the crisp chime of clinking glasses, the amber liquor catches the light in shimmering fragments.'}
190	190		301							{3: 'For a precious half-minute of calm, everyone finds their own moment of peace.'}
191	191		401							{1: '1', 2: '36'}
192	192		301							{3: 'And then...'}
193	193		401							{1: '1', 2: '156'}
194	194		401							{1: '2', 2: '5672'}
195	195		201							{1: '18', 2: '501283'}
196	196		301			DialogShake				{1: '1', 2: 'Morigan', 3: 'Gray Raven! Above—above us!', 4: '18'}
197	197		202							{1: '18', 6: '1'}
198	198		401							{1: '2', 2: '4142'}
199	199		301			RImgBg1Shake	DialogDisable			{3: 'A panicked bird cry pierces the air. At the same moment, faint tremors ripple through the ground, as if some massive beast were grinding its way up from the depths below.'}
200	200		302							{2: '?!', 3: '201'}
201	201		401							{1: '1', 2: '68'}
202	202		401							{1: '2', 2: '5961'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
205	205		307							{1: 'Light, obey, Supreme Heaven.', 3: '70', 4: 'ff4e4eff'}
206	206		301							{3: 'Light, obey, Supreme Heaven.'}
207	207		307							{2: '1'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
210	210		301			DialogEnable				"{3: ""Just as they try to make sense of what's happening, a chant that seems to have come out of nowhere strikes your very soul.""}"
211	211		201							{1: '1', 2: '501216', 3: '3'}
212	212		301			PanelActor1Shake				{1: '1', 2: 'Vera', 3: 'The Archangel?!', 4: '1'}
213	213		202							{1: '1'}
214	214		201							{1: '1', 2: '501270', 3: '5'}
215	215		301			DialogShake	DialogDisable			{1: '1', 2: 'Watanabe', 3: '...Keep Gray Raven safe!', 4: '1'}
216	216		202							{1: '1', 6: '1'}
217	217		401							{1: '2', 2: '5961'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
220	220		307						500.0	{1: 'Rebels.', 3: '70', 4: 'ff4e4eff'}
221	221		301							{3: 'Rebels.'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
223	223		401							{1: '2', 2: '5961'}
224	224		307							{1: 'You have nowhere to run!', 3: '70', 4: 'ff4e4eff'}
225	225		301							{3: 'You have nowhere to run!'}
226	226		307							{2: '1'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
229	229		201							{1: '1', 2: '501295', 3: '4', 4: '600', 5: '-20', 6: '50', 7: '1'}
230	230		205							{1: '1', 3: '0', 4: '0', 5: '0'}
231	231		402							{1: '4142'}
232	232		401						1000.0	{1: '2', 2: '4507'}
233	233		401							{1: '2', 2: '2796'}
234	234		502							{1: 'DialogEnable'}
235	235		301			RImgBg1Shake	DialogDisable			"{3: ""Before Watanabe's shout even fades, a piercing shriek tears through the sky and hammers against your eardrums.""}"
236	236		205							{1: '1', 3: '0', 4: '1', 5: '0.1'}
237	237		401							{1: '2', 2: '5955'}
238	238		203						400.0	{1: '1', 2: '0.25', 3: '330'}
239	239		502						400.0	{1: 'PanelActor1Shake'}
240	240		401							{1: '2', 2: '9389034'}
241	241		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '0.5'}
242	242		202							{1: '1'}
243	243		301			DialogEnable	DialogDisable			{3: 'A split second later, Wanshi raises his lantern as a shield, and pure white light instantly engulfs the world around you...'}
244	244		401						1000.0	{1: '2', 2: '4520'}
245	245		401							{1: '2', 2: '799'}
246	246		502							{1: 'DialogEnable'}
247	247		301			DialogShake				{3: 'HISSS—BOOM!!!'}
248	248		301							"{2: '""Archangel""', 3: '<size=45>Pathetic little worms. Judgment has come.</size>'}"
249	249		301		1		AniZhuanchangBegin			"{3: ""The Archangel's voice cuts through like shattering ice, crushing everyone down from deep within the white light.""}"
