Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
172	172		201							{1: '1', 2: '500928', 4: '-400'}
173	173		201							{1: '2', 2: '500928', 4: '400'}
174	174		203							{1: '1', 2: '0.5', 3: '-400', 5: '-50'}
175	175		203							{1: '2', 2: '0.5', 3: '400', 5: '-50'}
176	176		502							{1: 'PanelActor1Shake'}
177	177		502							{1: 'PanelActor2Shake'}
178	178		301				DialogDisable			"{1: '1', 2: '""Angel""', 3: 'Gaahhhhh!', 4: '1', 5: '2'}"
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
180	180		401							{1: '2', 2: '5321'}
181	181		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
182	182		502						200.0	{1: 'PanelActor1Shake'}
183	183		401							{1: '2', 2: '4796'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2', 5: '101'}
185	185		511						100.0	{1: '101', 2: '0', 3: '0|-100|0'}
186	186		502							{1: 'PanelActor2Shake'}
187	187		202							{1: '1', 2: '2'}
188	188		401							{1: '2', 2: '4802'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
190	190		301			DialogEnable	DialogDisable			"{3: 'Meanwhile, ""Death"" lives up to its name, unleashing indiscriminate violence—the lance strikes like a viper from its den, first piercing through an angel\'s chest, then wrenching free to slash horizontally through another\'s arm.'}"
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
192	192		201							{1: '1', 2: '500928', 5: '-50'}
193	193		401							{1: '2', 2: '4895'}
194	194		401							{1: '2', 2: '2974'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
197	197		203							{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
198	198		301			DialogEnable				"{1: '1', 2: '""Angel""', 3: 'Demon... Kill!', 4: '1'}"
199	199		306							{1: '1'}
200	200		301				DialogDisable			{3: 'An agile angel contorts its body mid-air, radiating an ominous red glow—the telltale sign of imminent self-destruction.'}
201	201		306							
202	202		202							{1: '1'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
205	205		302							{2: 'Vera, above you!', 3: '206'}
206	206		201							{1: '1', 2: '501216', 3: '3'}
207	207		502							{1: 'DialogShake'}
208	208		301			DialogEnable				{1: '1', 2: 'Vera', 3: 'You shall die...', 4: '1'}
209	209		201							{1: '1', 2: '500928', 7: '1'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
212	212		401							{1: '2', 2: '2905'}
213	213		301							"{1: '1', 3: ""Hearing the human's warning, Vera instantly sidesteps and hurls her cleaving sword straight up, piercing the angel's chest.""}"
214	214		301			PanelActor1Shake				"{1: '1', 2: '""Angel""', 3: 'Gahk!?', 4: '1'}"
215	215		401							{1: '2', 2: '10007502'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png', 3: '0', 4: '1', 5: '0'}
218	218		202							{1: '1', 6: '1'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
220	220		301			RImgBg3Shake	AniZhuanchangBegin			{3: 'The angel instantly becomes a living bomb that blasts its airborne companions to smithereens.'}
221	221		205							{1: '999'}
222	222		201							{1: '1', 2: '501297', 3: '10', 4: '-300', 7: '1'}
223	223		301			AniZhuanchangEnd				"{1: '1', 2: 'Lilith', 3: ""Now that's some messy fireworks."", 4: '1'}"
224	224		202							{1: '1', 6: '1'}
225	225		401							{1: '2', 2: '4641'}
226	226		201							{1: '1', 2: '500928', 4: '-600'}
227	227		201							{1: '2', 2: '500928', 4: '0'}
228	228		201							{1: '3', 2: '500928', 4: '600'}
229	229		502							{1: 'RImgBg1Shake'}
230	230		301			DialogShake				"{1: '1', 2: '""Angel""', 3: 'Die... Die...!', 4: '1', 5: '2', 6: '3'}"
231	231		202							{1: '1', 2: '2', 3: '3', 6: '1'}
232	232		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
233	233		301							{1: '1', 2: 'Lilith', 3: 'What do you think?', 4: '1'}
234	234		202							{1: '1', 6: '1'}
235	235		201							{1: '1', 2: '500928', 4: '-600', 7: '1'}
236	236		201							{1: '2', 2: '500928', 4: '0', 7: '1'}
237	237		201							{1: '3', 2: '500928', 4: '600', 7: '1'}
238	238		401							{1: '2', 2: '2905'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2', 5: '21'}
240	240		511						150.0	{1: '21', 2: '0', 3: '0|120|0'}
241	241		502							{1: 'PanelActor1Shake'}
242	242		502							{1: 'PanelActor2Shake'}
243	243		502							{1: 'PanelActor3Shake'}
244	244		301			DialogShake	DialogDisable			"{1: '1', 2: '""Angel""', 3: '—Rargh!', 4: '1', 5: '2', 6: '3'}"
245	245		203							{1: '2', 2: '0.5', 3: '0', 4: '-200'}
246	246		202						200.0	{1: '2'}
247	247		401							{1: '2', 2: '4802'}
248	248		203							{1: '1', 2: '0.5', 3: '-600', 4: '-300'}
249	249		202						200.0	{1: '1'}
250	250		401							{1: '2', 2: '4306'}
251	251		203							{1: '3', 2: '0.5', 3: '600', 4: '-300'}
252	252		202						300.0	{1: '3'}
253	253		401						1500.0	{1: '2', 2: '4802'}
254	254		201							{1: '15', 2: '501297', 3: '8', 4: '-300'}
255	255		301			DialogEnable	DialogDisable			"{1: '1', 3: '""Famine"" strolls leisurely through the swarm of angels, where the angels\' heads come off their bodies like ripe fruit falling off trees.'}"
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
257	257		401							{1: '2', 2: '1504'}
258	258		201							{1: '1', 2: '500928', 4: '-900'}
259	259		201							{1: '2', 2: '500928', 4: '-450'}
260	260		201							{1: '3', 2: '500928', 4: '450'}
261	261		201							{1: '4', 2: '500928', 4: '900'}
262	262		203							{1: '1', 2: '0.5', 3: '-700', 5: '-50'}
263	263		203							{1: '2', 2: '0.5', 3: '-350', 5: '-50'}
264	264		203							{1: '3', 2: '0.5', 3: '350', 5: '-50'}
265	265		203						1200.0	{1: '4', 2: '0.5', 3: '700', 5: '-50'}
266	266		402							{1: '1504'}
267	267		204							{1: '15', 2: '7'}
268	268		301			DialogEnable				"{1: '1', 2: '""Angel""', 3: 'Supreme Heaven... Flesh and blood!', 4: '1', 5: '2', 6: '3', 7: '4'}"
269	269		301							"{3: 'The angels snap to attention and surround ""Famine,"" their limbs twitching as they charge forward with outstretched palms in an attempt to overwhelm her through sheer force.'}"
270	270		204							{1: '15', 2: '10'}
271	271		301				DialogDisable			"{2: 'Lilith', 3: ""Dear Angels, I don't suppose you've ever witnessed such crude mortal trickery as magic, have you?"", 4: '15'}"
272	272		203							{1: '1', 2: '0.35', 3: '-600', 5: '-100'}
273	273		203							{1: '2', 2: '0.35', 3: '-250', 5: '-100'}
274	274		203							{1: '3', 2: '0.35', 3: '250', 5: '-100'}
275	275		203						280.0	{1: '4', 2: '0.35', 3: '600', 5: '-100'}
276	276		401							{1: '2', 2: '4635'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		202							{1: '15', 6: '1'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
280	280		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab', 2: '2'}
281	281		401							{1: '2', 2: '759'}
282	282		301			DialogEnable				{3: 'In the blink of an eye, Lilith leaps into the air, leaving the angels to grasp nothing but scattered playing cards raining down around them.'}
283	283		201							{1: '18', 2: '501297', 3: '7', 4: '-235', 5: '-155', 6: '-100'}
284	284		301							{1: '1', 2: 'Lilith', 3: 'And here it goes...', 4: '18'}
285	285		502							{1: 'DialogDisable'}
286	286		202						300.0	{1: '18', 6: '1'}
287	287		401						300.0	{1: '2', 2: '5707'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab'}
290	290		401							{1: '2', 2: '4322'}
291	291		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
293	293		502							{1: 'RImgBg1Shake'}
294	294		502							{1: 'PanelActor1Shake'}
295	295		202						300.0	{1: '1'}
296	296		401							{1: '2', 2: '884'}
297	297		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
298	298		502							{1: 'RImgBg1Shake'}
299	299		502							{1: 'PanelActor4Shake'}
300	300		202						300.0	{1: '4'}
301	301		401							{1: '2', 2: '799'}
302	302		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
303	303		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
304	304		502							{1: 'RImgBg1Shake'}
305	305		502							{1: 'PanelActor2Shake'}
306	306		502						300.0	{1: 'PanelActor3Shake'}
307	307		401							{1: '2', 2: '10007502'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
309	309		202							{1: '2', 2: '3', 6: '1'}
310	310		502							{1: 'RImgBg1Shake'}
311	311		301			DialogEnable				{3: 'With a finger snap from Lilith, the playing cards detonate in a chain reaction like falling dominoes, sending deadly shockwaves through the tightly packed angels.'}
312	312		401							{1: '2', 2: '2926'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
314	314		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '0', 4: '1', 5: '0'}
315	315		502							{1: 'RImgBg3Shake'}
316	316		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
317	317		301							{3: 'BOOM!'}
318	318		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '1', 4: '0', 5: '0.3'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
320	320		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
321	321		301				AniZhuanchangBegin			"{1: '1', 2: 'Lilith', 3: ""Gotta grab yourself a seat to see the show up close, don't you think?"", 4: '1'}"
322	322		202							{1: '1', 6: '1'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
324	324		201							{1: '18', 2: '501283', 7: '1'}
325	325		301			AniZhuanchangEnd				{1: '1', 2: 'Morigan', 3: 'Hey, Gray Raven, time to roll out the cannon now!', 4: '18'}
326	326		202							{1: '18', 6: '1'}
327	327		301				DialogDisable			{3: 'As everyone else fights, Morigan starts shouting in your ear again.'}
328	328		306							{1: '1'}
329	329		104						1200.0	{1: '-200|0|-200', 2: '1'}
330	330		301			DialogEnable	DialogDisable			"{3: ""The Halo Cannon is no ordinary weapon—even the attack that just leveled the inn to rubble couldn't so much as scratch it.""}"
331	331		401							{1: '2', 2: '2791'}
332	332		104						2700.0	{1: '200|0|-200', 2: '2.5'}
333	333		301			DialogEnable	DialogDisable			"{3: ""For now, the Horsemen seem to have the upper hand against the angels, but enemy reinforcements keep pouring in endlessly. You know that it's only a matter of time before all of you get swamped if you do something soon.""}"
334	334		104						1200.0	{1: '0|0|0', 2: '1'}
335	335		301			DialogEnable	DialogDisable			"{3: ""While the situation differs somewhat from Watanabe's original plan, both the target and the means are right here—so it's obvious what to do next.""}"
336	336		306							
337	337		402							{1: '2791'}
338	338		302							{2: 'I know this one!', 3: '339', 4: '(Rush toward the Halo Cannon)', 5: '339'}
339	339		201							{1: '1', 2: '500928'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
341	341		401							{1: '2', 2: '2970'}
342	342		502							{1: 'RImgBg1Shake'}
343	343		502							{1: 'DialogShake'}
344	344		301			DialogEnable				"{1: '1', 2: '""Angel""', 3: 'Blood Covenant! Fresh blood!', 4: '1'}"
345	345		104							{1: '0|60|-100', 2: '0.5', 4: '1'}
346	346		203							{1: '1', 2: '0.5', 4: '-100', 5: '-100'}
347	347		401							{1: '2', 2: '4895'}
