Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		301							{1: '1', 2: 'Rosetta', 3: 'Strike directly at their command center. The Corrupted are currently being controlled by Zack the Frostheart Emperor and the three Frostheart Warlords. Once we break into the city and eliminate those four, we win this war.', 4: '2'}
116	116		301							"{2: 'Palma', 3: ""Isn't that a bit too optimistic?"", 4: '1'}"
117	117		202							{1: '1', 2: '2'}
118	118		301							"{3: ""Facing Palma's skepticism, Rosetta reiterates the strategic assessment she formed during the flight. As Palma hears the reasons that have forced Rosetta into such aggressive tactics, she can only furrow her brow in silent unease.""}"
119	119		201							{1: '1', 2: '500522'}
120	120		301							{1: '1', 2: 'Palma', 3: '【kuroname】, do you really think this plan can work?', 4: '1'}
121	121		302							"{2: ""Our goal is to eliminate the enemy, isn't it?"", 3: '122', 4: ""If it doesn't work, we'll formulate another."", 5: '125'}"
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500201'}
124	124	129	301							"{1: '1', 2: 'Simon', 3: ""Right. Now that we know the Corrupted are gathering near human settlements, we can't just ignore them. Taking out their command center is probably the most effective way to eliminate these Corrupted."", 4: '1'}"
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500201'}
127	127		301							{1: '1', 2: 'Simon', 3: 'Right... I believe the key is actually entering the city itself. Compared to fighting in the open snowfields, the constrained tactical space inside the city would work to our advantage.', 4: '1'}
128	128		301							"{2: 'Simon', 3: ""Once we're inside and have secured a foothold, everything else becomes manageable."", 4: '1'}"
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500522'}
131	131		301							{1: '1', 2: 'Palma', 3: '...Guess this is our only option.', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '1', 2: '500568'}
134	134		301							"{1: '1', 2: 'Lee', 3: ""Noan, what's your take on this?"", 4: '1'}"
135	135		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
136	136		201							{1: '2', 2: '500506', 3: '1', 4: '400'}
137	137		301							"{1: '1', 2: 'Noan', 3: ""I likely share your thoughts, Lee. I trust 【kuroname】's judgment."", 4: '2'}"
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		201							{1: '1', 2: '500201'}
140	140		301				DialogDisable			"{1: '1', 2: 'Simon', 3: ""Well, it seems we have a consensus. 【kuroname】, assuming we successfully infiltrate the city, what's our plan afterward?"", 4: '1'}"
141	141		202							{1: '1', 6: '1'}
142	142		302							{2: '...First, we secure a foothold. I intend to split our forces into two groups.', 3: '143'}
143	143		302							{2: 'One advancing through the mountain pass, the other along the coast.', 3: '144'}
144	144		201							{1: '1', 2: '500506', 3: '4'}
145	145		301			DialogEnable				{1: '1', 2: 'Noan', 3: 'Is splitting our forces wise?', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500201'}
148	148		301							{1: '1', 2: 'Simon', 3: 'It is. The enemy will definitely respond to our movements, and encountering their commanders is inevitable.', 4: '1'}
149	149		301							"{2: 'Simon', 3: ""Setting aside the Frostheart Emperor, we know very little about the Frostheart Warlords. If they consolidate their forces, we'd be in serious trouble. By splitting up, we force them to divide as well. That's likely our best approach."", 4: '1'}"
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '501449'}
152	152		301							{1: '1', 2: 'Rosetta', 3: 'Regarding their capabilities... we actually do know about one of them.', 4: '1'}
153	153		302							"{2: 'You mean ""Amberia""?', 3: '154'}"
154	154		204							{1: '1', 2: '4'}
155	155		301							"{2: 'Rosetta', 3: ""Yes. Though her true identity is unknown, based on her behavioral patterns from our previous encounter, I believe her tactical approach is very similar to Amberia's."", 4: '1'}"
156	156		203							{1: '1', 2: '0.25', 3: '400'}
157	157		201							{1: '2', 2: '500522', 4: '-400'}
158	158		301							{1: '1', 2: 'Palma', 3: 'So if we face her, can we win?', 4: '2'}
159	159		301							"{2: 'Rosetta', 3: ""I've faced her before... We can definitely win."", 4: '1'}"
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500506', 3: '14'}
162	162		301							"{1: '1', 2: 'Noan', 3: ""Then the question becomes whether she'll appear near the mountains or along the coast..."", 4: '1'}"
163	163		302							{2: 'Along the coast.', 3: '164'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '501449'}
166	166		301							"{1: '1', 2: 'Rosetta', 3: 'Right. Commandant and I briefly encountered that ""Amberia"" at the front line earlier. Though we only exchanged a few words, she appeared to be at odds with the other Warlords and mentioned she would be calibrating the bionic whales alone.', 4: '1'}"
167	167		203							{1: '1', 2: '0.25', 3: '400'}
168	168		201							{1: '2', 2: '500568', 4: '-400'}
169	169		301							"{1: '1', 2: 'Lee', 3: ""Indeed... Though I never expected they'd have bionic whales."", 4: '2'}"
170	170		204							{1: '1', 2: '8'}
171	171		301							"{2: 'Rosetta', 3: ""This is the old capital we're talking about... That's the only explanation."", 4: '1'}"
172	172		204							{1: '1', 2: '4'}
173	173		202							{1: '2', 6: '1'}
174	174		201							{1: '2', 2: '500201', 4: '-400'}
175	175		301							"{1: '1', 2: 'Simon', 3: 'Then our objectives are clear: one team will engage the two Warlords near the mountains, while the other confronts ""Amberia"" along the coast. Rosetta, you\'ll head to the coastal front with 【kuroname】, correct?', 4: '2'}"
176	176		301							{2: 'Rosetta', 3: 'Yes. So for the other front, theoretically... I suppose only the Dark Aries under your command, Simon, can take the lead.', 4: '1'}
177	177		302							{2: 'Is it too much to ask Dark Aries to handle two of them?', 3: '178'}
178	178		204							{1: '2', 2: '1'}
179	179		301							"{2: 'Simon', 3: 'Chief, there\'s a saying: ""Those who aren\'t obsessed with winning never truly lose."" If you\'re confident in your chances, then I\'ll have my own strategy too. You can leave it to me without worry.', 4: '2'}"
180	180		202							{1: '1', 2: '2', 6: '1'}
181	181		201							{1: '1', 2: '500522'}
182	182		301							"{1: '1', 2: 'Palma', 3: ""Wait, isn't there a chance the Frostheart Emperor might join the battle as well?"", 4: '1'}"
183	183		203							{1: '1', 2: '0.25', 3: '-400'}
184	184		201							{1: '2', 2: '501449', 4: '400'}
185	185		301							"{1: '1', 2: 'Rosetta', 3: ""It's unlikely. Because he previously risked infiltrating Babylonia to extract the black box data from this frame."", 4: '2'}"
186	186		302							"{2: ""You think he's processing that data now?"", 3: '187'}"
187	187		204							{1: '2', 2: '4'}
188	188		301							"{2: 'Rosetta', 3: ""Right. The fact he specifically came for it means it's valuable enough. Now that he has it, he'll naturally be analyzing it. But even Babylonia couldn't decrypt that black box, so I imagine it will take him considerable time as well."", 4: '2'}"
189	189		301							{2: 'Palma', 3: 'That just makes me more uneasy...', 4: '1'}
190	190		301							{2: 'Rosetta', 3: 'I know this strategy carries inherent risks, which is exactly why I called this meeting.', 4: '2'}
191	191		202							{1: '1', 2: '2'}
192	192		301							{3: 'With her words spoken, Rosetta sweeps her gaze across the gathered group.'}
193	193		201							{1: '1', 2: '501073'}
194	194		301							{1: '1', 2: 'Construct Captain A', 3: 'A vote to decide, right?', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		201							{1: '1', 2: '501449', 3: '2'}
197	197		301							"{1: '1', 2: 'Rosetta', 3: ""Yes. Though I'm the commander, I know I haven't accomplished enough to earn everyone's trust. My words alone can't convince you all, and any doubts will only magnify on the battlefield..."", 4: '1'}"
198	198		204							{1: '1', 2: '4'}
199	199		401							{1: '1', 2: '36'}
200	200		301							"{2: 'Rosetta', 3: ""I don't want our operation to fail because of that."", 4: '1'}"
201	201		202							{1: '1', 6: '1'}
202	202		401							{1: '1', 2: '8'}
203	203		201							{1: '1', 2: '500773'}
204	204		301							"{1: '1', 2: 'ARU Captain', 3: ""Then you're worrying for nothing. We all know how much the Forest Guards have sacrificed for this place. I have no objections."", 4: '1'}"
205	205		202							{1: '1', 6: '1'}
206	206		201							{1: '1', 2: '501073', 4: '400'}
207	207		201							{1: '2', 2: '501076', 4: '-400'}
208	208		301							"{1: '1', 2: 'Construct Captain A', 3: ""I don't fully understand everything, but you all are the strongest ones here. If this is what you've decided, then I'll follow."", 4: '1'}"
209	209		301							"{2: 'Construct Captain B', 3: ""Coming here means fighting the Corrupted; that has always been the deal. As long as you don't treat our lives as expendable, we've already made our peace with everything else."", 4: '2'}"
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		201							{1: '1', 2: '500208'}
212	212		301							"{1: '1', 2: 'Bionic Ursa', 3: 'Well, that about covers it... Look, we don\'t want to be ""amalgamated"" again. You give the orders, and we\'ll fight!', 4: '1'}"
213	213		202							{1: '1'}
214	214		301							{3: 'A consensus has been reached. Despite their diverse perspectives and positions, everyone here shares a personal reason to fight, and because of that, they are willing to stand together.'}
215	215		302							{2: 'Then give your orders, Commander.', 3: '216'}
216	216		201							{1: '1', 2: '501449', 3: '3'}
217	217		301							{1: '1', 2: 'Rosetta', 3: '...Yes, Commandant.', 4: '1'}
218	218		204							{1: '1'}
219	219		301							"{2: 'Rosetta', 3: ""I know not everyone acknowledges my past accomplishments, but I believe we're all professional soldiers with proper training. That's why I want to express my aspirations for this operation."", 4: '1'}"
220	220		204							{1: '1', 2: '8'}
221	221		301							"{2: 'Rosetta', 3: ""Whatever the purpose of the old Union was, or why the old Sophiasburgh existed—none of that matters to us now. No matter what anyone says, I refuse to hand over this peace we've fought so hard for, this sanctuary we've built, to anyone else."", 4: '1'}"
222	222		204							{1: '1', 2: '4'}
223	223		301							{2: 'Rosetta', 3: 'Allies from Babylonia, I ask you to lend us your full strength. And to my Arctic comrades, this is our city, and we will defend it ourselves!', 4: '1'}
224	224		301		1		AniZhuanchangBegin			{2: 'Rosetta', 3: 'For our future... Operation, begin!', 4: '1'}
