Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		201						300.0	{1: '2', 2: '501444', 3: '4'}
50	50		201						500.0	{1: '3', 2: '500088', 4: '450'}
51	51		301			DialogEnable	DialogDisable		200.0	{3: 'Data streams flicker and swirl for a moment before resolving into the forms of Simon, Mina, Diana, and Lee—the core command, present at every front.'}
52	52		302							"{2: ""Simon, what's your status?"", 3: '53', 4: 'Mina, you look furious.', 5: '61', 6: ""Diana, you're back?"", 7: '70'}"
53	53		202							{1: '1', 2: '2', 3: '3', 6: '1'}
54	54		201							{1: '1', 2: '500201', 4: '400'}
55	55		201							{1: '2', 2: '500522', 4: '-400'}
56	56		301			DialogEnable				"{1: '1', 2: 'Simon', 3: 'We\'re managing with minimal casualties. We can still fight. If the enemy would kindly ""go easy on us.""', 4: '1'}"
57	57		301			DialogShake				"{2: 'Palma', 3: ""Yeah, right. Like that's gonna happen."", 4: '2'}"
58	58		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
59	59		301							"{1: '1', 2: 'Rosetta', 3: ""I reviewed the scouts' briefing before joining. The battle is proceeding favorably, and Commandant and I have made an unexpected discovery."", 4: '18'}"
60	60	77	202							{1: '18', 2: '1', 3: '2', 6: '1'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		201							{1: '1', 2: '501444', 3: '5', 4: '450'}
63	63		201							{1: '2', 2: '501459', 4: '-450'}
64	64		502							{1: 'DialogEnable'}
65	65		301			DialogShake				{1: '1', 2: 'Mina', 3: 'Hmph! You Babylonians are the ones with nerve. When did you start planting spies here? Wait, does the former Union even count as us?', 4: '1'}
66	66		301							{2: 'Dr. Bear', 3: 'I guess it does?', 4: '2'}
67	67		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
68	68		301							"{1: '1', 2: 'Rosetta', 3: ""I reviewed the scouts' briefing before joining. The battle is proceeding favorably, and Commandant and I have made an unexpected discovery."", 4: '18'}"
69	69	77	202							{1: '18', 2: '1', 3: '2', 6: '1'}
70	70		202							{1: '1', 2: '2', 3: '3', 6: '1'}
71	71		201							{1: '1', 2: '500088'}
72	72		301			DialogEnable				"{1: '1', 2: 'Diana', 3: ""Long time, 【kuroname】. No, I'm not physically back. The Corrupted are scattered across the region, and I'm clearing threats."", 4: '1'}"
73	73		301							"{1: '1', 2: 'Diana', 3: ""But I'm on a break now, so I linked in to check on everyone."", 4: '1'}"
74	74		201							{1: '18', 2: '501449', 3: '1', 4: '15', 5: '-130', 6: '-100'}
75	75		301							"{1: '1', 2: 'Rosetta', 3: ""I reviewed the scouts' briefing before joining. The battle is proceeding favorably, and Commandant and I have made an unexpected discovery."", 4: '18'}"
76	76		202							{1: '18', 2: '1', 6: '1'}
77	77		201							{1: '3', 2: '500201'}
78	78		301							{1: '1', 2: 'Simon', 3: 'Unexpected...?', 4: '3'}
79	79		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
80	80		301							{1: '1', 2: 'Rosetta', 3: 'The bionic whale pod. After defeating Dulova, one of the Warlords, we recovered devices capable of recalling them. With proper guidance, the whales could become a significant asset in this war.', 4: '18'}
81	81		202							{1: '3', 2: '18', 6: '1'}
82	82		201							{1: '1', 2: '500088', 3: '4', 4: '400'}
83	83		201							{1: '2', 2: '501444', 3: '4', 4: '-400'}
84	84		301							{1: '1', 2: 'Diana', 3: '...I was under the impression there was no way to bring the pod back.', 4: '1'}
85	85		301							"{2: 'Mina', 3: ""Which is why I've been telling those old-timers at the other ports to fund more tech excavation. Everything's been a mess since the last Chief Captain died. Sigh, what a disaster."", 4: '2'}"
86	86		202							{1: '2', 2: '1', 6: '1'}
87	87		201							{1: '1', 2: '500201', 4: '400'}
88	88		201							{1: '2', 2: '501459', 4: '-400'}
89	89		301							"{1: '1', 2: 'Simon', 3: ""But won't the enemy use those devices as well? The whales would be viable combat power for them, too. How do we ensure recalled whales fight on our side?"", 4: '1'}"
90	90		301				DialogDisable			"{2: 'Dr. Bear', 3: ""Bionic whales are basically big, good-hearted fish. If we fit them with anti-Amalgamation modules, I'm confident they'll side with us."", 4: '2'}"
91	91		202						500.0	{1: '2', 2: '1'}
92	92		302							{2: 'Then who handles this?', 3: '93'}
93	93		201							{1: '1', 2: '501444', 3: '12', 4: '-400'}
94	94		201							{1: '2', 2: '500522', 4: '400'}
95	95		301			DialogEnable				"{1: '1', 2: 'Mina', 3: ""Our rear support team, naturally. We can't pull personnel from your frontline."", 4: '1'}"
96	96		301							"{2: 'Palma', 3: ""We're stretched thin as it is. Any fewer troops and this war's good as lost."", 4: '2'}"
97	97		301							"{2: 'Mina', 3: ""Since I've got the floor, update on Rosetta's frame. We've made contact with Asimov, Babylonia's Chief Technician, but we still haven't found a way to fully activate it."", 4: '1'}"
98	98		302							"{2: ""So even Asimov couldn't do anything about it?"", 3: '99'}"
99	99		201							{1: '3', 2: '500004', 4: '-100'}
100	100		203							{1: '3', 2: '0.35', 3: '-175'}
101	101		203							{1: '1', 2: '0.35', 3: '-600'}
102	102		301							"{1: '1', 2: 'Asimov', 3: ""I'll take over the explanation from here."", 4: '3'}"
103	103		204							{1: '1', 2: '5'}
104	104		301			DialogShake				{2: 'Mina', 3: 'Hey!', 4: '1'}
105	105		202							{1: '1'}
106	106		301				DialogDisable			"{3: ""Asimov's image abruptly cuts in, displacing Mina's projection to the edge of the screen.""}"
107	107		203							{1: '3', 2: '0.25', 3: '0'}
108	108		203						100.0	{1: '2', 2: '0.25', 3: '550'}
109	109		202						300.0	{1: '2'}
110	110		301			DialogEnable				"{2: 'Asimov', 3: ""Malkuth's design is... unique. Its creator implemented no activation protocols. It is, effectively, a machine without a power button."", 4: '3'}"
111	111		302							{2: 'Why design a frame that way?', 3: '112'}
112	112		301							"{2: 'Asimov', 3: ""We're still investigating. However, I must clarify: it's not that we lack leads. Full activation is linked to M.I.N.D. stability, but the required threshold... Let's just say it's currently unattainable."", 4: '3'}"
113	113		302							{2: 'Specifically?', 3: '114'}
114	114		301							{2: 'Asimov', 3: 'Close to ten thousand percent.', 4: '3'}
115	115		302							{2: 'What?', 3: '116'}
116	116		202							{1: '3', 6: '1'}
117	117		301			DialogShake				{2: 'Everyone', 3: 'What?'}
118	118		301							"{3: ""At Asimov's absurd—almost comical—words, every jaw hangs open in stunned disbelief.""}"
119	119		201							{1: '3', 2: '500004'}
120	120		301							"{1: '1', 2: 'Asimov', 3: ""I've had my assistant re-run all calculations. Theoretically, either the formula is wrong, or I am."", 4: '3'}"
121	121		201							{1: '18', 2: '500568', 4: '140', 5: '-130', 6: '-200'}
122	122		301							"{1: '1', 2: 'Lee', 3: ""But there's also the chance it's actually correct, isn't there?"", 4: '18'}"
123	123		202							{1: '18'}
124	124		301							{3: 'Asimov nods, and the room falls instantly silent. If this conclusion is correct, it means everyone here is attempting the impossible.'}
125	125		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
126	126		301							"{1: '1', 2: 'Rosetta', 3: ""It's better than being told it's outright impossible. This is the best outcome we could hope for. Now, we continue preparing. We continue fighting."", 4: '18'}"
127	127		202							{1: '18'}
128	128		301							"{2: 'Asimov', 3: ""Proceed at your own pace. I will handle the technical side. If the manuscript's calculations prove accurate, this frame could be the decisive factor in ending this war."", 4: '3'}"
129	129		301							"{3: ""Asimov is referring to the report's section on Malkuth's output capacity, but the figures are so extreme they strain credulity.""}"
130	130		202							{1: '3', 2: '3', 6: '1'}
131	131		201							{1: '1', 2: '500506', 3: '4'}
132	132		301							"{1: '1', 2: 'Noan', 3: ""If we're done discussing the frame, perhaps we should return our attention to the battlefield. Has anyone else noticed the Corrupted seem... endless?"", 4: '1'}"
133	133		302							{2: '...Did anything catch your attention?', 3: '134'}
134	134		301							{2: 'Noan', 3: 'According to Antonov and his team, this district was once the central industrial zone of Sophiasburgh. There are quite a few production lines beneath us.', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500086'}
137	137		301							"{1: '1', 2: 'Antonov', 3: ""Right, and we've already sent out scouts... Elevators to lower levels appear every few blocks. New Corrupted emerge from them at regular intervals."", 4: '1'}"
138	138		202							{1: '1'}
139	139		201							{1: '18', 2: '501449', 4: '15', 5: '-130', 6: '-100'}
140	140		301							"{1: '1', 2: 'Rosetta', 3: ""They're consuming and producing simultaneously. Commandant, it seems our enemy has already decided our next tactical move for us."", 4: '18'}"
141	141		302							{2: 'Then we destroy the source.', 3: '142'}
142	142		301							{2: 'Rosetta', 3: 'Correct. Until we understand the full extent of enemy resources, striking their supply lines is our most effective course of action.', 4: '18'}
143	143		202							{1: '18', 6: '1'}
144	144		201							{1: '1', 2: '500201', 4: '400'}
145	145		201							{1: '2', 2: '500568', 4: '-400'}
146	146		301							"{1: '1', 2: 'Simon', 3: ""No objections. I'll coordinate our field teams to hit these targets."", 4: '1'}"
147	147		301							"{2: 'Lee', 3: ""I'm stretched thin here. To maintain our own supply lines, we won't be able to join this operation."", 4: '2'}"
148	148		202							{1: '2', 2: '1', 6: '1'}
149	149		201							{1: '1', 2: '501444', 3: '12', 4: '-400'}
150	150		201							{1: '2', 2: '500088', 3: '4', 4: '400'}
151	151		301							"{1: '1', 2: 'Mina', 3: ""I'll oversee the anti-Amalgamation modules for the whales and keep working with Asimov on Malkuth's activation."", 4: '1'}"
152	152		301				DialogDisable			{2: 'Diana', 3: 'Rosetta, the rest of the Forest Guards and I will return as soon as our support mission is complete. Be careful until then.', 4: '2'}
153	153		401							{1: '2', 2: '4423'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3', 5: '3'}
155	155		511							{1: '3', 2: '0', 3: '0|-80|-200'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
159	159		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 5: '3'}
161	161		401							{1: '2', 2: '2936'}
162	162		301			DialogEnable				{3: 'With the plans laid out, Rosetta turns. Her gaze finds you.'}
163	163		201							{1: '1', 2: '501449'}
164	164		301							{1: '1', 2: 'Rosetta', 3: 'It seems the war is entering its next phase... I took command last time, Commandant. How about you lead this one?', 4: '1'}
165	165		204							{1: '1', 2: '1'}
166	166		301							{2: 'Rosetta', 3: 'I believe everyone here would like to hear the order from you directly.', 4: '1'}
167	167		301				DialogDisable			"{3: ""This is part of Rosetta's consideration for troop morale. In that case, the move should be—""}"
168	168		202						300.0	{1: '1'}
169	169		302							{2: 'Operation begins now!', 3: '170'}
170	170		502							{1: 'DialogEnable'}
171	171		301		1	DialogShake	AniZhuanchangBegin		500.0	{2: 'Everyone', 3: 'On it!'}
