Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		401							{1: '2', 2: '10022001'}
54	54		301			DialogEnable				"{3: ""You push off from Rosetta's arms and land lightly. At the same moment, she draws her blade, spinning back to face the threat.""}"
55	55		201							{1: '15', 2: '500028'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '3'}
57	57		301			PanelActor15Shake				{1: '1', 2: 'Construct Soldier B', 3: 'There are too many... Argh!', 4: '15'}
58	58		401							{1: '2', 2: '844090'}
59	59		201							{1: '1', 2: '500902', 4: '-600'}
60	60		201							{1: '2', 2: '500902'}
61	61		201							{1: '3', 2: '500902', 4: '600'}
62	62		301			DialogShake	DialogDisable			{1: '1', 2: 'Hetero-Creature', 3: 'Rargh!', 4: '1', 5: '2', 6: '3'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
64	64		401						200.0	{1: '2', 2: '2938'}
65	65		401						400.0	{1: '2', 2: '4052'}
66	66		401							{1: '2', 2: '6310'}
67	67		203							{1: '1', 2: '0.13', 3: '-600', 4: '-70', 5: '100'}
68	68		203							{1: '2', 2: '0.13', 4: '-70', 5: '100'}
69	69		203							{1: '3', 2: '0.13', 3: '600', 4: '-70', 5: '100'}
70	70		203						100.0	{1: '15', 2: '0.13', 4: '-70', 5: '100'}
71	71		401							{1: '2', 2: '3077'}
72	72		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15'}
73	73		502							{1: 'DialogEnable'}
74	74		301			RImgBg1Shake				"{3: ""The words die in the soldier's mouth as three Corrupted strike. The energy shield gives a final, dissonant hum and fails. In an instant, the soldier is pulled under, swallowed by the ice.""}"
75	75		502							{1: 'RImgBg1Shake2Loop'}
76	76		201							{1: '1', 2: '501449', 3: '5'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
78	78		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Let them go. NOW!', 4: '1'}
79	79		505							{1: 'RImgBg1Shake2Loop'}
80	80		502							{1: 'RImgBg1Shake2Disable'}
81	81		401							{1: '2', 2: '6310'}
82	82		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
83	83		202						500.0	{1: '1'}
84	84		401							{1: '2', 2: '4796'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
86	86		502							{1: 'DialogEnable'}
87	87		301			RImgBg1Shake				{3: 'With a sharp grit of her teeth, Rosetta surges toward the Hetero-Creatures. Her blade flashes, cutting down the tentacles that writhe from the ice. She pivots, sprinting for the downed soldier.'}
88	88		401							{1: '2', 2: '4006'}
89	89		201							{1: '1', 2: '500902', 5: '70', 6: '-100'}
90	90		203							{1: '1', 2: '0.3'}
91	91		301			RImgBg1Shake				"{1: '1', 3: ""But a shadow falls as a Hetero-Creature drops from the building's ledge.""}"
92	92		401							{1: '2', 2: '844090'}
93	93		301				DialogDisable			{2: 'Hetero-Creature', 3: '—!', 4: '1'}
94	94		302							{2: '(Fire)'}
95	95		401							{1: '2', 2: '1510'}
96	96		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
97	97		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
98	98		401							{1: '2', 2: '844090'}
99	99		202						500.0	{1: '1'}
100	100		201							{1: '1', 2: '501449', 3: '1'}
101	101		301			DialogEnable	DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Thanks, Commandant!', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '1'}
104	104		401							{1: '2', 2: '9342060'}
105	105		104							{1: '0|0|-10', 2: '0.1'}
106	106		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
107	107		104							{1: '0|0|0', 2: '0.1'}
108	108		301			DialogEnable				{3: 'You shoot down the Hetero-Creatures obstructing Rosetta, clearing the path for her to rescue the trapped soldier. Just as the immediate crisis seems resolved, a slender mechanical figure darts from the chaos and slams into her side.'}
109	109		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
110	110		401							{1: '2', 2: '9342060'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_27.jpg'}
113	113		104							{1: '416|-243|-483', 2: '0'}
114	114		301			DialogShake	DialogDisable			{2: '???', 3: 'Out of my way, Construct!'}
115	115		104						1050.0	{1: '-227|-135|-300', 2: '1'}
116	116		301			DialogEnable	DialogDisable			{2: 'Rosetta', 3: 'You...!'}
117	117		104						1050.0	{1: '0|0|-200', 2: '1.2'}
118	118		301			DialogEnable				"{3: ""She blocks the strike, but the opening for a counter never comes. Her opponent burns with a berserker's fury, defense utterly discarded. Each blow is part of a relentless, singular goal: to crush Rosetta under a tide of pure, unrestrained power.""}"
119	119		301				DialogDisable			"{2: '???', 3: ""Why won't you fight me like you did that dragon-man earlier? Is this really all you've got?!""}"
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		104							{1: '210|-100|-150', 2: '0'}
122	122		502							{1: 'RImgBg1Shake'}
123	123		401						1000.0	{1: '2', 2: '9342060'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		104							{1: '60|50|-250', 2: '0'}
126	126		502							{1: 'RImgBg1Shake'}
127	127		401						1000.0	{1: '2', 2: '9342060'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		502							{1: 'DialogEnable'}
130	130		401							{1: '2', 2: '9342060'}
131	131		104							{1: '0|0|0', 2: '0'}
132	132		301			RImgBg1Shake				"{3: ""The Ascendant lunges at Rosetta, her battle style savage and chaotic. It's a wild, unrestrained declaration of her existence, just as when they first met.""}"
133	133		401							{1: '2', 2: '4387'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		504							{1: '0.7'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1397.jpg'}
137	137		301							{3: 'In that chaos, a memory surfaces: her battle with Rumyantsev grinding to a halt, both ready to shatter the stalemate with whatever brutality remained. That was when she first heard that voice.'}
138	138		201							{1: '1', 2: '501449', 3: '2', 6: '-100'}
139	139		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Hm?', 4: '1'}
140	140		204							{1: '1', 2: '4'}
141	141		401							{1: '2', 2: '5703'}
142	142		203							{1: '1', 2: '0.25'}
143	143		204							{1: '1', 2: '4'}
144	144		301			DialogEnable				{3: 'A split second before her strike would have landed, Rosetta wrenched her blade to a stop. She retreated several paces, assuming a guarded stance, her attention riveted on the vacant air just behind her opponent.'}
145	145		202							{1: '1'}
146	146		201							{1: '1', 2: '500633', 3: '1'}
147	147		301							{1: '1', 2: 'Rumyantsev', 3: 'Honored Guest, was it His Majesty who sent you to intervene?', 4: '1'}
148	148		202							{1: '1'}
149	149		201							{1: '1', 2: '501445', 3: '1'}
150	150		301							{1: '1', 2: '???', 3: 'Partially. But I was also growing rather bored sitting around.', 4: '1'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{3: 'After responding to Rumyantsev, the guest turned a malicious gaze toward Rosetta.'}
153	153		202							{1: '1', 6: '1'}
154	154		401							{1: '2', 2: '4142'}
155	155		502							{1: 'RImgBg1Shake2Loop'}
156	156		301							{3: 'Then, a sudden tremor rippled across the landscape. Before it even settled, thick, abyssal sounds began to swallow the air.'}
157	157		301							"{3: ""Confronted by the rising threat, Rosetta's command to retreat immediately cut through the chaos.""}"
158	158		401							{1: '2', 2: '4387'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_27.jpg'}
161	161		504							{1: '0'}
162	162		505							{1: 'RImgBg1Shake2Loop'}
163	163		502							{1: 'RImgBg1Shake2Disable'}
164	164		402							{1: '4142'}
165	165		301							{2: '???', 3: 'Hmph. You actually blocked that.'}
166	166		301				DialogDisable			{2: 'Rosetta', 3: 'What?!'}
167	167		401						400.0	{1: '2', 2: '10042608'}
168	168		401							{1: '2', 2: '1512'}
169	169		401						100.0	{1: '1', 2: '36'}
170	170		401							{1: '2', 2: '2511'}
171	171		401							{1: '2', 2: '4511'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		301			DialogEnable	DialogDisable			"{3: ""In the next instant, the still-smiling woman seizes Rosetta's light sword by the blade and hilt, then slams her violently into the ground.""}"
175	175		302							{2: 'Rosetta!', 3: '176'}
176	176		401							{1: '1', 2: '8'}
177	177		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '3'}
178	178		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
179	179		205							{1: '999', 3: '1', 4: '1', 5: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
181	181		201							{1: '2', 2: '501450', 3: '17', 5: '-50', 6: '-100'}
182	182		502							{1: 'DialogEnable'}
183	183		301			PanelActor2Shake				{1: '1', 2: 'Rosetta', 3: 'Cough...', 4: '2'}
184	184		202							{1: '2'}
185	185		306							{1: '1'}
186	186		201							{1: '1', 2: '501445', 3: '1', 7: '1'}
187	187		205							{1: '1', 3: '0', 4: '0', 5: '0'}
188	188		301				DialogDisable			{3: 'Though Rosetta twists mid-air to absorb the impact, the force of the blow still radiates outwards from where she lands, pulverizing the frozen earth in a shockwave of dust and debris.'}
189	189		306							
190	190		205						600.0	{1: '1', 3: '0', 4: '1', 5: '0.5'}
191	191		302							{2: 'Who are you exactly?', 3: '192', 4: '(Fire at the Ascendant)', 5: '198'}
192	192		205							{1: '1', 3: '1', 4: '1', 5: '0'}
193	193		301			DialogEnable				"{2: '???', 3: ""Are you asking for my name, or what I am? If it's the latter... you already know the answer."", 4: '1'}"
194	194		301							{2: 'Duryodhana', 3: 'I am Duryodhana. And as you can see, I am an Ascendant.', 4: '1'}
195	195		306							{1: '1'}
196	196		301							{3: 'Rosetta lies sprawled on the ground, struggling to recover. You need to buy her time. Talking is your only weapon.'}
197	197	213	306							
198	198		205							{1: '1', 3: '1', 4: '1', 5: '0'}
199	199		401							{1: '2', 2: '1510'}
200	200		301			DialogEnable	DialogDisable			{3: 'Without hesitation, you pull the trigger.'}
201	201		401							{1: '2', 2: '13015304'}
202	202		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
203	203		204							{1: '1'}
204	204		301			DialogEnable				{2: '???', 3: 'Oh?', 4: '1'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
206	206		301							"{3: ""The gunshot cuts through the blizzard, striking the Ascendant's back. It inflicts no damage, stopped cold by her frame's armor.""}"
207	207		301							"{3: ""But just as planned, the Ascendant's attention snaps from Rosetta to you.""}"
208	208		301							{2: '???', 3: 'I knew you had nerve, but to interrupt my business...', 4: '1'}
209	209		302							{2: 'You know me?', 3: '210'}
210	210		204							{1: '1', 2: '1'}
211	211		301							{2: '???', 3: 'Naturally.', 4: '1'}
212	212		301							"{2: 'Duryodhana', 3: ""Come to think of it, I haven't given you my name. I am Duryodhana. And as you can see, I am an Ascendant."", 4: '1'}"
213	213		302							"{2: 'Are you the one behind all this?', 3: '214', 4: ""Are you involved in Babylonia's fall?"", 5: '220'}"
214	214		301							"{2: 'Duryodhana', 3: 'If you mean these ""Hetero-Creatures"", then yes. After all, the Frostheart Emperor\'s Amalgamation only extends so far through the Ascension-Network. And the battle wasn\'t going well.', 4: '1'}"
215	215		301							{2: 'Duryodhana', 3: 'So I decided to lend a hand.', 4: '1'}
216	216		401							{1: '2', 2: '5902'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	218		204							{1: '1', 2: '10'}
219	219	227	301			DialogShake				{2: 'Duryodhana', 3: 'To annihilate weaklings like you!', 4: '1'}
220	220		204							{1: '1', 2: '4'}
221	221		301							"{2: 'Duryodhana', 3: ""So Babylonia's desperate for the culprit, hmm? Fine, I'll give you your answer."", 4: '1'}"
222	222		301							"{3: ""Duryodhana's expression contorts, her scorn deepening into a jagged smile. She answers, her tone deliberately light and mocking.""}"
223	223		401							{1: '2', 2: '5902'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		204							{1: '1', 2: '10'}
226	226		301			DialogShake	DialogDisable			{2: 'Duryodhana', 3: 'Yes, I did it! All me!', 4: '1'}
227	227		401							{1: '2', 2: '6310'}
228	228		502							{1: 'RImgBg1Shake'}
229	229		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
230	230		202							{1: '1'}
231	231		301			DialogEnable				{3: 'The moment she finishes speaking, Duryodhana lunges. Her left foot stomps down with a force that echoes, and she is a blur of motion. Around you, Constructs scramble to form a defensive line.'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '3'}
233	233		201							{1: '1', 2: '500394'}
234	234		301			DialogShake				{1: '1', 2: 'Construct Soldier A', 3: 'Protect the Gray Raven Commandant!', 4: '1'}
235	235		203							{1: '1', 2: '0.3', 3: '400'}
236	236		201							{1: '2', 2: '501445', 3: '9', 4: '-400'}
237	237		301			DialogShake	DialogDisable			{1: '1', 2: 'Duryodhana', 3: 'Out of my way!', 4: '2'}
238	238		401							{1: '2', 2: '4044'}
239	239		203						130.0	{1: '2', 2: '0.13', 3: '300'}
240	240		203							{1: '2', 2: '0.13', 3: '900'}
241	241		401							{1: '2', 2: '4467'}
242	242		502							{1: 'RImgBg1Shake'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
244	244		203						200.0	{1: '1', 2: '0.13', 3: '1000'}
245	245		401							{1: '2', 2: '2511'}
246	246		202							{1: '1', 2: '2'}
247	247		301			DialogEnable				{3: 'Duryodhana unleashes a roar, and a wave of force follows, far greater than anyone anticipated. Shields shatter instantly. Several defenders are flung through the air, their pained shouts swallowed by the din.'}
248	248		401							{1: '2', 2: '4009'}
249	249		502							{1: 'RImgBg1Shake2Loop'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
251	251		301							{3: 'Then, she charges like a rampaging bull, ripping a brutal gap in the defensive line and driving straight for you.'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
253	253		505							{1: 'RImgBg1Shake2Loop'}
254	254		502							{1: 'RImgBg1Shake2Disable'}
255	255		201							{1: '1', 2: '501449', 3: '5'}
256	256		402							{1: '4009'}
257	257		301							{1: '1', 2: 'Rosetta', 3: 'You will not harm Commandant, Ascendant!', 4: '1'}
258	258		202							{1: '1'}
259	259		201							{1: '1', 2: '501449', 3: '5', 4: '600', 5: '70', 6: '-130'}
260	260		401							{1: '2', 2: '10022001'}
261	261		201						100.0	{1: '2', 2: '501445', 3: '11', 6: '-100'}
262	262		203							{1: '1', 2: '0.15', 3: '400', 5: '-100'}
263	263		301				DialogDisable			{1: '1', 3: 'But before Duryodhana can press her attack, Rosetta recovers. She twists in midair, light sword in hand, and drives down toward her opponent.'}
264	264		401							{1: '2', 2: '5703'}
265	265		203						200.0	{1: '2', 2: '0.25', 3: '-300', 4: '-50', 5: '-100'}
266	266		401							{1: '2', 2: '5703'}
267	267		203						700.0	{1: '2', 2: '0.25', 3: '-400', 5: '-100'}
268	268		204							{1: '2', 2: '10'}
269	269		301			DialogEnable				"{2: 'Duryodhana', 3: ""Don't be so tense. I never said I'd harm your precious Commandant."", 4: '2'}"
270	270		301							{3: 'Duryodhana evades with an exaggerated backbend, then leaps back. Her eyes linger on you, predatory and intent.'}
271	271		204							{1: '2', 2: '7'}
272	272		301							{2: 'Duryodhana', 3: 'After all, if I accidentally finish the commandant, that child might get quite upset.', 4: '2'}
273	273		302							{2: 'That child?', 3: '274'}
274	274		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
275	275		202							{1: '1', 2: '2', 6: '1'}
276	276		504							{1: '0.7'}
277	277		401							{1: '2', 2: '4387'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
280	280		201							{1: '1', 2: '501381', 6: '-100', 7: '1'}
281	281		301							{1: '1', 3: 'Ascendant, child... an image of a blue-haired girl immediately surfaces in your mind.'}
282	282		504							{1: '0'}
283	283		401							{1: '2', 2: '4387'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
286	286		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '3'}
287	287		201							{1: '1', 2: '501445', 3: '7'}
288	288		301							"{1: '1', 2: 'Duryodhana', 3: ""Hey, if you've pieced it together, why not stop fighting and come with me? You get the intel you want, I get my reward."", 4: '1'}"
289	289		302							{2: 'What intel?', 3: '290', 4: 'What reward?', 5: '292'}
290	290		204							{1: '1', 2: '10'}
291	291	294	301				DialogDisable			"{2: 'Duryodhana', 3: ""Don't you want to know where F.O.S. really went?"", 4: '1'}"
292	292		204							{1: '1', 2: '10'}
293	293		301				DialogDisable			{2: 'Duryodhana', 3: 'Why, greater strength, of course. Power that can pass through the Filtering.', 4: '1'}
294	294		401							{1: '2', 2: '6310'}
295	295		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
296	296		401							{1: '2', 2: '4009'}
297	297		202							{1: '1'}
298	298		502							{1: 'RImgBg1Shake2Loop'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
300	300		301			DialogEnable				{3: 'As she speaks, Duryodhana attacks again. She has been searching for an opening throughout your entire conversation, waiting for the moment to charge.'}
301	301		302							{2: 'Rosetta, hold her back!', 3: '302', 4: 'Everyone, disrupt her movement!', 5: '324'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
303	303		505							{1: 'RImgBg1Shake2Loop'}
304	304		502							{1: 'RImgBg1Shake2Disable'}
305	305		201							{1: '1', 2: '501449', 3: '5'}
306	306		402							{1: '4009'}
307	307		301				DialogDisable			"{1: '1', 2: 'Rosetta', 3: ""You're not getting through!"", 4: '1'}"
308	308		203							{1: '1', 2: '0.13'}
309	309		202						500.0	{1: '1'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
311	311		201							{1: '1', 2: '501449', 3: '5', 4: '200'}
312	312		201							{1: '2', 2: '501445', 3: '11', 4: '-200'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '2', 5: '5'}
314	314		401							{1: '2', 2: '9342060'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
316	316		502							{1: 'DialogEnable'}
317	317		301			RImgBg1Shake				{1: '1', 3: 'Rosetta charges, shattering ice beneath her feet. Her blade meets the Punishing Virus on Duryodhana in a flash of searing light.'}
318	318		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 4: '2', 5: '5'}
319	319		203							{1: '1', 2: '0.3', 3: '400'}
320	320		203							{1: '2', 2: '0.3', 3: '-400'}
321	321		401							{1: '2', 2: '10022001'}
322	322		301							{2: 'Duryodhana', 3: 'Hmph!', 4: '2'}
323	323	353	301							{3: 'Duryodhana attempts to slip past, but Rosetta intercepts her, using the width of her frame as an impassable barrier.'}
324	324		402							{1: '4009'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
326	326		505							{1: 'RImgBg1Shake2Loop'}
327	327		502							{1: 'RImgBg1Shake2Disable'}
328	328		201							{1: '1', 2: '500567'}
329	329		301				DialogDisable			{1: '1', 2: 'Construct Captain', 3: 'Spread out! Open fire to pin her down!', 4: '1'}
330	330		202							{1: '1', 6: '1'}
331	331		306						400.0	{1: '1'}
332	332		401							{1: '2', 2: '1601'}
333	333		401							{1: '2', 2: '884'}
334	334		502							{1: 'RImgBg1Shake'}
335	335		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
336	336		502							{1: 'RImgBg1Shake'}
337	337		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
338	338		402							{1: '1601'}
339	339		204							{1: '1'}
340	340		306							
341	341		201							{1: '2', 2: '501445', 3: '9'}
342	342		301			DialogEnable				{1: '1', 2: 'Duryodhana', 3: 'Hah, what a nuisance!', 4: '2'}
343	343		204							{1: '2', 2: '11'}
344	344		301				DialogDisable			{3: 'The command transmits. In response, the Construct team fans out and opens fire, unleashing a sudden downpour of energy shots and razor-edged ice that brackets Duryodhana, etching the ground in a chaotic web of impacts.'}
345	345		203						100.0	{1: '2', 2: '0.13', 3: '-400'}
346	346		401							{1: '2', 2: '4660'}
347	347		201							{1: '1', 2: '501449', 3: '5', 4: '900'}
348	348		203							{1: '1', 2: '0.13', 3: '400'}
349	349		301			DialogEnable				{1: '1', 3: 'Though Duryodhana cares little about being struck, the destruction of her footing staggers her stance. Rosetta capitalizes immediately, sweeping directly into her path.'}
350	350		301							{2: 'Rosetta', 3: 'Stop right here!', 4: '1'}
351	351		204							{1: '2', 2: '10'}
352	352		301				DialogDisable			{2: 'Duryodhana', 3: 'Fine. You first, then!', 4: '2'}
353	353		401							{1: '2', 2: '1512'}
354	354		203							{1: '2', 2: '0.13', 3: '-210'}
355	355		203						300.0	{1: '1', 2: '0.1', 3: '390'}
356	356		203							{1: '1', 2: '0.1', 3: '400'}
357	357		202							{1: '2', 6: '1'}
358	358		201							{1: '15', 2: '501445', 3: '10', 4: '-210', 7: '1'}
359	359		301			DialogEnable				{1: '1', 3: 'Realizing Rosetta is an immovable obstacle, Duryodhana snatches her right arm in a vise-like grip.'}
360	360		301				DialogDisable			{2: 'Rosetta', 3: 'Tsk!', 4: '1'}
