Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
152	152		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
155	155		401							{1: '1', 2: '6390'}
156	156		201						800.0	{1: '15', 2: '501431', 4: '-30', 5: '18', 6: '-30', 7: '1'}
157	157		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
158	158		301			DialogEnable				{1: '1', 2: 'Teddy', 3: 'What were you looking at... Christina?', 4: '18'}
159	159		201							{1: '18', 2: '501420', 5: '-100'}
160	160		301							{1: '1', 2: 'Moineau', 3: 'Teddy.', 4: '18'}
161	161		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
162	162		301							{1: '1', 2: 'Teddy', 3: 'Emm.', 4: '18'}
163	163		202							{1: '18', 2: '15', 6: '1'}
164	164		201							{1: '1', 2: '500864', 4: '400'}
165	165		201							{1: '2', 2: '501420', 3: '4', 4: '-400'}
166	166		301							"{1: '1', 2: 'Moineau', 3: 'I mean, she was looking at ""teddy.""', 4: '2'}"
167	167		204							{1: '1', 2: '5'}
168	168		301				DialogDisable			{2: 'Teddy', 3: 'That joke is in seriously poor taste, Moineau.', 4: '1'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		306							{1: '1'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg', 3: '0', 4: '1', 5: '1'}
172	172		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
174	174		104							{1: '0|0|0', 2: '0'}
175	175		205							{1: '999', 3: '1', 4: '1', 5: '0'}
176	176		301			DialogEnable				{3: 'Moineau points behind Teddy. Only then does she notice the teddy bear sitting on the table behind her.'}
177	177		104							{1: '0|0|-50', 2: '0.5'}
178	178		401							{1: '2', 2: '1543'}
179	179		301							{3: 'Teddy steps forward, picking up the stuffed bear to examine it.'}
180	180		306							
181	181		201							{1: '1', 2: '500864', 3: '4'}
182	182		301							{1: '1', 2: 'Teddy', 3: 'Just an ordinary teddy bear...', 4: '1'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
185	185		104							{1: '0|0|0', 2: '0'}
186	186		504							{1: '0.7'}
187	187		401							{1: '2', 2: '4387'}
188	188		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
189	189		201							{1: '2', 2: '500969', 4: '400', 7: '1'}
190	190		301							{1: '1', 2: '???', 3: 'Teddy? What a weird ID.', 4: '2'}
191	191		204							{1: '1', 2: '5'}
192	192		301							"{2: '??', 3: ""It's not weird at all!"", 4: '1'}"
193	193		301							"{2: '???', 3: ""Fine, fine, you win. It's not that bad."", 4: '2'}"
194	194		202							{1: '1', 2: '2', 6: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
197	197		504							{1: '0'}
198	198		401							{1: '2', 2: '4387'}
199	199		201							{1: '1', 2: '500864', 4: '400', 7: '1'}
200	200		201							{1: '2', 2: '501420', 4: '-600', 7: '1'}
201	201		203							{1: '2', 2: '0.5', 3: '-400'}
202	202		301							"{1: '1', 2: 'Moineau', 3: ""What's the problem?"", 4: '2'}"
203	203		204							{1: '1', 2: '10'}
204	204		301							"{2: 'Teddy', 3: ""...It's nothing. Just a headache."", 4: '1'}"
205	205		204							{1: '1', 2: '4'}
206	206		301							"{2: 'Teddy', 3: ""Did you check the building's surveillance? The time of death was recent. The killer can't have gone far. The latest footage should show something."", 4: '1'}"
207	207		204							{1: '2', 2: '4'}
208	208		301							{2: 'Moineau', 3: 'I did a quick review. No anomalies.', 4: '2'}
209	209		301							"{2: 'Teddy', 3: ""What's your take on that mechanoid?"", 4: '1'}"
210	210		301							"{2: 'Moineau', 3: 'It\'s a ""Guardian III"". A civilian-grade auto security unit manufactured by Rokubishi Electric. They\'re usually bought in bulk by corporations. Supposedly armed with non-lethal deterrents only.', 4: '2'}"
211	211		204							{1: '1', 2: '13'}
212	212		301							"{2: 'Teddy', 3: '""Non-lethal.""', 4: '1'}"
213	213		301							"{3: ""She repeats Moineau's words with dripping sarcasm.""}"
214	214		301							{2: 'Moineau', 3: 'Two possibilities. One, someone rewrote its core directives, and it would take a real expert to manage that.', 4: '2'}
215	215		301							{2: 'Moineau', 3: 'The second is a fundamental design flaw that made it malfunction and attack autonomously.', 4: '2'}
216	216		204							{1: '1', 2: '4'}
217	217		301							"{2: 'Teddy', 3: ""We're paying Rokubishi Electric a visit."", 4: '1'}"
218	218		301							{2: 'Teddy', 3: 'Judging by the scene, there was more than one mechanoid here.', 4: '1'}
219	219		301							{3: 'Teddy surveys the chaotic disarray of the apartment.'}
220	220		301				DialogDisable			{2: 'Moineau', 3: 'Yes, at least two.', 4: '2'}
221	221		401							{1: '2', 2: '1516'}
222	222		203						200.0	{1: '2', 2: '0.3', 3: '-900'}
223	223		202						500.0	{1: '2'}
224	224		402							{1: '1516'}
225	225		401							{1: '2', 2: '2814'}
226	226		301			DialogEnable				"{3: ""As she responds to Teddy, Moineau connects her hacking module to Christina's computer.""}"
227	227		401							{1: '2', 2: '2577'}
228	228		201							{1: '18', 2: '501420', 5: '-100'}
229	229		301							"{1: '1', 2: 'Moineau', 3: ""I'll access her terminal and see if I can find any leads."", 4: '18'}"
230	230		202							{1: '18', 6: '1'}
231	231		203							{1: '1', 2: '0.3'}
232	232		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""Alright. I'll question the neighbors."", 4: '1'}"
233	233		401							{1: '1', 2: '36'}
234	234		202							{1: '1', 6: '1'}
235	235		402						1000.0	{1: '2577'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1370.jpg'}
237	237		401							{1: '2', 2: '2626'}
238	238		201							{1: '1', 2: '500864', 6: '1'}
239	239		401							{1: '1', 2: '280'}
240	240		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: 'Knock, knock.'}
241	241		203							{1: '1', 2: '0.5', 3: '450'}
242	242		401						300.0	{1: '2', 2: '754'}
243	243		201							{1: '2', 2: '501391', 4: '-450', 8: '1'}
244	244		301			DialogEnable				"{1: '1', 3: ""Teddy knocks on the door of apartment 704. It's opened by a man whose expression is a landscape of deep trouble.""}"
245	245		301							{2: 'Allen Blake', 3: 'Officer...', 4: '2'}
246	246		301							"{2: 'Teddy', 3: ""Hello, I'm Inspector Teddy, Elysium Crime Investigation Bureau, badge number ED08. I have some questions about the incident."", 4: '1'}"
247	247		301							"{2: 'Teddy', 3: ""You're the one who called it in, correct?"", 4: '1'}"
248	248		301							{2: 'Allen Blake', 3: 'Yeah.', 4: '2'}
249	249		301							{2: 'Teddy', 3: 'Can you describe exactly what you heard?', 4: '1'}
250	250		301							{2: 'Allen Blake', 3: 'Well... I was eating when I heard someone fighting next door. At first, I thought it was an action movie.', 4: '2'}
251	251		301							"{2: 'Allen Blake', 3: ""But then the walls shook. That's when I knew it was a real fight. I was too scared to do anything..."", 4: '2'}"
252	252		301							{2: 'Teddy', 3: 'Do you recall the exact time this happened?', 4: '1'}
253	253		301							"{2: 'Allen Blake', 3: ""I checked the clock. It's stuck in my head. 7:28 PM."", 4: '2'}"
254	254		301							{2: 'Allen Blake', 3: 'Then I heard glass breaking, so I looked out...', 4: '2'}
255	255		204							{1: '1', 2: '4'}
256	256		301							{2: 'Teddy', 3: 'And what did you see?', 4: '1'}
257	257		301							{2: 'Allen Blake', 3: 'There was... this thing. A shadow like a monster, glowing red, then it just vanished. I thought I was seeing things.', 4: '2'}
258	258		301							{2: 'Allen Blake', 3: 'After that, everything went quiet. That was around 7:35.', 4: '2'}
259	259		204							{1: '1', 2: '5'}
260	260		301							{2: 'Teddy', 3: 'Our log shows your call came in at 8:12. You waited quite a while. Can you explain the delay?', 4: '1'}
261	261		301							"{2: 'Allen Blake', 3: ""...I didn't want any trouble. I wasn't going to call at all, but that... thing..."", 4: '2'}"
262	262		301				DialogDisable			"{2: 'Allen Blake', 3: ""I couldn't get that shadow out of my head. The more I thought about it, the more it terrified me, so I finally called."", 4: '2'}"
263	263		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
264	264		401							{1: '2', 2: '2661'}
265	265		202						1000.0	{1: '2'}
266	266		203						300.0	{1: '1', 2: '0'}
267	267		401							{1: '2', 2: '2626'}
268	268		203							{1: '1', 2: '0'}
269	269		301			DialogEnable				{3: 'Knock, knock.'}
270	270		401							{1: '2', 2: '754'}
271	271		301							"{2: 'Teddy', 3: ""Hello, I'm Inspector Teddy, Elysium Crime Investigation Bureau, badge number ED08. I have some questions about the incident."", 4: '1'}"
272	272		301							{2: 'Tall Resident', 3: 'What happened? I was asleep.'}
273	273		301			DialogShake	DialogDisable			"{2: 'Tall Resident', 3: ""Wait, did someone die? Then I'm definitely using this to get my rent lowered!""}"
274	274		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
275	275		401						800.0	{1: '2', 2: '2626'}
276	276		401							{1: '2', 2: '754'}
277	277		203							{1: '1', 2: '0', 3: '450'}
278	278		201							{1: '2', 2: '500624', 4: '-450', 8: '1'}
279	279		301			DialogEnable				"{1: '1', 2: 'Tired Resident', 3: ""Didn't hear a thing... Don't know anything..."", 4: '2'}"
280	280		204							{1: '1', 2: '5'}
281	281		301			DialogShake				{2: 'Male Voice', 3: 'Get back in here and make my damn dinner!'}
282	282		301							"{3: ""A man's voice calls from inside the apartment.""}"
283	283		204							{1: '1', 2: '3'}
284	284		301			PanelActor2Shake				{2: 'Tired Resident', 3: 'Shut up, you worthless piece of trash!', 4: '2'}
285	285		401							{1: '2', 2: '5150'}
286	286		301							"{3: ""As a cup explodes against the floor inside the apartment, the tired woman's veins bulge like cords across her forehead.""}"
287	287		301			DialogShake				"{2: 'Male Voice', 3: ""This time I won't hold back!""}"
288	288		301			PanelActor2Shake				"{2: 'Tired Resident', 3: ""You couldn't take me on your best day!"", 4: '2'}"
289	289		301			DialogShake				{2: 'Male Voice', 3: 'I never should have married you!'}
290	290		301							"{2: 'Tired Resident', 3: ""Sorry. As you can see, I'm about to be a little preoccupied."", 4: '2'}"
291	291		301				DialogDisable			"{2: 'Tired Resident', 3: ""I didn't hear anything because I was busy trading blows with him."", 4: '2'}"
292	292		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
293	293		204							{1: '1'}
294	294		401						800.0	{1: '2', 2: '2626'}
295	295		201							{1: '2', 2: '500454', 4: '-450', 7: '1', 8: '1'}
296	296		401							{1: '2', 2: '754'}
297	297		301			DialogEnable				{1: '1', 2: 'Scrawny Resident', 3: 'Oh, that girl.', 4: '2'}
298	298		301							{2: 'Scrawny Resident', 3: 'She kept odd hours.', 4: '2'}
299	299		204							{1: '1', 2: '4'}
300	300		301							{2: 'Teddy', 3: 'You knew her?', 4: '1'}
301	301		301							"{2: 'Scrawny Resident', 3: ""Not really. Didn't even catch her name."", 4: '2'}"
302	302		301							"{2: 'Scrawny Resident', 3: ""My own schedule's a mess because of work."", 4: '2'}"
303	303		301							{3: 'He gestures toward the livestreaming equipment in his room.'}
304	304		301							"{2: 'Scrawny Resident', 3: ""I'm a streamer. You know how it is. Once did a 43-hour marathon."", 4: '2'}"
305	305		301							"{2: 'Scrawny Resident', 3: ""Anyway... Point is, a few times when I went out for food in the early morning, I'd run into her in the hall. Sometimes heading out, sometimes coming back. Always looked... guarded."", 4: '2'}"
306	306		301							{2: 'Scrawny Resident', 3: 'Oh... right. I think she was going to the docks.', 4: '2'}
307	307		204							{1: '1', 2: '5'}
308	308		301							{2: 'Teddy', 3: 'What makes you say that?', 4: '1'}
309	309		301							"{2: 'Scrawny Resident', 3: ""I'm sensitive to smells. Allergies, you know. Once, in the elevator, I caught the distinct scent of the sea on her. The specific kind you only get at the docks."", 4: '2'}"
310	310		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
311	311		401						800.0	{1: '2', 2: '2626'}
312	312		202							{1: '2', 6: '1'}
313	313		401							{1: '2', 2: '754'}
314	314		204							{1: '1'}
315	315		201							{1: '2', 2: '500136', 4: '-450', 7: '1'}
316	316		401							{1: '1', 2: '205'}
317	317		301			DialogEnable				{1: '1', 2: 'Paranoid Resident', 3: 'She must have uncovered the truth about this world. It was suicide!', 4: '2'}
318	318		204							{1: '1', 2: '3'}
319	319		301							{2: 'Teddy', 3: '?', 4: '1'}
320	320		401							{1: '2', 2: '5526'}
321	321		203							{1: '2', 2: '0.5', 3: '-450', 5: '-50'}
322	322		301							"{2: 'Paranoid Resident', 3: ""Listen, this world isn't real! We were all abducted by the Mi-Go Yeti from the Centaurus constellation!"", 4: '2'}"
323	323		401							{1: '2', 2: '5526'}
324	324		203							{1: '2', 2: '0.5', 3: '-450', 5: '-100'}
325	325		301							{2: 'Paranoid Resident', 3: 'Those fungal crabs are disguising themselves as humans, living among us!', 4: '2'}
326	326		401							{1: '2', 2: '10042416'}
327	327		502							{1: 'DialogShake'}
328	328		301			PanelActor2Shake	AniZhuanchangBegin			"{2: 'Paranoid Resident', 3: ""We're all just brains in jars!"", 4: '2'}"
329	329		402							{1: '205'}
330	330		202							{1: '2', 2: '1'}
331	331		401						1500.0	{1: '2', 2: '4547'}
332	332		401							{1: '1', 2: '6390'}
333	333		401							{1: '2', 2: '1516'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
335	335		301			AniZhuanchangEnd				{1: '1', 3: 'Teddy rubs her temples in frustration, heading back into Apartment 703.'}
336	336		201							{1: '1', 2: '501420'}
337	337		301							{1: '1', 2: 'Moineau', 3: 'Get anything useful?', 4: '1'}
338	338		201							{1: '1', 2: '500864', 3: '3'}
339	339		301							"{1: '1', 2: 'Teddy', 3: ""Apparently, this world isn't real."", 4: '1'}"
340	340		201							{1: '1', 2: '501420', 3: '7'}
341	341		301							{1: '1', 2: 'Moineau', 3: '?', 4: '1'}
342	342		201							{1: '1', 2: '500864', 3: '3'}
343	343		301							"{1: '1', 2: 'Teddy', 3: ""And we're all just brains in jars being experimented on by Mi-Go Yeti."", 4: '1'}"
344	344		201							{1: '1', 2: '501420', 3: '7'}
345	345		301							{1: '1', 2: 'Moineau', 3: '??', 4: '1'}
