Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
17	17		301			DialogEnable				{3: 'In the golden morning light softened by sheer curtains, tiny specks of dust drift lazily, spinning themselves into stars without a care.'}
18	18		301							{3: 'The rich, mellow scent of coffee feels like a warm hand. Gentle music flows between the fingers, and amid the sweet-tart notes of cherry, your mind slowly wakes to the first morning of vacation.'}
19	19		306							{1: '1'}
20	20		301							{3: 'Wait a second...'}
21	21		302							{2: '(Did I ever set up morning music...?)', 3: '22', 4: '(And cherry-flavored coffee...?)', 5: '22', 6: '(Is this even the alarm music I picked...?)', 7: '22'}
22	22		306							
23	23		301							"{3: ""Your drowsy mind jolts awake from the cozy warmth of vacation. Rubbing your temples, you walk over to the coffee machine, where a cup has been waiting—blending cherry's bright sweetness with the deep bitterness of alkaloids.""}"
24	24		401							{1: '2', 2: '1515'}
25	25		301							"{3: ""The coffee machine, usually reliable and no-nonsense, seems to have undergone a professional breakthrough today. Not only has it delivered a stunning cherry brew, but it's also moonlighting as a speaker playing morning music.""}"
26	26		301				DialogDisable			{3: 'Judging by the loud and proud error message flashing on the screen, this little holiday surprise must be the work of someone with a fondness for pranks.'}
27	27		401							{1: '2', 2: '558'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
30	30		401							{1: '2', 2: '1016'}
31	31		109						2500.0	"{1: '1', 2: '<color=#ffffffff><size=40>>>> Location: Spaceport\\n>>> Proposed solution: Initiate ""handshake"" protocol at coordinates?\\n>>> Execute meeting_protocol? (Y/Y) _</size></color>', 4: '100', 9: '3', 10: '1', 11: '1'}"
32	32		309							"{2: '<color=#ffffffff><size=40>>>> Location: Spaceport\\n>>> Proposed solution: Initiate ""handshake"" protocol at coordinates?\\n>>> Execute meeting_protocol? (Y/Y) _</size></color>'}"
33	33		110							{1: '1'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1355.png'}
36	36		301			DialogEnable	DialogDisable			"{3: ""Maybe it's the thought of those clever, bright eyes behind the lines of code, but even the rigid font feels unexpectedly playful and charming.""}"
37	37		302							"{2: ""Doesn't seem like I was given much of a choice here..."", 3: '38', 4: 'Looks like I have no choice but to go along with her again...', 5: '38'}"
38	38		302							"{2: ""Meeting at the spaceport? That's cryptic."", 3: '39', 4: 'Location... Spaceport. So we really are meeting there?', 5: '39'}"
39	39		401							{1: '2', 2: '5288'}
40	40		401							{1: '2', 2: '5281'}
41	41		301			DialogEnable	AniZhuanchangBegin			{3: 'You swallow the last of the oddly flavored coffee—a quiet ritual of accepting the invitation. The cup meets the counter with a soft tap, echoing with a cheerful little clink.'}
42	42		502							{1: 'DialogDisable'}
43	43		401						2000.0	{1: '1', 2: '36'}
44	44		401							{1: '1', 2: '204'}
45	45		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
46	46		401							{1: '2', 2: '5548'}
47	47		301			DialogEnable				{3: 'Ding—'}
48	48		301							"{3: ""After you arrive at the spaceport, a cheerful, clear tone rings through your comms channel. Teddy's voice follows.""}"
49	49		401							{1: '2', 2: '897'}
50	50		509						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg', 2: '1'}
51	51		201							{1: '11', 2: '501413', 3: '2', 4: '-500'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
53	53		301							"{1: '1', 2: 'Teddy: Comms', 3: ""Tsk... You're wearing your uniform even on vacation?"", 4: '11', 18: '100013614'}"
54	54		301							"{3: ""The morning at the spaceport is chilly. The wandering wind carries a cold bite, like a lone traveler drifting past. But now, with a girl's teasing laughter in your ear, the warmth and color of the world arrives—a little late, but right on time.""}"
55	55		204							{1: '11', 2: '1'}
56	56		301							"{2: 'Teddy: Comms', 3: ""Since you're in uniform, I won't be holding back!"", 4: '11', 18: '100013615'}"
57	57		302							{2: 'What does that mean...?', 3: '58', 4: 'Huh? Where are you?', 5: '58', 6: '...', 7: '58'}
58	58		204							{1: '11', 2: '10'}
59	59		301							{2: 'Teddy: Comms', 3: 'Commandant...', 4: '11', 18: '100013616'}
60	60		301							"{3: ""Teddy's voice suddenly pauses.""}"
61	61		401							{1: '2', 2: '6354'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '5'}
64	64		401							{1: '1', 2: '36'}
65	65		301				AniZhuanchangBegin			"{3: ""Thud. A heavy, distant impact echoes deep within the Construct girl's M.I.N.D. Teddy blanks out for a moment, then looks toward the human, you, waiting ahead.""}"
66	66		101							{4: '5', 5: '1'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
68	68		510							{1: '1'}
69	69		502							{1: 'DialogDisable'}
70	70		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
72	72		401							{1: '1', 2: '210'}
73	73		302			AniZhuanchangEnd				{2: 'Teddy?', 3: '74'}
74	74		301			DialogEnable				{3: 'A burst of static crackles through the channel before the comms cut off abruptly.'}
75	75		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
76	76		401							{1: '2', 2: '5548'}
77	77		301							{1: '1', 2: 'Teddy: ??', 3: 'Look this way...', 4: '18', 18: '100013617'}
78	78		202							{1: '18'}
79	79		104							{1: '100|0|-100', 2: '0.4'}
80	80		301							"{3: ""You turn toward the voice, but there's no sign of the pink-haired Construct. Just a surveillance camera blinking with red light—that's where Teddy's voice came from.""}"
81	81		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
82	82		401							{1: '2', 2: '4553'}
83	83		301							{1: '1', 2: 'Teddy: Surveillance', 3: 'Now, give me a smile.', 4: '18', 18: '100013618'}
84	84		202							{1: '18'}
85	85		301							{3: 'You shake your head resignedly.'}
86	86		302							{2: 'Stop in place and face the camera.', 3: '87', 4: 'Take a step back.', 5: '133'}
87	87		301							{3: 'The surveillance camera captures it all.'}
88	88		401							{1: '1', 2: '5045'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		401							{1: '2', 2: '737'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab', 2: '2'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab', 2: '2'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab', 2: '2'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
98	98		301			RImgBg1Shake				{3: 'The next moment, a paintball zips past your shoulder and bursts right in front of the camera, splattering it with a riot of color.'}
99	99		301							{3: 'Standing within the splash range, you get caught in the crossfire.'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
107	107		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
108	108		301							{1: '1', 2: 'Teddy', 3: 'Oops. Looks like I got your uniform a little messy.', 4: '18', 18: '100013619'}
109	109		202							{1: '18'}
110	110		301							{3: 'A light tap lands on your left shoulder. The pink-haired Construct speaks behind you, her voice cheerful and utterly unapologetic.'}
111	111		302							{2: 'I knew you did that on purpose.', 3: '112', 4: 'How could I let you down? Happy now?', 5: '112', 6: '...', 7: '112'}
112	112		202							{1: '1'}
113	113		401							{1: '2', 2: '4895'}
114	114		301							"{3: 'Teddy pulls a brand-new ""uniform"" out of her backpack, then calmly tucks the paintball gun back inside to erase the evidence.'}"
115	115		201							{1: '1', 2: '501413', 3: '1'}
116	116		301							"{1: '1', 2: 'Teddy', 3: ""Since your clothes are dirty now, it's the perfect excuse to change into the vacation outfit I picked for you."", 4: '1', 18: '100013620'}"
117	117		302							{2: 'Vacation outfit?', 3: '118'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: 'Teddy', 3: 'I ordered it from Constellia, remember? We never got to go, so I went and picked it up myself.', 4: '1', 18: '100013621'}
120	120		302							{2: 'Are these the ones you designed for me back then?', 3: '121'}
121	121		202							{1: '1'}
122	122		301							"{3: ""You'd missed that beach trip with Teddy. Back then, you'd talked about picking out one of her designs from a boutique in Constellia.""}"
123	123		201							{1: '1', 2: '501413', 3: '3'}
124	124		301				DialogDisable			"{1: '1', 2: 'Teddy', 3: 'So you\'ll only wear something if I designed it? In that case, why not wear this special ""camouflage"" I made for our trip?', 4: '1', 18: '100013622'}"
125	125		302							{2: '...', 3: '126'}
126	126		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
127	127		202							{1: '1', 6: '1'}
128	128		301			DialogEnable				"{3: ""After changing into the vacation outfit Teddy designed, you stand in front of her, ready for the designer's inspection.""}"
129	129		201							{1: '1', 2: '501413', 3: '4'}
130	130		301							{1: '1', 2: 'Teddy', 3: 'Is the collar a little too tight?', 4: '1', 18: '100013623'}
131	131		202							{1: '1'}
132	132	175	301							{3: 'The pink-haired Construct rises onto her toes, reaching out to adjust the collar.'}
133	133		104							{1: '0|0|0', 2: '0.4'}
134	134		301							"{3: ""You're not sure what she's up to, but long experience in your games of wits with Teddy kicks in. You instinctively take a step back and tilt your head, moving out of the surveillance camera's direct line of sight.""}"
135	135		401							{1: '1', 2: '5045'}
136	136		401							{1: '2', 2: '737'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab', 2: '2'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab', 2: '2'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab', 2: '2'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
143	143		301			RImgBg1Shake				"{3: ""A split second later, a paintball whistles past your cheek, hitting the exact spot you'd dodged. It bursts in front of the camera, splattering it with brilliant color.""}"
144	144		302							{2: '(Thought so...)', 3: '145'}
145	145		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
146	146		301							{1: '1', 2: 'Teddy', 3: 'Caught me already? Why do you always have to be so clever...', 4: '18', 18: '100013624'}
147	147		202							{1: '18', 6: '1'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab'}
150	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
154	154		301							{3: 'A light tap lands on your left shoulder. The pink-haired Construct speaks behind you, her voice carrying more of a smile than any real frustration.'}
155	155		401							{1: '2', 2: '4895'}
156	156		301							{3: 'You turn around calmly, spreading your hands to show off your clean, proper outfit. Thanks to your quick step back, none of the elaborate paint splashed onto the Gray Raven uniform that Teddy was so hung up on.'}
157	157		201							{1: '1', 2: '501413', 3: '2'}
158	158		301							"{1: '1', 2: 'Teddy', 3: ""Hmph. I knew you'd catch on... But even the wisest slip up sometimes, you know."", 4: '1', 18: '100013625'}"
159	159		301							"{3: ""Teddy's gaze sweeps across your face.""}"
160	160		204							{1: '1', 2: '3'}
161	161		301							{2: 'Teddy', 3: 'But you, oh wise one, it looks like you slipped up too.', 4: '1', 18: '100013626'}
162	162		204							{1: '1', 2: '2'}
163	163		301							{2: 'Teddy', 3: 'Now then... allow me to fix it.', 4: '1', 18: '100013627'}
164	164		202							{1: '1'}
165	165		301							{3: 'The pink-haired Construct rises onto her toes and tilts her head upward, checking her angle.'}
166	166		306							{1: '1'}
167	167		401							{1: '2', 2: '4895'}
168	168		301							{3: 'Her cool fingertips touch your cheek, where a small dot of paint had landed. Using that speck of color, she draws a tiny heart on your skin with the tip of her finger.'}
169	169		306							
170	170		201							{1: '1', 2: '501413', 3: '1'}
171	171		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100013628'}
172	172		204							{1: '1', 2: '4'}
173	173		301							"{2: 'Teddy', 3: ""...Hmm... It's a little crooked..."", 4: '1', 18: '100013629'}"
174	174		202							{1: '1'}
175	175		306							{1: '1'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png', 4: '4'}
178	178		201							{1: '19', 2: '501413', 5: '-150', 6: '-500', 7: '1'}
179	179		301							"{1: '1', 3: ""Teddy's eyes shimmer with a dreamy gradient of pink and purple. Maybe it's the closeness, but that soft pastel glow now seems hazy and deep, like a whirlpool pulling you in.""}"
180	180		203						650.0	{1: '19', 2: '0.6', 4: '35', 5: '-500'}
181	181		301							"{3: ""Her long hair isn't tied to the sides like her original frame. It now falls freely over her shoulders, just like the day you first met—a beautiful canvas for those eyes.""}"
182	182		302							"{2: '...', 3: '183', 4: '(Her eyes...)', 5: '183', 6: ""(Something's not quite right...)"", 7: '183'}"
183	183		202							{1: '19'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png', 4: '4', 5: '1'}
185	185		101							{4: '8', 5: '1'}
186	186		306							
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
188	188		301							{3: 'The moment your eyes meet, the pink-haired Construct blinks, slowly lowers her hand, and turns to head into the spaceport.'}
189	189		201							{1: '1', 2: '501413', 3: '1'}
190	190		301							"{1: '1', 2: 'Teddy', 3: ""There we go. That's your music festival-exclusive face paint now."", 4: '1', 18: '100013630'}"
191	191		302							{2: 'Music festival?', 3: '192'}
192	192		301							"{2: 'Teddy', 3: ""Yup. Remember those mechanoids from Constellia? They're putting together a mini music festival, and guess who's got a VIP invite?"", 4: '1', 18: '100013631'}"
193	193		202							{1: '1'}
194	194		301							"{3: 'The ""Thunder Sparks""—that mechanoid band you and Teddy helped lead to victory—have apparently grown enough to host their own music festival now.'}"
195	195		201							{1: '1', 2: '501413', 3: '1'}
196	196		301							"{1: '1', 2: 'Teddy', 3: ""I checked your schedule. You're on break, aren't you? Good. That means you're coming with me."", 4: '1', 18: '100013632'}"
197	197		202							{1: '1'}
198	198		301							{3: 'Your eyes drift casually across the color-smeared surveillance camera.'}
199	199		302							{2: 'No objections here. But tell me, what are you not saying?', 3: '200'}
200	200		201							{1: '1', 2: '501413', 3: '2'}
201	201		301							"{1: '1', 2: 'Teddy', 3: ""Oh? You caught that too? You're really paying close attention to me, Commandant."", 4: '1', 18: '100013633'}"
202	202		301							"{3: ""Teddy notices the way you're watching her, but she has no intention of giving in.""}"
203	203		204							{1: '1', 2: '1'}
204	204		301				DialogDisable			"{2: 'Teddy', 3: ""Alright, fine. My new song's finished, and I'm debuting it at the festival. You might want to look forward to it. It's the best thing I've written so far."", 4: '1', 18: '100013634'}"
205	205		302							{2: 'A new song? Sounds great. What else are you hiding?', 3: '206', 4: 'Teddy, that was a pretty lazy way to change the subject.', 5: '206'}
206	206		302							"{2: ""It's just a music festival. You didn't need to mess with the cameras for that, did you?"", 3: '207'}"
207	207		204							{1: '1', 2: '16'}
208	208		301			DialogEnable				{3: 'The Construct girl lets out a light sigh.'}
209	209		204							{1: '1', 2: '8'}
210	210		301							"{2: 'Teddy', 3: ""Ugh, so perceptive, as always. Relax, it's just harmless paint. I'll have someone clean it up later."", 4: '1', 18: '100013635'}"
211	211		204							{1: '1'}
212	212		301							"{2: 'Teddy', 3: ""You know, I really do admire how sharp you are... though sometimes I wish you'd go easier on me."", 4: '1', 18: '100013636'}"
213	213		306							{1: '1'}
214	214		204							{1: '1', 2: '2'}
215	215		301				AniZhuanchangBegin			{2: 'Teddy', 3: 'But I guess that just makes things more fun.', 4: '1', 18: '100013637'}
216	216		202							{1: '1', 6: '1'}
217	217		306						300.0	
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
219	219		301			AniZhuanchangEnd				{3: 'Teddy stops in front of a quiet docking bay, turns around, and flashes that same adorably mischievous smile.'}
220	220		201							{1: '1', 2: '501413', 3: '2'}
221	221		301							"{1: '1', 2: 'Teddy', 3: ""Sorry, Commandant. I'm taking you hostage. For the next few days, you're officially mine."", 4: '1', 18: '100013638'}"
222	222		302							"{2: ""That's not how hostages work, you know."", 3: '223'}"
223	223		301							"{3: ""You're not the least bit startled by her obvious joke, and you play along easily.""}"
224	224		302							{2: 'I came here because you asked. That makes me an accomplice, not a victim.', 3: '225'}
225	225		204							{1: '1', 2: '1'}
226	226		301							{2: 'Teddy', 3: 'Then, my dear accomplice, shall we make our grand escape?', 4: '1', 18: '100013639'}
227	227		301							"{2: 'Teddy', 3: ""To keep things quiet, my dear accomplice, we won't be taking the usual direct route to Constellia this time."", 4: '1', 18: '100013640'}"
228	228		301							{2: 'Teddy', 3: 'So? Starting to feel like an adventure yet?', 4: '1', 18: '100013641'}
229	229		302							"{2: ""Yeah. It's fun."", 3: '230', 4: '...', 5: '230'}"
230	230		202							{1: '1'}
231	231		104							{1: '-50|0|-150', 2: '0.4'}
232	232		301							{3: 'You shrug in mock resignation and fall in step beside her.'}
233	233		302							"{2: ""If we're trying to disappear, shouldn't we avoid leaving such obvious paintball evidence behind?"", 3: '234', 4: ""If we're trying to disappear, hacking the surveillance would have been easier and a lot safer..."", 5: '234'}"
234	234		201							{1: '1', 2: '501413', 3: '7'}
235	235		301							{1: '1', 2: 'Teddy', 3: 'Why do you always have to be so clever...', 4: '1', 18: '100013642'}
236	236		301				DialogDisable			"{3: ""Teddy pouts, looking adorably defeated. You can't help but laugh—it's rare to see her act this childish.""}"
237	237		302							"{2: ""I still have no idea what you're up to, but that's fine. The unknown always makes the trip more interesting."", 3: '238'}"
238	238		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
239	239		202							{1: '1', 6: '1'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
241	241		301			DialogEnable				{3: 'The two of you board a reserve transport ship usually used for dispatch missions.'}
242	242		302							"{2: ""Besides, you seem different today. Livelier, somehow. I'm curious what brought that on."", 3: '243', 4: 'Besides, you seem different today. Livelier... and cuter, somehow.'}"
243	243		301							{3: 'Teddy glances at you in surprise, but quickly looks away, pressing a hand to her chest as if to steady herself under your gentle gaze.'}
244	244		201							{1: '1', 2: '501413', 3: '7'}
245	245		301							{1: '1', 2: 'Teddy', 3: 'What a weird thing to say.', 4: '1', 18: '100013643'}
246	246		204							{1: '1', 2: '9'}
247	247		301							{2: 'Teddy', 3: 'Anyway, I had my reasons for all this. I was trying to...', 4: '1', 18: '100013644'}
248	248		202							{1: '1'}
249	249		306							{1: '1'}
250	250		401							{1: '1', 2: '36'}
251	251		401							{1: '2', 2: '6399'}
252	252		301							{3: 'Tap tap tap—'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
254	254		301							"{3: ""A special string is plucked, sending out strange, rippling waves. Crisp drumbeats echo in the pink-haired Construct's ears, and her unspoken words dissolve silently in her throat.""}"
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
256	256		306							
257	257		201							{1: '18', 2: '501413', 3: '10', 5: '-150', 6: '-50'}
258	258		301							{1: '1', 2: 'Teddy', 3: '(Is that... what I think it is?)', 4: '18', 18: '100013645'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
260	260		401							{1: '1', 2: '209'}
261	261		402							{1: '6399'}
262	262		202							{1: '18', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
267	267		301							{3: 'Teddy frowns as her M.I.N.D. ripples with strange, unfamiliar vibrations. She feels herself being pulled by an invisible force, helpless as she spirals into free fall.'}
268	268		301							"{3: ""It's a soundless fall. Before she can react, Teddy finds herself standing within her own consciousness space.""}"
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
270	270		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
271	271		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
272	272		201							{1: '1', 2: '501418'}
273	273		401							{1: '2', 2: '5563'}
274	274		301							"{1: '1', 2: '???', 3: ""It's for being found... and stopped."", 4: '1', 18: '100013646'}"
275	275		204							{1: '1', 2: '2'}
276	276		301							{2: '???', 3: 'Now, give me a smile.', 4: '1', 18: '100013647'}
277	277		202							{1: '1'}
278	278		301							"{3: ""Teddy knows her M.I.N.D. well, yet she frowns. She's certain she has never seen this strange little doll before—the one beating a military drum before her eyes.""}"
279	279		301							"{3: ""She's also sure her earlier patchwork fix couldn't have caused this so soon.""}"
280	280		201							{1: '1', 2: '501413', 3: '16'}
281	281		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100013648'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '501418'}
284	284		401							{1: '2', 2: '5563'}
285	285		301							"{1: '1', 2: '???', 3: ""Running around while your M.I.N.D. is unstable... that's not something you'd normally do, is it?"", 4: '1', 18: '100013649'}"
286	286		301							{2: '???', 3: 'I have to say, I like the paintball idea. Even when our M.I.N.D. is in trouble, we still manage to leave such a clear trail of clues. Shows just how strong our self-defense instincts are.', 4: '1', 18: '100013650'}
287	287		301							"{2: '???', 3: ""It won't be long before someone comes to stop us."", 4: '1', 18: '100013651'}"
288	288		204							{1: '1', 2: '2'}
289	289		301							{2: '???', 3: 'At the very least... Karenina will be quick to act.', 4: '1', 18: '100013652'}
290	290		203							{1: '1', 2: '0.25', 3: '400'}
291	291		201							{1: '2', 2: '501413', 4: '-400'}
292	292		301							{1: '1', 3: 'The girl who had seemed so lively just moments ago now looks calm and composed as she studies the chatty little bear, her gaze steady and mature.'}
293	293		204							{1: '2', 2: '5'}
294	294		301							"{2: 'Teddy', 3: ""Tch, don't lump me in with you."", 4: '2', 18: '100013653'}"
295	295		204							{1: '1', 2: '3'}
296	296		401							{1: '1', 2: '122'}
