Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	126		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg', 3: '0', 4: '1', 5: '0.7'}
127	127		104							{1: '0|0|0', 2: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
129	129		104							{1: '0|0|0', 2: '0'}
130	130		205							{1: '999'}
131	131		301			DialogEnable				"{3: ""They move to the room's center. Moore's gaze sweeps the bookshelf, cataloging the titles in a single, practiced glance:""}"
132	132		306						400.0	{1: '1'}
133	133		301							"{3: '""Cognitive Behavioral Therapy"", ""Existential Psychotherapy"", ""An Introduction to Self-Reconstruction""...'}"
134	134		306							
135	135		301							"{3: ""The entire collection is psychology-related. As expected in a psychologist's office.""}"
136	136		201							{1: '1', 2: '501416', 4: '-400'}
137	137		201							{1: '2', 2: '501419', 4: '400'}
138	138		301							{1: '1', 2: 'Psychologist John', 3: 'Please, have a seat.', 4: '1'}
139	139		301							{3: 'He gestures toward a sofa clearly meant for visitors, the kind where patients typically wait.'}
140	140		204							{1: '2', 2: '4'}
141	141		301							{3: 'Moore studies it, his brow knitting in a faint frown.'}
142	142		301							"{2: 'Moore', 3: ""I'm not your patient."", 4: '2'}"
143	143		204							{1: '1', 2: '1'}
144	144		301							{2: 'Psychologist John', 3: 'I am aware. But it makes little difference.', 4: '1'}
145	145		204							{1: '2', 2: '5'}
146	146		301							"{2: 'Moore', 3: '""But it makes little difference""?', 4: '2'}"
147	147		301							{2: 'Psychologist John', 3: 'You must be aware that there are many schools of thought in psychology. Jung, Maslow, Piaget, Freud, constructivism, behaviorism, gestaltism...', 4: '1'}
148	148		204							{1: '2', 2: '4'}
149	149		301							{2: 'Moore', 3: '...', 4: '2'}
150	150		204							{1: '1', 2: '8'}
151	151		301							"{2: 'Psychologist John', 3: 'And I adhere to certain principles of my own. One is my belief that every person in society—even the most ""normal""—suffers from some degree of mental illness.', 4: '1'}"
152	152		204							{1: '2', 2: '1'}
153	153		301							{2: 'Moore', 3: 'Then I guess no one is truly healthy.', 4: '2'}
154	154		204							{1: '1', 2: '1'}
155	155		301							{3: 'John gives a slight smile, neither confirming nor denying.'}
156	156		204							{1: '2'}
157	157		301							"{2: 'Moore', 3: ""Let's get back to why I'm here."", 4: '2'}"
158	158		301							{2: 'Psychologist John', 3: 'As you wish.', 4: '1'}
159	159		301							{2: 'Moore', 3: 'Do you know a man named Jack?', 4: '2'}
160	160		204							{1: '1', 2: '8'}
161	161		301							{2: 'Psychologist John', 3: '34 years old, male, owner of The Timeless Feast.', 4: '1'}
162	162		204							{1: '1', 2: '4'}
163	163		301							{2: 'Psychologist John', 3: 'Yes, I know him. There is only one Jack among my patients. However, I cannot disclose his details; both my professional ethics and the law prohibit it.', 4: '1'}
164	164		204							{1: '2', 2: '4'}
165	165		301							{2: 'Moore', 3: 'Jack is dead.', 4: '2'}
166	166		204							{1: '1', 2: '8'}
167	167		301							{2: 'Psychologist John', 3: '...', 4: '1'}
168	168		204							{1: '1', 2: '4'}
169	169		301							"{3: ""He doesn't seem particularly surprised.""}"
170	170		204							{1: '2'}
171	171		301							{2: 'Moore', 3: 'Now, both professionally and legally, you have an obligation to give me that information.', 4: '2'}
172	172		204							{1: '1'}
173	173		301							{2: 'Psychologist John', 3: 'Have a seat, Inspector. I will retrieve his file for you.', 4: '1'}
174	174		202							{1: '1', 2: '2'}
175	175		301							{3: 'He makes it two steps toward his desk before stopping short, turning back to Moore.'}
176	176		201							{1: '1', 2: '501416'}
177	177		301							{1: '1', 2: 'Psychologist John', 3: 'I expect you will need some time to review it.', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '2', 2: '501419'}
180	180		203							{1: '1', 2: '0.6', 4: '-100'}
181	181		401							{1: '2', 2: '4433'}
182	182		301							{1: '1', 3: 'Moore complies, settling into the sofa.'}
183	183		202							{1: '2'}
184	184		401						100.0	{1: '2', 2: '2768'}
185	185		401							{1: '2', 2: '4433'}
186	186		301							"{3: ""John unlocks the password-protected cabinet and, with practiced efficiency, extracts Jack's file from the rows of records. He hands it over and takes a seat on the opposite sofa.""}"
187	187		301				AniZhuanchangBegin			{3: 'The file is surprisingly thin, containing records for only five consultations.'}
188	188		502						100.0	{1: 'DialogDisable'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1137.jpg'}
190	190		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
191	191		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront93.png', 3: '0', 4: '1', 5: '0'}
192	192		401							{1: '2', 2: '2768'}
193	193		502							{1: 'AniZhuanchangEnd'}
194	194		109							{1: '1', 2: '<size=30><color=#000000ff>First Consultation Record.</color></size>', 3: '600', 4: '350', 9: '3', 10: '1'}
195	195		109							{1: '2', 2: '<size=30><color=#000000ff>Patient Name: Jack</color></size>', 3: '600', 4: '300', 9: '3', 10: '1'}
196	196		109							{1: '3', 2: '<size=30><color=#000000ff>Age: 34</color></size>', 3: '600', 4: '250', 9: '3', 10: '1'}
197	197		109							{1: '4', 2: '<color=#000000ff>...</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
198	198		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
199	199		109							{1: '6', 2: '<size=30><color=#000000ff>Chief Complaint:</color></size>', 3: '600', 4: '100', 9: '3', 10: '1'}
200	200		109							"{1: '7', 2: '<size=30>  <color=#000000ff>Severe anxiety, accompanied by intermittent ""unfamiliarity"" with reality.</color></size>', 3: '600', 4: '50', 9: '3', 10: '1'}"
201	201		109							"{1: '8', 2: '<<size=30><color=#000000ff>Also reports recurrent nightmares set in an ""unknown world.""</color></size>', 3: '600', 4: '0', 9: '3', 10: '1'}"
202	202		109							{1: '9', 2: '<color=#000000ff>...</color>', 3: '600', 4: '-50', 9: '3', 10: '1'}
203	203		109							{1: '10', 2: '<color=#000000ff>...</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
204	204		109							{1: '11', 2: ' ', 3: '600', 4: '-150', 9: '3', 10: '1'}
205	205		109							{1: '12', 2: '<size=30><color=#000000ff>Preliminary Diagnosis:</color></size>', 3: '600', 4: '-200', 9: '3', 10: '1'}
206	206		109							{1: '13', 2: '<size=30><color=#000000ff>Anxiety Disorder.</color></size>', 3: '600', 4: '-250', 9: '3', 10: '1'}
207	207		109							{1: '14', 2: ' ', 3: '600', 4: '-300', 9: '3', 10: '1'}
208	208		109							{1: '15', 2: '<size=30><color=#000000ff>Treatment Plan:</color></size>', 3: '600', 4: '-350', 9: '3', 10: '1'}
209	209		109							{1: '16', 2: '<size=30><color=#000000ff>Primary treatment will be Cognitive Behavioral Therapy. Medication may be considered at a later stage.</color></size>', 3: '600', 4: '-400', 9: '3', 10: '1'}
210	210		309	1					200.0	"{2: 'First Consultation Record.\\nPatient Name: Jack\\nAge: 34\\n...\\nChief Complaint:\\nPatient reports experiencing severe anxiety, accompanied by intermittent feelings of the world being ""unfamiliar."" Also reports recurrent nightmares set in an ""unknown world.""\\n...\\n...\\nPreliminary Diagnosis:\\nAnxiety Disorder.\\nTreatment Plan:\\nPrimary treatment will be Cognitive Behavioral Therapy. Medication may be considered at a later stage.'}"
211	211		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
212	212		110							
213	213		401							{1: '2', 2: '2768'}
214	214		109							{1: '1', 2: ' ', 3: '600', 4: '350', 9: '3', 10: '1'}
215	215		109							{1: '2', 2: '<color=#000000ff>Risk Assessment:</color>', 3: '600', 4: '300', 9: '3', 10: '1'}
216	216		109							{1: '3', 2: '<color=#000000ff>Self-harm risk: Low.</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
217	217		109							{1: '4', 2: '<color=#000000ff>Risk to others: Low.</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
218	218		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
219	219		109							{1: '6', 2: '<color=#000000ff>Notes:</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
220	220		109							"{1: '7', 2: '<color=#000000ff>  Is aware of the source of anxiety but avoids it, claiming it is ""fake.""</color>', 3: '600', 4: '50', 9: '3', 10: '1'}"
221	221		109							{1: '8', 2: '<color=#000000ff>The immediate goal is to build trust and uncover what he is concealing.</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
222	222		309	1					200.0	"{2: 'Risk Assessment:\\nSelf-harm risk: Low\\nRisk to others: Low\\nNotes:\\nPatient appears consciously aware of the source of his anxiety but is actively avoiding it, labeling these thoughts as ""false."" The immediate goal is to build trust and uncover what he is concealing.'}"
223	223		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
224	224		110							
225	225		401							{1: '2', 2: '2768'}
226	226		109							{1: '1', 2: '<color=#000000ff>Second Consultation Record.</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
227	227		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
228	228		109							{1: '3', 2: '<color=#000000ff>Chief Complaint:</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
229	229		109							"{1: '4', 2: '<color=#000000ff>  Describes ""otherworldly dreams"" and ""alter ego"" feeling more realistic.</color>', 3: '600', 4: '200', 9: '3', 10: '1'}"
230	230		109							"{1: '5', 2: '<color=#000000ff>States, verbatim: ""Everything I have now is an illusion, and my other self is the real one.""</color>', 3: '600', 4: '150', 9: '3', 10: '1'}"
231	231		109							{1: '6', 2: ' ', 3: '600', 4: '100', 9: '3', 10: '1'}
232	232		109							{1: '7', 2: '<color=#000000ff>...</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
233	233		109							{1: '8', 2: '<color=#000000ff>...</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
234	234		109							{1: '9', 2: ' ', 3: '600', 4: '-50', 9: '3', 10: '1'}
235	235		109							{1: '10', 2: '<color=#000000ff>Preliminary Diagnosis:</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
236	236		109							{1: '11', 2: '<color=#000000ff>Derealization disorder, Anxiety Disorder.</color>', 3: '600', 4: '-150', 9: '3', 10: '1'}
237	237		109							{1: '12', 2: ' ', 3: '600', 4: '-200', 9: '3', 10: '1'}
238	238		109							{1: '13', 2: '<color=#000000ff>Treatment Plan:</color>', 3: '600', 4: '-250', 9: '3', 10: '1'}
239	239		109							{1: '14', 2: '<color=#000000ff>Primary treatment will be Cognitive Behavioral Therapy. Medication may be considered at a later stage.</color>', 3: '600', 4: '-300', 9: '3', 10: '1'}
240	240		109							{1: '15', 2: ' ', 3: '600', 4: '-350', 9: '3', 10: '1'}
241	241		309	1					200.0	"{2: 'Second Consultation Record.\\nChief Complaint:\\nPatient describes increasingly vivid dreams of ""another world"" and an ""alternate identity."" He insists these dreams feel more real than his waking life. States, verbatim: ""Everything I have now is an illusion, and my other self is the real one.""\\n...\\n...\\nPreliminary Diagnosis:\\nDerealization Disorder, Anxiety Disorder.\\nTreatment Plan:\\nPrimary treatment will be Cognitive Behavioral Therapy. Medication may be considered at a later stage.'}"
242	242		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
243	243		110							
244	244		401							{1: '2', 2: '2768'}
245	245		109							{1: '1', 2: '<color=#000000ff>Risk Assessment:</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
246	246		109							{1: '2', 2: '<color=#000000ff>Self-harm risk: Medium.</color>', 3: '600', 4: '300', 9: '3', 10: '1'}
247	247		109							{1: '3', 2: '<color=#000000ff>Risk to others: Low.</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
248	248		109							{1: '4', 2: ' ', 3: '600', 4: '200', 9: '3', 10: '1'}
249	249		109							{1: '5', 2: '<color=#000000ff>Notes:</color>', 3: '600', 4: '150', 9: '3', 10: '1'}
250	250		109							{1: '6', 2: '<color=#000000ff>Pathology is more profound than initially assessed, which requires a more intensive approach.</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
251	251		109							"{1: '7', 2: '<color=#000000ff>  Help him articulate these ""otherworldly memories"", then challenge their validity.</color>', 3: '600', 4: '50', 9: '3', 10: '1'}"
252	252		309	1					200.0	"{2: 'Risk Assessment:\\nSelf-harm risk: Medium.\\nRisk to others: Low.\\nNotes:\\nPathology is more profound than initially assessed, which requires a more intensive approach. Current strategy: have him articulate these memories of the ""other world"" in detail, then systematically challenge their validity.'}"
253	253		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
254	254		110							
255	255		401							{1: '2', 2: '2768'}
256	256		109							{1: '1', 2: '<color=#000000ff>Third Consultation Record.</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
257	257		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
258	258		109							{1: '3', 2: '<color=#000000ff>...</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
259	259		109							{1: '4', 2: '<color=#000000ff>...</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
260	260		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
261	261		109							{1: '6', 2: '<color=#000000ff>Notes:</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
262	262		109							"{1: '7', 2: '<color=#000000ff>  Claims to live in a ""conservation area"" in a post-apocalyptic reality.</color>', 3: '600', 4: '50', 9: '3', 10: '1'}"
263	263		309	1					200.0	"{2: 'Third Consultation Record.\\n...\\n...\\nNotes:\\nJack claims that in this other reality, he lives in a place called the ""conservation area,"" and that the world has been devastated by an apocalyptic disaster.'}"
264	264		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
265	265		110							
266	266		401							{1: '2', 2: '2768'}
267	267		109							{1: '1', 2: '<color=#000000ff>Fifth Consultation Record.</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
268	268		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
269	269		109							{1: '3', 2: '<color=#000000ff>...</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
270	270		109							{1: '4', 2: '<color=#000000ff>...</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
271	271		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
272	272		109							{1: '6', 2: '<color=#000000ff>Risk Assessment:</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
273	273		109							{1: '7', 2: '<color=#000000ff>Self-harm risk: High.</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
274	274		109							{1: '8', 2: '<color=#000000ff>Risk to others: Medium.</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
275	275		109							{1: '9', 2: ' ', 3: '600', 4: '-50', 9: '3', 10: '1'}
276	276		109							{1: '10', 2: '<color=#000000ff>Notes:</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
277	277		109							"{1: '11', 2: ""<color=#000000ff>Jack's condition has deteriorated.</color>"", 3: '600', 4: '-150', 9: '3', 10: '1'}"
278	278		309	1			AniZhuanchangBegin		200.0	"{2: ""Fifth Consultation Record.\\n...\\n...\\nRisk Assessment:\\nSelf-harm risk: High.\\nRisk to others: Medium.\\nNotes:\\nJack's condition has deteriorated.""}"
279	279		110							
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
281	281		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
282	282		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
283	283		201							{1: '1', 2: '501416', 4: '-400', 7: '1'}
284	284		201							{1: '2', 2: '501419', 4: '400', 7: '1'}
285	285		502							{1: 'DialogEnable'}
286	286		301			AniZhuanchangEnd				{1: '1', 2: 'Moore', 3: 'Is this all of it?', 4: '2'}
287	287		301							"{2: 'Psychologist John', 3: ""That's all."", 4: '1'}"
288	288		301							"{2: 'Moore', 3: ""What's your take on this?"", 4: '2'}"
289	289		301							{2: 'Psychologist John', 3: 'On what, specifically?', 4: '1'}
290	290		301							{2: 'Moore', 3: 'On Jack.', 4: '2'}
291	291		204							{1: '1', 2: '8'}
292	292		301							{2: 'Psychologist John', 3: 'He was unwell. That is the entirety of it.', 4: '1'}
293	293		401							{1: '1', 2: '36'}
294	294		202							{1: '1', 2: '2', 6: '1'}
295	295		201							{1: '2', 2: '501419', 3: '5'}
296	296		301			PanelActor1Shake				"{1: '1', 2: 'Moore', 3: ""That's it?"", 4: '2'}"
297	297		202							{1: '2', 6: '1'}
298	298		201							{1: '1', 2: '501416', 3: '1'}
299	299		301							"{1: '1', 3: ""John's eyebrows lift, a flicker of surprise giving way to a slow, knowing smile. He chuckles softly, the sound low and unruffled.""}"
300	300		401							{1: '1', 2: '175'}
301	301		301							{2: 'Psychologist John', 3: 'Ah, Inspector. I could offer you a special discount.', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '2', 2: '501419', 3: '4'}
304	304		301							{1: '1', 2: 'Moore', 3: 'What are you...', 4: '2'}
305	305		202							{1: '2', 6: '1'}
306	306		201							{1: '1', 2: '501416', 3: '1'}
307	307		301							"{1: '1', 2: 'Psychologist John', 3: '""Every person in society—even the most \'normal\'—suffers from some degree of mental illness.""', 4: '1'}"
308	308		301							{3: 'He casually repeats his earlier statement.'}
309	309		301							"{2: 'Psychologist John', 3: ""Just as you are now, aren't you also questioning the authenticity of your own reality?"", 4: '1'}"
310	310		202							{1: '1', 6: '1'}
311	311		201							{1: '2', 2: '501419', 3: '5'}
