Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		301			RImgBg1Shake				{3: 'BANG!'}
135	135		401							{1: '1', 2: '33'}
136	136		306							{1: '1'}
137	137		201							{1: '1', 2: '500198', 3: '5', 6: '-100'}
138	138		201							{1: '2', 2: '500260', 4: '-600', 6: '-100'}
139	139		201						200.0	{1: '3', 2: '501252', 4: '600', 6: '-100'}
140	140		203							{1: '1', 2: '0.25'}
141	141		203							{1: '2', 2: '0.25', 3: '-550'}
142	142		203						200.0	{1: '3', 2: '0.25', 3: '550'}
143	143		401							{1: '2', 2: '4306'}
144	144		502							{1: 'PanelActor1Shake'}
145	145		502							{1: 'PanelActor2Shake'}
146	146		502							{1: 'PanelActor3Shake'}
147	147		301			RImgBg1Shake				{1: '1', 3: 'A gunshot explodes, ringing in the air and freezing everyone in place. When they turn toward the sound, they see Evan and several children thrown back by the recoil. They slam against the wall, their small hands trembling around the gun they still clutch.'}
148	148		306							
149	149		202							{1: '1', 2: '2', 3: '3', 6: '1'}
150	150		201							{1: '1', 2: '500565'}
151	151		301			DialogShake				{1: '1', 2: 'Civilian Guard A', 3: 'Evan?! What are you doing?!', 4: '1'}
152	152		201							{1: '1', 2: '500198', 3: '5'}
153	153		301							"{1: '1', 2: 'Evan', 3: ""We have to help Babylonia! They came to help us, didn't they?!"", 4: '1'}"
154	154		201							{1: '1', 2: '501391'}
155	155		301							"{1: '1', 2: 'ARU Member A', 3: ""We should... but we can't split our forces! We can't fight on two fronts!"", 4: '1'}"
156	156		201							{1: '1', 2: '500198', 3: '5'}
157	157		301							{1: '1', 2: 'Evan', 3: 'Then we fight on one! We do what Rosetta did in the last battle. Blow the city gates! The whole area will flood into an ice-sea, and the monsters will sink!', 4: '1'}
158	158		301							"{2: 'Evan', 3: ""Then we use the ship at the port to evacuate Babylonia's team! It's big enough for everyone!"", 4: '1'}"
159	159		201							{1: '1', 2: '500565'}
160	160		301				DialogDisable			{1: '1', 2: 'Civilian Guard A', 3: 'Have you lost your mind?! Do you know how much blood and sweat went into rebuilding this place?! Those gate structures are ruins from the old Sophiasburgh! We barely preserved them!', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		306							{1: '1'}
163	163		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '0', 4: '1', 5: '0.3'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg'}
165	165		205							{1: '999'}
166	166		502							{1: 'RImgBg1BlowUp'}
167	167		301			DialogEnable				{3: 'The civilian guard is right. This gate, this entire sector, is a memento, pieced together by the adults during endless, sleepless nights.'}
168	168		301							{3: 'For the adults, watching their lost capital slowly resurrect under their own hands has forged a small island of safety in the icy desolation.'}
169	169		301							{3: 'Evan has long understood, from their weary sighs, what this city means to them. But now, with tears in his eyes, all he can do is shout:'}
170	170		505							{1: 'RImgBg1BlowUp'}
171	171		306							
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		201							{1: '1', 2: '500198', 3: '5', 7: '1'}
175	175		301			RImgBg1Shake				{1: '1', 2: 'Evan', 3: 'None of that matters anymore!', 4: '1'}
176	176		201							{1: '1', 2: '500565'}
177	177		301							{1: '1', 2: 'Civilian Guard A', 3: 'What?!', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500260', 4: '-400'}
180	180		201							{1: '2', 2: '501252', 4: '400'}
181	181		301							"{1: '1', 2: 'Child A', 3: ""He's right! They promised us schools and warm meals, but when we got here, they just put us to work!"", 4: '1'}"
182	182		301							"{2: 'Child B', 3: ""You drag us on stage to perform when you're celebrating, but we don't even know what's worth celebrating!"", 4: '2'}"
183	183		301							{2: 'Child A', 3: 'And those onion-dome buildings wasted our last paints! You adults only care about yourselves!', 4: '1'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '501391', 4: '600'}
186	186		201							{1: '2', 2: '500565'}
187	187		201							{1: '3', 2: '500896', 4: '-600'}
188	188		301							{1: '1', 2: 'Everyone', 3: '...', 4: '1', 5: '2', 6: '3'}
189	189		306							{1: '1'}
190	190		301							"{3: ""With Evan taking the lead, the other children pour out their grievances. Their words strike like tiny, precise hammers against the adults' hearts. They stand stricken and speechless, mouths slightly agape, as a heavy, suffocating silence descends upon them all.""}"
191	191		306							
192	192		202							{1: '1', 2: '2', 3: '3', 6: '1'}
193	193		201							{1: '1', 2: '500198', 3: '12'}
194	194		301							"{1: '1', 2: 'Evan', 3: ""We don't need these stupid onion domes. We don't need Sophiasburgh landmarks. And we definitely don't need the Frostheart Emperor!"", 4: '1'}"
195	195		301							{3: 'At this, Evan draws a deep, unsteady breath. Emotion swells in his chest, and his eyes burn with a fire no one has seen before.'}
196	196		204							{1: '1', 2: '5'}
197	197		301							"{2: 'Evan', 3: 'Because... this isn\'t ""Sophiasburgh"" at all!', 4: '1'}"
198	198		301			DialogShake				"{2: 'Evan', 3: 'It\'s... it\'s ""New"" Sophiasburgh!', 4: '1'}"
199	199		202							{1: '1'}
200	200		201							{1: '1', 2: '500565', 4: '-700'}
201	201		201							{1: '2', 2: '500792', 4: '600'}
202	202		201							{1: '3', 2: '501391', 4: '-200'}
203	203		201							{1: '4', 2: '500896', 4: '300'}
204	204		301				DialogDisable			{1: '1', 3: 'The silence hangs, frozen solid. Then, after what feels like an eternity, someone finally moves.'}
205	205		401							{1: '2', 2: '1514'}
206	206		203						1200.0	{1: '1', 2: '4', 3: '-700', 5: '-700'}
207	207		202						250.0	{1: '1'}
208	208		203						1200.0	{1: '2', 2: '4', 3: '600', 5: '-700'}
209	209		202						250.0	{1: '2'}
210	210		203						1200.0	{1: '3', 2: '4', 3: '-200', 5: '-700'}
211	211		202						250.0	{1: '3'}
212	212		203						1200.0	{1: '4', 2: '4', 3: '300', 5: '-700'}
213	213		202						500.0	{1: '4'}
214	214		301		1	DialogEnable	AniZhuanchangBegin			{3: 'One step. Then another.'}
