Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{2: 'Zack', 3: 'You may not see it that way. But what about the others?', 4: '1'}
53	53		301							{2: 'Zack', 3: 'Rosetta, 【kuroname】. After fighting your way through Sophiasburgh, you must have learned of the tragedy that unfolded there.', 4: '1'}
54	54		301							{2: 'Zack', 3: 'When the Punishing Virus hit, panic consumed the people. The elite and the common folk turned on each other for scraps of resources. Social order disintegrated.', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '2', 2: '558'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
59	59		201							{1: '18', 2: '501448', 4: '140', 5: '-270', 6: '-200', 7: '1'}
60	60		301							"{1: '1', 2: 'Zack', 3: ""Amid that chaos, the Corrupted infiltrated the city's power core from the shadows, corrupting Sophiasburgh from its very heart."", 4: '18'}"
61	61		204							{1: '18', 2: '8'}
62	62		301							{2: 'Zack', 3: 'To contain the virus, I was left with no choice but to detonate the city alongside a handful of loyal companions... It was not the Punishing Virus that destroyed Sophiasburgh. It was humanity, tearing itself apart.', 4: '18'}
63	63		202							{1: '18', 6: '1'}
64	64		401							{1: '2', 2: '558'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1401.jpg'}
67	67		201							{1: '1', 2: '501448', 7: '1'}
68	68		301							{1: '1', 2: 'Zack', 3: 'And now... nothing has changed. Everyone pays lip service to cooperation while secretly calculating their own advantage, pursuing their own narrow interests.', 4: '1'}
69	69		204							{1: '1', 2: '4'}
70	70		301							"{2: 'Zack', 3: ""Fighting in isolation led to our crushing defeat, to Sophiasburgh's ruin. And now, I see it plainly: humanity is poised to repeat the very same mistake."", 4: '1'}"
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
73	73		301			DialogShake				{1: '1', 2: 'Rosetta', 3: 'These problems cannot be solved by forcibly unifying the world!', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '501448'}
76	76		301							"{1: '1', 2: 'Zack', 3: 'Wrong. This is precisely the problem that only world unification can solve. Human conflict springs from conflicting wills. But will is not innate; it is implanted in the mind by ""memetics"": societies, nations, ideologies.', 4: '1'}"
77	77		301							"{2: 'Zack', 3: ""It is these disparate, fragmented memetics that prevent unified thought and scatter humanity's strength. Conversely, if we forge a single, perfected paradise, we can erase these useless memetics."", 4: '1'}"
78	78		204							{1: '1', 2: '4'}
79	79		301				DialogDisable			{2: 'Zack', 3: 'Then, and only then, can humanity unite its full strength and return to our promised Eden!', 4: '1'}
80	80		302							"{2: 'Erase useless memetics...', 3: '81', 4: ""You've read too many comics..."", 5: '81'}"
81	81		302							{2: 'How is this any different from what the Corrupted or the Red Tide do?', 3: '82'}
82	82		204							{1: '1', 2: '2'}
83	83		301			DialogEnable				{2: 'Zack', 3: 'It is fundamentally different. The Red Tide merely devours, reducing all to nothingness. My path will give birth to the strongest memetic of all.', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: 'Zack', 3: 'As a son of Sophiasburgh, as one who sacrificed everything to become the Frostheart Emperor... I will have this memetic be named... the Arctic Route Union.', 4: '1'}
86	86		306							{1: '1'}
87	87		301							"{3: 'As Zack speaks the words ""Arctic Route Union"", his gaze is both sharp as steel and burning with fierce passion. What drives him isn\'t greed, but something closer to pure conviction.'}"
88	88		301							{3: 'He truly believes that only the Arctic Route Union can lead humanity toward genuine unification and strength.'}
89	89		306							
90	90		204							{1: '1'}
91	91		301							{2: 'Zack', 3: 'This is my final offer... Swear fealty to me. Or stand as an obstacle to my amalgamation of the world.', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
94	94		301							{1: '1', 2: 'Rosetta', 3: '...Your grand vision annihilates free will. I will never allow the Arctic Route Union to return to its past, no matter the cost.', 4: '1'}
95	95		302							"{2: ""Let's end this war, Rosetta."", 3: '96'}"
96	96		204							{1: '1', 2: '17'}
97	97		301				DialogDisable			{2: 'Rosetta', 3: 'Commandant, I will secure our victory!', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '3', 5: '2'}
100	100		511							{1: '2', 2: '0', 3: '0|140|0'}
101	101		401						200.0	{1: '2', 2: '580'}
102	102		401						200.0	{1: '2', 2: '10022001'}
103	103		401							{1: '2', 2: '1504'}
104	104		301			DialogEnable				{3: 'Zack falls silent, his weapon sliding free as the crimson aurora churns overhead. Rosetta shifts her weight forward in her centaur frame, hooves pawing the ground as energy thrums along her blade. Both are poised for battle.'}
105	105		201							{1: '1', 2: '501448', 3: '5'}
106	106		301			DialogShake				{1: '1', 2: 'Zack', 3: 'Come, then!', 4: '1'}
107	107		301		1		AniZhuanchangBegin			{2: 'Zack', 3: 'Prove your conviction with everything you have, as I shall with all that I possess! Let us see whose vision of amalgamation will claim this Arctic land... and become the future of this world!', 4: '1'}
