Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory598.jpg'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		504							{1: '0.7'}
32	32		306							{1: '1'}
33	33		301				DialogDisable			"{3: ""His group had used New Sophiasburgh's city gates as bait, successfully boarding the ship and rescuing several Constructs on a critical mission.""}"
34	34		401						500.0	{1: '2', 2: '4557'}
35	35		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
36	36		402					200.0		{1: '4557'}
37	37		301			DialogEnable				{3: 'Then, at the designated location, they scrambled desperately with their equipment. But as they arrived, a grim discovery: several devices were damaged in the earlier battle.'}
38	38		306							
39	39		201							{1: '1', 2: '501391'}
40	40		301			DialogShake				{1: '1', 2: 'ARU Member A', 3: 'What do we do now?!', 4: '1'}
41	41		201							{1: '1', 2: '500896'}
42	42		301			DialogShake				{1: '1', 2: 'ARU Member B', 3: 'Any of you Babylonians know how to fix this?!', 4: '1'}
43	43		201							{1: '2', 2: '500405', 4: '-400'}
44	44		203							{1: '1', 2: '0.25', 3: '400'}
45	45		301							"{1: '1', 2: 'Construct', 3: ""We're combat models... though it looks like only the mounts are broken."", 4: '2'}"
46	46		301							{2: 'ARU Member B', 3: 'So we can just use them as they are?', 4: '1'}
47	47		301							"{2: 'Construct', 3: ""No, we can't. These comm units are too sensitive... Is anyone here around two meters tall?"", 4: '2'}"
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		201							{1: '1', 2: '501391', 4: '-730'}
50	50		201							{1: '2', 2: '501111', 4: '-400'}
51	51		201							{1: '3', 2: '500896', 4: '450'}
52	52		201							{1: '4', 2: '500565', 4: '830'}
53	53		201							{1: '15', 2: '500198', 3: '14', 4: '-200'}
54	54		201							{1: '16', 2: '500261', 4: '200'}
55	55		301				DialogDisable			{1: '1', 3: 'Everyone exchanged glances with one another.'}
56	56		307							{1: 'And immediately, they found out the answer: no.', 3: '45'}
57	57		309	1						{2: 'And immediately, they found out the answer: no.'}
58	58		307							{2: '1'}
59	59		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
60	60		202							{1: '15', 2: '16', 6: '1'}
61	61		401							{1: '2', 2: '4895'}
62	62		201							{1: '1', 2: '500198', 3: '2'}
63	63		301			DialogEnable				"{1: '1', 2: 'Evan', 3: ""Then let's stack up! Someone give me a shoulder ride!"", 4: '1'}"
64	64		201							{1: '2', 2: '500261', 4: '610'}
65	65		201							{1: '3', 2: '500260', 4: '-500'}
66	66		301				AniZhuanchangBegin			{1: '1', 3: 'Evan raised his hand eagerly, and the other children followed suit.'}
67	67		104							{1: '0|100|-200', 2: '0', 4: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
69	69		202							{1: '1', 2: '2', 3: '3', 6: '1'}
70	70		504							{1: '0'}
71	71		201							{1: '1', 2: '500198', 4: '-300', 7: '1'}
72	72		201							{1: '2', 2: '500405', 4: '300', 7: '1'}
73	73		301			AniZhuanchangEnd				{1: '1', 2: 'Construct', 3: 'It all worked out. We just received word: the frontline operation succeeded. You held out longer than expected, kid.', 4: '2'}
74	74		204							{1: '1', 2: '5'}
75	75		301							"{2: 'Evan', 3: ""Don't call me kid! It's Evan!"", 4: '1'}"
76	76		203							{1: '1', 2: '0.25', 3: '-650'}
77	77		203							{1: '2', 2: '0.25', 3: '-50'}
78	78		201							{1: '3', 2: '501391', 4: '640'}
79	79		204							{1: '1'}
80	80		301							"{1: '1', 2: 'ARU Member A', 3: ""Hey, Babylonian, what's happening up there?"", 4: '3'}"
81	81		301				DialogDisable			{3: 'A man standing nearby cuts in, pointing up at the sky.'}
82	82		401							{1: '1', 2: '36'}
83	83		202						500.0	{1: '1', 2: '2', 3: '3'}
84	84		104							{1: '-30|-150|-400', 2: '0', 4: '3'}
85	85		104						2500.0	{1: '0|-100|-200', 2: '4.5', 4: '1'}
86	86		401							{1: '1', 2: '359'}
87	87		104							{1: '-30|-250|-400', 2: '2.5', 4: '3'}
88	88		205						2600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg', 3: '0', 4: '1', 5: '1.5'}
89	89		104							{1: '-30|-250|-400', 2: '0', 4: '1'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg'}
91	91		205							{1: '999'}
92	92		104							{1: '0|0|0', 2: '0', 4: '3'}
93	93		301			DialogEnable	AniZhuanchangBegin			"{3: ""Following the Constructs' gaze, Evan looks up and beholds the brightest sky he has ever seen. A green aurora spreads across the clouds like crushed gems scattered between the layers.""}"
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
95	95		201							{1: '15', 2: '500198', 7: '1'}
96	96		301			AniZhuanchangEnd				{1: '1', 2: 'Evan', 3: 'Rosetta?', 4: '15'}
97	97		301							"{3: ""Evan isn't sure why he called her name. But as he watches the aurora, he can almost see them—every face, every fighter on that distant battlefield.""}"
98	98		204							{1: '15', 2: '2'}
99	99		401							{1: '2', 2: '1543'}
100	100		203							{1: '15', 2: '0.35', 5: '-100'}
101	101		301							{3: 'Almost without thought, he takes a step forward, pulled by a sudden, urgent need to know how they are faring.'}
102	102		401							{1: '2', 2: '4895'}
103	103		201							{1: '1', 2: '500208', 4: '-350', 6: '-100'}
104	104		203							{1: '1', 2: '0.3', 3: '-350'}
105	105		204							{1: '15', 2: '12'}
106	106		203							{1: '15', 2: '0.3', 3: '250'}
107	107		301							{1: '1', 2: 'Ursa', 3: 'Kid, come back! No running around!', 4: '1'}
108	108		301							{2: 'Evan', 3: 'An Ursa?', 4: '15'}
109	109		202							{1: '1', 2: '15', 6: '1'}
110	110		201							{1: '1', 2: '500896'}
111	111		301							"{1: '1', 2: 'ARU Member B', 3: ""Wait... Who are you with, Ursa? Don't recognize you."", 4: '1'}"
112	112		201							{1: '1', 2: '500208'}
113	113		301							"{1: '1', 2: 'Ursa', 3: ""Came with the support fleet. I'm a bionic from another port."", 4: '1'}"
114	114		301							{2: 'Ursa', 3: 'My boss knows your situation. Sent me with a team to keep you secure, and to pass on a message:', 4: '1'}
115	115		301			RImgBg1Shake				{2: 'Ursa', 3: 'Thank you for your efforts. You are all brave warriors!', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '501111', 4: '-700'}
118	118		201							{1: '2', 2: '500260', 4: '-270'}
119	119		201							{1: '3', 2: '500261', 4: '250'}
120	120		201							{1: '4', 2: '501391', 4: '780'}
121	121		502							{1: 'PanelActor1Shake'}
122	122		502							{1: 'PanelActor2Shake'}
123	123		502							{1: 'PanelActor3Shake'}
124	124		502							{1: 'PanelActor4Shake'}
125	125		301							{1: '1', 2: 'Everyone', 3: '—Sniff.', 4: '1', 5: '2', 6: '3', 7: '4'}
126	126		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
127	127		201							{1: '1', 2: '500208'}
128	128		301							{1: '1', 2: 'Ursa', 3: 'Whoa, why the tears all of a sudden?', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '501111', 4: '-700'}
131	131		201							{1: '2', 2: '500260', 4: '-270'}
132	132		201							{1: '3', 2: '500261', 4: '250'}
133	133		201							{1: '4', 2: '501391', 4: '780'}
134	134		301				DialogDisable			"{1: '1', 2: 'Everyone', 3: ""It's just..."", 4: '1', 5: '2', 6: '3', 7: '4'}"
135	135		306							{1: '1'}
136	136		202							{1: '1', 2: '2', 3: '3', 4: '4'}
137	137		401						600.0	{1: '2', 2: '4987'}
138	138		402						1200.0	{1: '4987'}
139	139		401						300.0	{1: '2', 2: '5705'}
140	140		401						1000.0	{1: '2', 2: '5159'}
141	141		301			DialogEnable				"{3: ""The Ursa pats the crying man's back with a resigned sigh, then instructs the personnel to gather the wounded. Nearby, others pick up rifles and begin to move away from the rescue ships.""}"
142	142		402							{1: '5159'}
143	143		306							
144	144		201							{1: '1', 2: '500208'}
145	145		301							{1: '1', 2: 'Ursa', 3: 'Hey, where are you all going?', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500791'}
148	148		201							{1: '2', 2: '500398', 4: '600'}
149	149		201							{1: '3', 2: '500565', 4: '-600'}
150	150		301							{1: '1', 2: 'Civilian Guard', 3: 'Those brats blew up our Sophiasburgh.', 4: '1'}
151	151		202							{1: '1', 2: '2', 3: '3', 6: '1'}
152	152		306							{1: '1'}
153	153		201							{1: '1', 2: '500198', 3: '12', 6: '-150'}
154	154		301							{1: '1', 3: 'As they say this, they glance at Evan.'}
155	155		202							{1: '1', 6: '1'}
156	156		306							
157	157		201							{1: '1', 2: '500791'}
158	158		201							{1: '2', 2: '500398', 4: '600'}
159	159		201							{1: '3', 2: '500565', 4: '-600'}
160	160		301				DialogDisable			"{1: '1', 2: 'Civilian Guard', 3: ""So we're going to get another one back."", 4: '1'}"
161	161		401							{1: '2', 2: '5159'}
162	162		202						2000.0	{1: '1', 2: '2', 3: '3'}
163	163		402							{1: '5159'}
164	164		201							{1: '4', 2: '500208', 4: '-350'}
165	165		201						1000.0	{1: '15', 2: '500198', 3: '12', 4: '250'}
166	166		203							{1: '4', 2: '0.4', 3: '-350', 4: '-50'}
167	167		502							{1: 'PanelActor15Shake'}
168	168		204							{1: '15', 2: '5'}
169	169		203							{1: '15', 2: '0.4', 3: '250', 4: '-50'}
170	170		401						1000.0	{1: '2', 2: '2987'}
171	171		402							{1: '2987'}
172	172		301			DialogEnable				"{1: '1', 3: ""So they go, turning toward the old Sophiasburgh and not looking back. The Ursa just sighs—a sound of pure resignation—before planting a heavy hand on top of Evan's head.""}"
173	173		301			PanelActor15Shake				"{2: 'Evan', 3: ""Ow! What's that for?!"", 4: '15'}"
174	174		301		1	PanelActor16Shake	AniZhuanchangBegin			"{2: 'Ursa', 3: ""You! Get two boats to follow them, and make sure they don't get themselves killed!"", 4: '4'}"
