Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{1: '1', 3: 'Hassen passed it to him without hesitation, and Nikola gave it a cursory look.'}
43	43		306							{1: '1'}
44	44		301							{3: 'He recognized the document he had already reviewed long ago.'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg', 4: '1'}
47	47		301							{1: '1', 3: 'This damage assessment report detailed the aftermath of the Gestalt data wall breach, focusing primarily on the destruction of the A1 Airport terminal.'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg', 4: '1'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		301							"{3: 'To this day, that shattered ""petal"" of Babylonia remains unrestored.'}"
51	51		306							
52	52		201							{1: '1', 2: '500012'}
53	53		301							"{1: '1', 2: 'Nikola', 3: ""I don't get it."", 5: '1'}"
54	54		301							{2: 'Nikola', 3: 'That crisis is over. Why are you still looking at an old report?', 5: '1'}
55	55		201							{1: '2', 2: '500011', 3: '9', 4: '400'}
56	56		203							{1: '1', 2: '0.3', 3: '-400'}
57	57		301							{1: '1', 3: 'Hassen heaved a deep sigh, his response tinged with unmistakable melancholy.'}
58	58		301							{2: 'Hassen', 3: 'In just a few short years, Babylonia has faced multiple attacks that threatened its very foundation.', 4: '2'}
59	59		301							{2: 'Nikola', 3: '...', 4: '1'}
60	60		301							"{2: 'Hassen', 3: ""First, the Luna incident, where Huaxu infiltrated Gestalt and seized control of most of its processing modules. It completely severed Gestalt's ability to regulate Babylonia's power systems."", 4: '2'}"
61	61		301							{2: 'Hassen', 3: 'Then Ballard... with 7295 unguided ballistic missiles still aimed directly at us.', 4: '2'}
62	62		301							{2: 'Hassen', 3: 'One push of a button from the Forsaken, and we could be shot down at any moment.', 4: '2'}
63	63		301							"{2: 'Hassen', 3: ""And then there's... that thing... that showed up from behind Gestalt's data wall."", 4: '2'}"
64	64		301							"{2: 'Hassen', 3: ""We've been walking a tightrope over an abyss this entire time."", 4: '2'}"
65	65		204							{1: '2', 2: '5'}
66	66		301							{2: 'Hassen', 3: 'Do you know what those politicians and wealthy elites are saying?', 4: '2'}
67	67		204							{1: '1', 2: '5'}
68	68		301							"{2: 'Nikola', 3: ""Hmph, I don't need you to tell me."", 4: '1'}"
69	69		204							{1: '2', 2: '5'}
70	70		301							"{2: 'Hassen', 3: '""Keep the battlefield on Earth,"" they say. ""Don\'t let it disrupt our lives on Babylonia.""', 4: '2'}"
71	71		204							{1: '1', 2: '9'}
72	72		301							{2: 'Nikola', 3: '...Fools.', 4: '1'}
73	73		204							{1: '1'}
74	74		204							{1: '1', 2: '8'}
75	75		301							{3: 'Nikola fell silent for a moment.'}
76	76		204							{1: '1'}
77	77		301							"{2: 'Nikola', 3: ""But our position is improving, isn't it?"", 4: '1'}"
78	78		301							{3: 'His words held an indefinable hope, caught between a question for Hassen and a statement of fact.'}
79	79		301							"{2: 'Nikola', 3: ""We've developed new Central Purification Filter technology. The conservation areas on the ground are gradually replacing their tower cores, and we're establishing new safe zones."", 4: '1'}"
80	80		301							{2: 'Nikola', 3: 'Construct Tech is advancing as well.', 4: '1'}
81	81		301							"{2: 'Nikola', 3: ""Doesn't the Science Council have a new technology for the M.I.N.D.?"", 4: '1'}"
82	82		301							"{2: 'Nikola', 3: ""The first frame to be equipped with it... is Liv's new frame?"", 4: '1'}"
83	83		204							{1: '2', 2: '5'}
84	84		301							{2: 'Hassen', 3: 'That will depend on whether 【kuroname】 approves it.', 4: '2'}
85	85		301							{2: 'Nikola', 3: 'Okay.', 4: '1'}
86	86		301							{3: 'He returned to their previous topic.'}
87	87		301							"{2: 'Nikola', 3: ""Regarding the agents, Vonnegut has disappeared, and Luna isn't showing strong hostile intentions right now."", 4: '1'}"
88	88		301							{2: 'Nikola', 3: 'By any measure, the situation is stable and improving.', 4: '1'}
89	89		301							{2: 'Hassen', 3: '...', 4: '2'}
90	90		301							{2: 'Hassen', 3: 'Maybe it is.', 4: '2'}
91	91		301							{3: 'Nikola raised an eyebrow; he sensed Hassen was holding something back.'}
92	92		301							"{2: 'Nikola', 3: ""You think there's another crisis coming?"", 4: '1'}"
93	93		301							"{2: 'Nikola', 3: ""No. You're certain of it."", 4: '1'}"
94	94		204							{1: '2', 2: '5'}
95	95		301							{2: 'Hassen', 3: '...', 4: '2'}
96	96		301							{2: 'Nikola', 3: 'Why?', 4: '1'}
97	97		301							{2: 'Hassen', 3: 'Some members of Parliament are growing restless.', 4: '2'}
98	98		301							{2: 'Nikola', 3: 'Kurono again?', 4: '1'}
99	99		204							{1: '1', 2: '8'}
100	100		301							"{2: 'Nikola', 3: ""No, it can't be. Kurono isn't worth this level of concern."", 4: '1'}"
101	101		301							"{2: 'Hassen', 3: ""Kurono is a hyena, chasing after scraps. You can control them with bait, and once they're full, they're no threat. Handle them correctly, and they'll cough up everything they've swallowed, stomach acid included. Sometimes, they'll even fight for you."", 4: '2'}"
102	102		204							{1: '2', 2: '9'}
103	103		301							"{2: 'Hassen', 3: ""But these ones are different. They're far more dangerous."", 4: '2'}"
104	104		204							{1: '1'}
105	105		301							{2: 'Nikola', 3: 'Who are they?', 4: '1'}
106	106		301							"{2: 'Hassen', 3: ""That's the problem. I don't know who they are yet."", 4: '2'}"
107	107		204							{1: '1', 2: '8'}
108	108		301							{2: 'Nikola', 3: '...', 4: '1'}
109	109		204							{1: '1'}
110	110		301							"{2: 'Nikola', 3: ""You. Don't. Know. Yet."", 4: '1'}"
111	111		301							{3: 'He spoke slowly, giving each word weight.'}
112	112		204							{1: '2'}
113	113		301							"{2: 'Hassen', 3: ""I'm not exactly a prophet here."", 4: '2'}"
114	114		204							{1: '1'}
115	115		301							"{2: 'Nikola', 3: ""For everyone's sake, I hope you're not."", 4: '1'}"
116	116		204							{1: '1', 2: '8'}
117	117		301							{2: 'Nikola', 3: 'Sigh...', 4: '1'}
118	118		204							{1: '1'}
119	119		301							"{2: 'Nikola', 3: 'But you are Hassen. The legendary ""Hassen the Undefeated"".', 4: '1'}"
120	120		301							"{3: ""The long-forgotten title from Nikola's lips gave Hassen pause, his expression softening with a hint of nostalgia.""}"
121	121		301							"{2: 'Hassen', 3: ""That's just an empty title from the past. It's not worth mentioning."", 4: '2'}"
122	122		204							{1: '2', 2: '5'}
123	123		301							"{2: 'Hassen', 3: ""There's something else that's been on my mind."", 4: '2'}"
124	124		301							"{2: 'Hassen', 3: ""It's about our cybersecurity here on Babylonia."", 4: '2'}"
125	125		301							"{2: 'Nikola', 3: ""Isn't Gestalt..."", 4: '1'}"
126	126		301							"{3: ""He started to ask if Gestalt wasn't enough, but the thought died as he recalled its dismal performance in recent years.""}"
127	127		301							{2: 'Hassen', 3: 'I believe the digital domain will become a critical battlefield in the future.', 4: '2'}
128	128		301							"{3: ""A look of realization crossed Nikola's face.""}"
129	129		301							"{2: 'Nikola', 3: ""So that's why Teddy's new frame got pushed through so fast."", 4: '1'}"
130	130		204							{1: '2'}
131	131		301							{2: 'Hassen', 3: 'Well, she is quite wealthy herself.', 4: '2'}
132	132		301							{2: 'Hassen', 3: 'But yes, that is the reason.', 4: '2'}
133	133		301							{2: 'Hassen', 3: 'From what I hear, her new frame should be almost ready. About 80% complete.', 4: '2'}
134	134		301							"{2: 'Hassen', 3: ""I'll be assigning her a mission after that."", 4: '2'}"
135	135		301							{2: 'Nikola', 3: 'What kind of mission?', 4: '1'}
136	136		204							{1: '2', 2: '5'}
137	137		301							"{2: 'Hassen', 3: ""...She'll be looking for facilities with sufficient computing power."", 4: '2'}"
138	138		301							{2: 'Hassen', 3: 'Do you remember what came before Project Gestalt?', 4: '2'}
139	139		204							{1: '1', 2: '8'}
140	140		301							"{2: 'Nikola', 3: ""If I'm remembering right... was it the quantum network and artificial intelligence engineering?"", 4: '1'}"
141	141		204							{1: '2'}
142	142		204							{1: '1'}
143	143		301							"{2: 'Hassen', 3: 'Close enough. The full name was ""Quantum Neural Synapse and Advanced AI Matrix"".', 4: '2'}"
144	144		301							{2: 'Hassen', 3: 'It was a supercomputer and AI project led by the Science Council in collaboration with universities and research institutes worldwide.', 4: '2'}
145	145		204							{1: '2', 2: '5'}
146	146		301							{2: 'Hassen', 3: 'And Gestalt... it needs two key things to be what it is.', 4: '2'}
147	147		301							{2: 'Hassen', 3: 'First, it has to be a quantum supercomputer. Second, it needs to have advanced artificial intelligence.', 4: '2'}
148	148		301							"{2: 'Nikola', 3: ""What's this got to do with Teddy's mission?"", 4: '1'}"
149	149		301							"{2: 'Hassen', 3: ""I want her to find me a quantum supercomputer that doesn't have the AI part."", 4: '2'}"
150	150		301							"{2: 'Nikola', 3: ""You don't trust Gestalt?"", 4: '1'}"
151	151		204							{1: '2'}
152	152		301							{2: 'Hassen', 3: 'I never said that.', 4: '2'}
153	153		301							{2: 'Nikola', 3: 'Your actions suggest otherwise.', 4: '1'}
154	154		204							{1: '2'}
155	155		301							{2: 'Hassen', 3: 'That is your assumption.', 4: '2'}
156	156		301							{2: 'Nikola', 3: '...', 4: '1'}
157	157		204							{1: '1', 2: '8'}
158	158		301							{3: 'Nikola let out a resigned sigh.'}
159	159		204							{1: '1'}
160	160		301							{2: 'Nikola', 3: 'Why not at least wait until her frame is ready and switched?', 4: '1'}
161	161		204							{1: '2'}
162	162		301							"{2: 'Hassen', 3: ""No need to wait. This mission is exactly what she'll need."", 4: '2'}"
163	163		301							{2: 'Nikola', 3: 'Why would you need a quantum supercomputer without an AI?', 4: '1'}
164	164		301				DialogDisable			"{2: 'Hassen', 3: ""It's just a precaution."", 4: '2'}"
165	165		202						300.0	{1: '2', 2: '1'}
166	166		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 3: '0', 4: '1', 5: '1.5'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 4: '1'}
168	168		205							{1: '999'}
169	169		301			DialogEnable				{3: 'Hassen pushed himself up from his seat and moved to the window, his eyes fixed on the profound darkness of space.'}
170	170		201							{1: '18', 2: '500011', 3: '5', 4: '-100'}
171	171		301							"{1: '1', 2: 'Hassen', 3: 'What would you say is the real ""foundation""—or the ""cornerstone""—of everything we\'ve built here?', 4: '18'}"
172	172		201							{1: '18', 2: '500012', 4: '-60'}
173	173		301							{1: '1', 2: 'Nikola', 3: 'Strength.', 4: '18'}
174	174		202							{1: '18'}
175	175		301							"{3: ""Nikola answered without a moment's hesitation."", 4: '18'}"
176	176		201							{1: '18', 2: '500011', 4: '-100'}
177	177		301							"{1: '1', 2: 'Hassen', 3: ""Strength, huh... Of course you'd say that."", 4: '18'}"
178	178		201							{1: '18', 2: '500012', 4: '-60'}
179	179		301							"{1: '1', 2: 'Nikola', 3: ""What's your answer then?"", 4: '18'}"
180	180		202							{2: '18'}
181	181		301							{3: 'Hassen offered no answer. Instead, his gaze remained fixed on the distance, where a shimmer of brilliant stars pierced the infinite darkness.'}
182	182		201							{1: '18', 2: '500012', 3: '8', 4: '-60'}
183	183		301		1		AniZhuanchangBegin			{1: '1', 2: 'Nikola', 3: 'What are you... really up to...', 4: '18'}
