Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		504							{1: '0'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
49	49		201							{1: '1', 2: '500864', 3: '3', 7: '1'}
50	50		301							{1: '1', 2: 'Teddy', 3: 'Something deeper...', 4: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
52	52		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
53	53		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '2'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
56	56		511							{1: '2', 2: '0', 3: '0|-80|-200'}
57	57		301							"{3: ""Teddy inserts the storage chip retrieved from Christina's warehouse, projecting a series of blue data interfaces across the room, just like the night before last.""}"
58	58		401						300.0	{1: '2', 2: '6382'}
59	59		401							{1: '2', 2: '4544'}
60	60		204							{1: '1', 2: '4'}
61	61		301							"{2: 'Teddy', 3: ""Let's see what you've got."", 4: '1'}"
62	62		202							{1: '1', 6: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '2', 5: '1'}
65	65		511							{1: '1', 2: '0', 3: '0|200|500'}
66	66		301							{3: 'Her fingers dance across the keyboard, lines of code materializing in rapid succession.'}
67	67		201							{1: '1', 2: '500864', 3: '10'}
68	68		301							"{1: '1', 2: 'Teddy', 3: ""Show me what you're hiding."", 4: '1'}"
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: 'Yet the expected battle never comes.'}
71	71		301							"{3: ""Her seven prepared decryption methods prove useless. The system's security dissolves at her touch, parting like a curtain to grant immediate access.""}"
72	72		301							{3: 'The core data yields without a fight, as readily as her own personal files.'}
73	73		201							{1: '1', 2: '500864', 3: '5'}
74	74		301							{1: '1', 2: 'Teddy', 3: 'This is...', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301							{3: 'Below the surface lies a labyrinth of heavy encryption.'}
77	77		201							{1: '1', 2: '500864', 3: '5'}
78	78		301		1		AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'Data that requires a secret key to unlock...', 4: '1'}
