Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
144	144		301				AniZhuanchangBegin			{2: 'Evaluation System', 3: 'Your M.I.N.D. is experiencing minor disruption, but remains within normal parameters. Please ensure you take your mandated rest, Inspector.'}
145	145		202							{1: '1'}
146	146		401							{1: '2', 2: '1516'}
147	147		402						1000.0	{1: '2917'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
149	149		301			AniZhuanchangEnd				{3: 'Teddy walks out of the psychological evaluation room, pressing fingers to her brow.'}
150	150		201							{1: '2', 2: '501420', 4: '-400'}
151	151		301							{1: '1', 2: 'Moineau', 3: 'Well?', 4: '2'}
152	152		301							{3: 'Teddy turns around to find Moineau leaning against the wall, her face etched with pure exhaustion.'}
153	153		201							{1: '1', 2: '500864', 4: '600'}
154	154		203							{1: '1', 2: '0.5', 3: '400'}
155	155		301							{1: '1', 2: 'Teddy', 3: 'And here I thought I was the one who looked tired.', 4: '1'}
156	156		301							"{2: 'Moineau', 3: ""That's what happens when you have me digging into Rokubishi Electric all night."", 4: '2'}"
157	157		301							{2: 'Moineau', 3: 'Care to guess what I found?', 4: '2'}
158	158		301							{2: 'Teddy', 3: 'Just spit it out.', 4: '1'}
159	159		204							{1: '2', 2: '2'}
160	160		301							{2: 'Moineau', 3: 'The CEO is having a steamy affair with an employee.', 4: '2'}
161	161		204							{1: '1', 2: '5'}
162	162		301							{2: 'Teddy', 3: 'Moi—neau—', 4: '1'}
163	163		204							{1: '2'}
164	164		301							"{2: 'Moineau', 3: ""Can't take a joke. Fine."", 4: '2'}"
165	165		401							{1: '1', 2: '6389'}
166	166		204							{1: '1', 2: '4'}
167	167		301							"{2: 'Moineau', 3: ""I didn't find a single thing."", 4: '2'}"
168	168		301							{3: 'Her expression hardens, her voice dropping to a more serious tone.'}
169	169		301							{2: 'Moineau', 3: 'Absolutely nothing.', 4: '2'}
170	170		204							{1: '1'}
171	171		301							{3: 'Teddy raises an eyebrow.'}
172	172		301							{2: 'Teddy', 3: 'Even you came up empty?', 4: '1'}
173	173		204							{1: '2', 2: '8'}
174	174		301							{2: 'Moineau', 3: 'I hacked their servers, inventory, executive PCs, company emails...', 4: '2'}
175	175		301							{2: 'Moineau', 3: 'Every possible source.', 4: '2'}
176	176		204							{1: '2', 2: '2'}
177	177		301							"{2: 'Moineau', 3: ""With what I've gathered, I could start my own Rokubishi Electric."", 4: '2'}"
178	178		301							"{2: 'Teddy', 3: ""Unless you're dealing with someone out of your league."", 4: '1'}"
179	179		301							"{2: 'Teddy', 3: ""But that's highly unlikely."", 4: '1'}"
180	180		204							{1: '2'}
181	181		301							"{2: 'Moineau', 3: ""Even then, I'd find traces of the intrusion. But there's no evidence that the system was ever hacked."", 4: '2'}"
182	182		204							{1: '1', 2: '3'}
183	183		301							{2: 'Teddy', 3: 'A dead end, huh... Tsk.', 4: '1'}
184	184		301							"{3: ""A familiar throb pulses deep within Teddy's M.I.N.D.""}"
185	185		301							"{2: 'Moineau', 3: ""So, Teddy, you haven't answered me yet."", 4: '2'}"
186	186		204							{1: '1', 2: '5'}
187	187		401							{1: '2', 2: '4044'}
188	188		502							{1: 'DialogShake'}
189	189		301							{2: 'Teddy', 3: 'What?!', 4: '1'}
190	190		204							{1: '2', 2: '7'}
191	191		301							"{3: ""Moineau blinks, taken aback by Teddy's sharp reaction.""}"
192	192		301							{2: 'Moineau', 3: 'I was asking about your psych eval.', 4: '2'}
193	193		204							{1: '1', 2: '10'}
194	194		301							{2: 'Teddy', 3: '...', 4: '1'}
195	195		202							{1: '1', 2: '2', 6: '1'}
196	196		401							{1: '2', 2: '4387'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
200	200		301							{3: 'Per Bureau protocol, every inspector assigned to a homicide must complete two psychological evaluations: one to initiate an investigation, and a second to close it, ensuring the mental fitness of its field personnel throughout the process.'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4', 5: '1'}
202	202		401							{1: '2', 2: '4387'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
205	205		201							{1: '1', 2: '500864', 4: '400', 7: '1'}
206	206		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
207	207		301							{1: '1', 2: 'Teddy', 3: 'Nothing serious. A bit disrupted, but still within parameters.', 4: '1'}
208	208		301							{2: 'Moineau', 3: 'Fair enough. With a victim like that... it would get to anyone.', 4: '2'}
209	209		301							{2: 'Moineau', 3: 'Do you think your frame data was leaked?', 4: '2'}
210	210		204							{1: '1', 2: '13'}
211	211		301							{2: 'Teddy', 3: 'All the better. Then I could just arrest you and call it a day.', 4: '1'}
212	212		204							{1: '2', 2: '7'}
213	213		301							{2: 'Moineau', 3: '...?', 4: '2'}
214	214		301				DialogDisable			"{2: 'Teddy', 3: ""As far as I'm concerned, you're the only person who could steal my frame data without a trace."", 4: '1'}"
215	215		202						500.0	{1: '1', 2: '2'}
216	216		401						500.0	{1: '2', 2: '6352'}
217	217		301			DialogEnable				"{3: ""Moineau plucks a disposable electrolytic vape from a pocket. She brings it to her lips, and the device's red tip flares like a warning light as she takes a long, deliberate drag.""}"
218	218		301							{3: 'She exhales a slow, curling plume of vapor. Through the dissipating haze, her gaze rests on Teddy—now veiled, unreadable.'}
219	219		201							{1: '1', 2: '500864', 4: '400'}
220	220		201							{1: '2', 2: '501420', 4: '-400'}
221	221		301							{1: '1', 2: 'Moineau', 3: 'What was with you earlier?', 4: '2'}
222	222		301							{2: 'Teddy', 3: '...Just reminded me of something.', 4: '1'}
223	223		301							{2: 'Moineau', 3: 'What did you say?', 4: '2'}
224	224		204							{1: '1', 2: '3'}
225	225		301							{2: 'Teddy', 3: 'Last night... I dreamed of Leonardo. He said something similar to what you just said.', 4: '1'}
226	226		204							{1: '2', 2: '8'}
227	227		301				DialogDisable			{2: 'Moineau', 3: 'Your brother, huh...', 4: '2'}
228	228		401						500.0	{1: '1', 2: '36'}
229	229		204							{1: '2', 2: '5'}
230	230		301			DialogEnable	DialogDisable			{2: 'Moineau', 3: '<b>How long has it been since the falling incident?</b>', 4: '2'}
231	231		204						500.0	{1: '1', 2: '10'}
232	232		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: '<b>...Ten years.</b>', 4: '1'}
233	233		401						500.0	{1: '2', 2: '6352'}
234	234		204							{1: '2'}
235	235		401							{1: '2', 2: '1516'}
236	236		301			DialogEnable	DialogDisable			{3: 'Moineau takes another deep drag from her electrolytic vape and opens her mouth to speak.'}
237	237		201							{1: '18', 2: '501419', 4: '-250', 5: '-300', 6: '250'}
238	238		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: 'Moore', 3: 'Ah, there you two are. The Chief wants to see us.', 4: '18'}
239	239		202			DialogDisable				{1: '18', 2: '1', 3: '2'}
240	240		401							{1: '1', 2: '5061'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
242	242		107			AniZhuanchangEnd				"{1: ""Bureau Chief's Office"", 2: 'Elysium Central Building', 4: '26F'}"
243	243		309	1					200.0	"{2: ""Elysium Central Building, 26th Floor, Chief's Office.""}"
244	244		108							{1: '1'}
245	245		401							{1: '2', 2: '6387'}
246	246		201							{1: '1', 2: '501433'}
247	247		301			DialogEnable	DialogDisable			{3: 'Chief James is hunched over two physical paper reports when Teddy, Moineau, and Moore enter his office.'}
248	248		205							{1: '1', 3: '0', 4: '0', 5: '0'}
249	249		306							{1: '1'}
250	250		203							{1: '1', 2: '1', 4: '100', 5: '-200'}
251	251		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg', 3: '0', 4: '1', 5: '1'}
252	252		104						1050.0	{1: '0|100|-300', 2: '0', 4: '3'}
253	253		205							{1: '1', 3: '0', 4: '1', 5: '0.5'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
255	255		104						550.0	{1: '0|100|-300', 2: '0'}
256	256		205							{1: '999', 3: '1', 4: '1', 5: '0'}
257	257		104							{1: '0|0|-300', 2: '1'}
258	258		203							{1: '1', 2: '1', 4: '-100', 5: '-200'}
259	259		301			DialogEnable				{1: '1', 3: 'He is the picture of efficiency: a sharp side-parted crop of hair, rectangular glasses, a precise mustache, and the unmistakable contours of a dedicated gym-goer beneath his dress shirt.'}
260	260		301							{3: 'One might also wonder if he has a wealthy friend who dresses up in a bat costume after hours.'}
261	261		301				DialogDisable			{3: 'But today, that efficiency is marred by a cloud of palpable concern.'}
262	262		401							{1: '2', 2: '1516'}
263	263		202							{1: '1'}
264	264		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg', 3: '0', 4: '1', 5: '1'}
265	265		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
267	267		104						550.0	{1: '0|0|0', 2: '0'}
268	268		205							{1: '999', 3: '1', 4: '1', 5: '0'}
269	269		401							{1: '2', 2: '13081709'}
270	270		301			DialogEnable				{3: 'Without a word, Moineau and Teddy head for the couch and make themselves comfortable, a practiced act of casual defiance.'}
271	271		301							"{3: ""James' lip twitches. He visibly chooses the path of least resistance—out of sight, out of mind—and pivots his full, weary attention to Moore, the one who remains standing.""}"
272	272		306							
273	273		201							{1: '1', 2: '501433'}
274	274		301							"{1: '1', 2: 'Chief James', 3: ""I've reviewed the reports."", 4: '1'}"
275	275		301				DialogDisable			"{2: 'Chief James', 3: ""What's your assessment of those rioting machines?"", 4: '1'}"
276	276		202							{1: '1'}
277	277		401						500.0	{1: '2', 2: '4895'}
278	278		301			DialogEnable				{3: 'Moineau stretches lazily before responding.'}
279	279		201							{1: '1', 2: '501420', 3: '8'}
280	280		301							"{1: '1', 2: 'Moineau', 3: ""No leads from Rokubishi Electric. They haven't reported any missing inventory."", 4: '1'}"
281	281		202							{1: '1'}
282	282		201							{1: '1', 2: '501433'}
283	283		301							{1: '1', 2: 'Chief James', 3: 'There should be production serial numbers on the remains? Did anyone check those?', 4: '1'}
284	284		202							{1: '1'}
285	285		301							{3: 'Teddy cuts in.'}
286	286		201							{1: '1', 2: '500864'}
287	287		301							"{1: '1', 2: 'Teddy', 3: ""Didn't find the serial number on that one. Someone might've erased it."", 4: '1'}"
288	288		202							{1: '1'}
289	289		201							{1: '1', 2: '501433'}
290	290		301							{1: '1', 2: 'Chief James', 3: '...', 4: '1'}
291	291		301							{2: 'Chief James', 3: 'The Arclight Avenue attack, the dock sewer disappearance... Both involve rioting machines, and evidence from the apartment victim points toward the sewers...', 4: '1'}
292	292		301							"{2: 'Chief James', 3: ""I'm approving Moore's request to merge the investigations."", 4: '1'}"
293	293		301							{2: 'Chief James', 3: 'Christina. You can step away from this. Investigating a victim who mirrors your frame... we would all understand.', 4: '1'}
294	294		202							{1: '1'}
295	295		201							{1: '1', 2: '500864'}
296	296		301							"{1: '1', 2: 'Teddy', 3: ""No. I'm staying on the case."", 4: '1'}"
297	297		202							{1: '1'}
298	298		201							{1: '1', 2: '501433'}
299	299		301							{1: '1', 2: 'Chief James', 3: 'Yeah...', 4: '1'}
300	300		301				DialogDisable			{2: 'Chief James', 3: 'Moore, you can also step away. Focus on recovering from your injuries.', 4: '1'}
301	301		203						200.0	{1: '1', 2: '0.3', 3: '-450'}
302	302		201							{1: '2', 2: '501419', 3: '5', 4: '450'}
303	303		502							{1: 'DialogEnable'}
304	304		401							{1: '2', 2: '1088'}
305	305		301			DialogShake				"{1: '1', 2: 'Moore', 3: ""That's not necessary, Chief! My injuries aren't serious; this is nothing for a Construct!"", 4: '2'}"
306	306		301							{2: 'Chief James', 3: '...Are you sure about that?', 4: '1'}
307	307		204							{1: '2', 2: '4'}
308	308		301							{2: 'Moore', 3: 'Yes.', 4: '2'}
309	309		301				AniZhuanchangBegin			"{2: 'Chief James', 3: ""Then it's settled. The three of you will form the investigation team. If there's nothing else, you're dismissed."", 4: '1'}"
310	310		401						1000.0	{1: '1', 2: '36'}
311	311		401							{1: '2', 2: '1516'}
312	312		202							{1: '1', 2: '2', 6: '1'}
313	313		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
314	314		401							{1: '1', 2: '208'}
315	315		301			AniZhuanchangEnd				"{3: ""The three of them file out of the Chief's office.""}"
316	316		301							"{3: ""After a moment's hesitation, Moore decides to speak up.""}"
317	317		201							{1: '1', 2: '501419', 3: '14'}
318	318		301							"{1: '1', 2: 'Moore', 3: ""I've been meaning to ask... do you two have some kind of issue with the Chief?"", 4: '1'}"
319	319		301				DialogDisable			"{2: 'Moore', 3: ""There's absolutely no respect for authority here. None whatsoever."", 4: '1'}"
320	320		203						200.0	{1: '1', 2: '0.3', 3: '400'}
321	321		201							{1: '2', 2: '501420', 4: '-400'}
322	322		301			DialogEnable				"{1: '1', 2: 'Moineau', 3: ""Not everyone loves their job as much as you do... But that doesn't mean we don't take our cases seriously."", 4: '2'}"
323	323		301							"{2: 'Moineau', 3: ""I don't really care about things like salary or job titles."", 4: '2'}"
324	324		301							{2: 'Moineau', 3: 'As for Teddy, she just has an allergy to rules and red tape.', 4: '2'}
325	325		301							"{2: 'Moore', 3: ""That's... quite the carefree outlook."", 4: '1'}"
326	326		202							{1: '1', 2: '2', 6: '1'}
327	327		201							{1: '1', 2: '500864'}
328	328		301							"{1: '1', 2: 'Teddy', 3: ""Let's focus on the cases. We've hit a wall with the rioting machines."", 4: '1'}"
329	329		301							{2: 'Teddy', 3: 'I suggest we pivot back to the victim.', 4: '1'}
330	330		202							{1: '1'}
331	331		301							"{3: ""As the conversation turns to the cases, Moore's tone grows serious.""}"
332	332		201							{1: '1', 2: '501419', 3: '4'}
333	333		301							"{1: '1', 2: 'Moore', 3: ""So we start by investigating the victim's history and personal connections."", 4: '1'}"
334	334		202							{1: '1'}
335	335		201							{1: '1', 2: '500864', 3: '4'}
336	336		301							{1: '1', 2: 'Teddy', 3: 'Okay.', 4: '1'}
337	337		202							{1: '1'}
338	338		201							{1: '1', 2: '501419', 3: '4'}
339	339		301							"{1: '1', 2: 'Moore', 3: ""I was planning the same. Jack was only classified as missing before, which limited our access to his private data. I'll do a full background dive."", 4: '1'}"
340	340		301							{2: 'Moore', 3: 'Did you find anything on that storage chip from last night?', 4: '1'}
341	341		202							{1: '1'}
342	342		201							{1: '1', 2: '500864'}
343	343		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1'}
344	344		203						200.0	{1: '1', 2: '0.3', 3: '400'}
345	345		201							{1: '2', 2: '501420', 4: '-400'}
346	346		301							"{1: '1', 2: 'Moineau', 3: ""What's the problem?"", 4: '2'}"
347	347		204							{1: '1', 2: '3'}
348	348		301							"{2: 'Teddy', 3: ""I'm not sure, but... some of the data doesn't add up."", 4: '1'}"
349	349		301							"{2: 'Teddy', 3: ""Import-export volumes, GDP... In plain words, the city is consuming far more resources than it's paying for."", 4: '1'}"
350	350		301							"{2: 'Teddy', 3: ""It's like a mysterious benefactor is supplying the city out of thin air."", 4: '1'}"
351	351		204							{1: '1', 2: '4'}
352	352		301							{2: 'Teddy', 3: 'Could other regions be funding us?', 4: '1'}
353	353		204							{1: '2', 2: '4'}
354	354		301							"{2: 'Moineau', 3: ""No idea. That's well above our pay grade anyway."", 4: '2'}"
355	355		301							{2: 'Teddy', 3: '...', 4: '1'}
356	356		204							{1: '2', 2: '8'}
357	357		301							"{2: 'Moineau', 3: ""If people start thinking the world isn't real over something like this, they have way too much time on their hands."", 4: '2'}"
358	358		204							{1: '2', 2: '2'}
359	359		301				AniZhuanchangBegin			"{2: 'Moineau', 3: ""They should try painting or writing instead. Once they're suffering through the creative process, they won't have the bandwidth for these theories."", 4: '2'}"
360	360		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
361	361		401							{1: '2', 2: '5159'}
362	362		502							{1: 'AniZhuanchangEnd'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
364	364		104						1000.0	{1: '0|0|-300', 2: '1.5'}
365	365		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg', 3: '0', 4: '1', 5: '1'}
366	366		205							{1: '999'}
367	367		401							{1: '2', 2: '1099'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
369	369		301			DialogEnable				"{3: ""The trio continues their discussion, their footsteps echoing as they move from the Chief's office toward the 25th-floor reception hall—a perplexing extravagance for a bureau dedicated to crime investigation. As they enter the inspectors' office area, a soft chime sounds from Moore's terminal.""}"
370	370		402							{1: '5159'}
371	371		201							{1: '1', 2: '501419', 3: '1'}
372	372		301							{1: '1', 3: 'He glances at the message, and his face instantly breaks into a radiant, unguarded smile.'}
373	373		401							{1: '1', 2: '205'}
374	374		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
375	375		301							{1: '1', 2: 'Teddy', 3: 'Whoa... That smile is genuinely disturbing, old man.', 4: '18'}
376	376		202							{1: '18', 6: '1'}
377	377		204							{1: '1', 2: '5'}
378	378		301			DialogShake				"{2: 'Moore', 3: 'I am not old enough to be called ""old man""!', 4: '1'}"
379	379		301			DialogShake				"{2: 'Moore', 3: ""Besides, you two wouldn't understand the joy of getting a message from your wife!"", 4: '1'}"
