Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		301							{3: 'To stabilize her M.I.N.D. and recover her lost memories, Selena wanders alone across the land as she traces the poems and songs of her past.'}
118	118		306							
119	119		301							{3: 'After her brief walk down memory lane, Selena has managed to stabilize her M.I.N.D. She opens her eyes again and looks at her reconstructed frame.'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
122	122		504							{1: '0.7'}
123	123		201							{1: '1', 2: '500333', 7: '1'}
124	124		301							"{1: '1', 2: 'The Merciful One ', 3: ""Your M.I.N.D. is too damaged... There's nothing more I can do."", 4: '1', 18: '100008607'}"
125	125		301							"{2: 'The Merciful One', 3: 'A frame forged by Red Tide... a ""Transcendant"". Not bad, isn\'t it?', 4: '1', 18: '100008608'}"
126	126		301							{3: 'The pink-haired woman in the hood reveals a mysterious smile.'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500584'}
129	129		301							{1: '1', 2: 'Selena', 3: 'Thank you...', 4: '1', 18: '100008609'}
130	130		202							{1: '1'}
131	131		301							{3: 'It was by chance that the lonely wandering girl encountered that merciful agent again on the snowy plains.'}
132	132		201							{1: '1', 2: '500333', 4: '-450'}
133	133		201							{1: '2', 2: '500584', 4: '450'}
134	134		301							{1: '1', 2: 'The Merciful One ', 3: 'No need to thank me. I was just testing a theory.', 4: '1', 18: '100008610'}
135	135		301							{2: 'Selena', 3: 'So... what exactly am I...', 4: '2', 18: '100008611'}
136	136		301							"{2: 'The Merciful One ', 3: ""...It's not time yet."", 4: '1', 18: '100008612'}"
137	137		301							"{2: 'The Merciful One', 3: ""When it's all over, I'll come to you."", 4: '1', 18: '100008613'}"
138	138		301							{2: 'Selena', 3: '……', 4: '2'}
139	139		301							"{2: 'The Merciful One ', 3: ""By the way, I've linked the stability of your M.I.N.D. to your core. The dimmer your core gets, the more unstable your M.I.N.D. is."", 4: '1', 18: '100008614'}"
140	140		301							"{2: 'The Merciful One', 3: ""This is all I can offer. The rest... you'll have to find it yourself."", 4: '1', 18: '100008615'}"
141	141		301							{2: 'Selena', 3: '...Phew.', 4: '2', 18: '100008616'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
145	145		504							{1: '0'}
146	146		301							{3: 'Today, her core still maintains its pale blue light.'}
147	147		201							{1: '1', 2: '500584'}
148	148		301							"{1: '1', 2: 'Selena', 3: ""Still a long road ahead, isn't there?"", 4: '1', 18: '100008617'}"
149	149		301							{3: 'Her tone hints at disappointment, though not despair.'}
150	150		202							{1: '1'}
151	151		301				AniZhuanchangBegin			{3: 'She has long accepted her predicament after countless similar mornings. Like a lonely whale calling in the deep sea, she searches for her lost memories.'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
153	153		301			AniZhuanchangEnd				"{3: 'Selena ""hears"" the active ""voice"" of Punishing ahead after trudging through this desolate town.'}"
154	154		401							{1: '2', 2: '1514'}
155	155		301							{3: 'There might be something ahead... She clings to hope, pulls her cloak tighter, and trudges through the snow.'}
156	156		402							{1: '1514'}
157	157		301							{3: 'But... again, she finds nothing.'}
158	158		301							{3: 'The spot that was emitting intense signals just moments ago is completely empty, covered in pristine white snow.'}
159	159		201							{1: '1', 2: '500584'}
160	160		301							{1: '1', 2: 'Selena', 3: 'This again...', 4: '1', 18: '100008618'}
161	161		202							{1: '1'}
162	162		301							"{3: 'Similar ""situations"" have played out repeatedly ever since she woke up.'}"
163	163		301							"{3: ""It's as if something has been altered. Temporal information is jumbled and chaotic, so she frequently hears misleading signals.""}"
164	164		201							{1: '1', 2: '500584'}
165	165		301							{1: '1', 2: 'Selena', 3: 'Their story... maybe it happened in another timeline.', 4: '1', 18: '100008619'}
166	166		202							{1: '1'}
167	167		301				DialogDisable			{3: 'Selena murmurs to herself as she runs her hand over the snow.'}
168	168		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg', 3: '0', 4: '1', 5: '1.5'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
170	170		205							{1: '999'}
171	171		301			DialogEnable				{3: 'At midday, sunlight spills across the snow as countless golden threads weave between the bare branches stretching toward the deep blue sky. This rare warmth gives the weary wanderer a moment of peace.'}
172	172		301							{3: 'The drifting traveler decides to rest here—a brief pause in her long search.'}
173	173		201							{1: '1', 2: '500584'}
174	174		301							{1: '1', 2: 'Selena', 3: 'Oh, right, the letter...', 4: '1', 18: '100008620'}
175	175		401							{1: '2', 2: '2936'}
176	176		301							{3: 'Selena suddenly remembers something and carefully gets out a yellowed letter from within her clothing.'}
177	177		306							{1: '1'}
178	178		202							{1: '1'}
179	179		301							"{3: ""The page's folds have become very fragile from countless readings, yet she has managed to keep it perfectly intact.""}"
180	180		306							
181	181		201							{1: '1', 2: '500584'}
182	182		301							{1: '1', 2: 'Selena', 3: 'Iris...', 4: '1', 18: '100008621'}
183	183		301							"{2: 'Selena', 3: '""Hello. I\'m so glad to get your letter. My name is...""', 4: '1', 18: '100008622'}"
184	184		202							{1: '1'}
185	185		301				DialogDisable			{3: 'Selena reads the writings on the letter quietly, word by word—words she had memorized long ago.'}
186	186		401							{1: '2', 2: '895'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront21.png', 4: '5'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory928.png'}
190	190		104							{1: '-389|0|0', 2: '0'}
191	191		104							{1: '-313|0|0', 2: '0', 4: '5'}
192	192		109							"{1: '11', 2: '<color=#ffffffff><size=40><i>With her M.I.N.D. shattered,\\nshe no longer remembers when she ""received"" this email,\\nor when she transcribed it onto paper from her memory.</i></size></color>', 3: '475', 4: '50', 9: '3'}"
193	193		301							"{3: 'With her M.I.N.D. shattered, she no longer remembers when she ""received"" this email, or when she transcribed it onto paper from her memory.'}"
194	194		401							{1: '2', 2: '895'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1138.jpg'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
198	198		104							{1: '249|0|-300', 2: '0'}
199	199		104							{1: '-43|0|0', 2: '0', 4: '5'}
200	200		109							{1: '11', 2: '<color=#ffffffff><size=40><i>Who wrote this letter to Iris?\\n\\nAm I... Iris?</i></size></color>', 3: '623', 4: '0', 9: '3'}
201	201		301							{3: 'Who wrote this letter to Iris? Am I... Iris?'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
203	203		401							{1: '2', 2: '895'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
206	206		104							{1: '-562|0|0', 2: '0'}
207	207		104							{1: '-212|-46|0', 2: '0', 4: '5'}
208	208		109							{1: '11', 2: '<color=#ffffffff><size=40><i>She feels connected to this letter.\\nEach time she reads the warm words,\\nher M.I.N.D., burned and shattered, finds a moment of peace.</i></size></color>', 3: '300', 4: '0', 9: '3'}
209	209		301							{3: 'She feels a connection with this letter. Each time she reads these warm words, her M.I.N.D., burned and shattered, finds a moment of peace.'}
210	210		401							{1: '2', 2: '895'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
213	213		104							{1: '-216|0|0', 2: '0'}
214	214		104							{1: '-399|-46|-300', 2: '0', 4: '5'}
215	215		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
216	216		109							{1: '11', 2: '<color=#ffffffff><size=40><i>The scenes described on the page\\nalways awaken hazy bits of memory within her\\n—vague, yet still bringing her flashes of happiness.</i></size></color>', 3: '477', 9: '3'}
217	217		301							{3: 'The scenes described on the page always awaken hazy bits of memory within her—vague, yet still bringing her flashes of happiness.'}
218	218		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
219	219		101							{4: '5', 5: '1'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
222	222		110							
223	223		201							{1: '1', 2: '500584', 7: '1'}
224	224		301			DialogEnable				"{1: '1', 2: 'Selena', 3: 'The one who sent this letter... Probably looks forward to a ""reply"", don\'t they?', 4: '1', 18: '100008623'}"
225	225		301							{3: 'The girl with iris-colored eyes gazes up at the crystal-clear sky as she presses the aged paper to her chest.'}
226	226		301							{2: 'Selena', 3: 'Oh well...', 4: '1', 18: '100008624'}
227	227		202							{1: '1'}
228	228		301							"{3: ""Perhaps it's the gentle warmth of sunlight, or perhaps it's the perfect tranquility of this moment, but the girl's M.I.N.D. finds a peace it hasn't known in a very long time.""}"
229	229		401							{1: '2', 2: '4095'}
230	230		301				AniZhuanchangBegin			"{3: ""The wandering traveler pulls a severely worn fountain pen from her pocket and opens a journal. She begins to write a reply on one of its pages—a letter she doesn't know when, if ever, she'll be able to send out.""}"
231	232		304			AniZhuanchangEnd				{1: '<i>Dear 【kuroname】...<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008625', 6: '1', 7: '1'}
232	235		304							"{1: ""<i>This reply may never find its way into your hands, but I'm writing it nonetheless.<i>"", 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008626', 6: '1', 7: '1'}"
233	238		304							"{1: ""<i>I don't know where I am, nor do I know where I'm headed.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008627', 6: '1', 7: '1'}"
234	241		304							{1: '<i>I simply continue moving forward, chasing after moments lost in poetry and song.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008628', 6: '1', 7: '1'}
235	244		304							{1: '<i>Perhaps... perhaps someday, we will meet again...<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008629', 6: '1', 7: '1'}
236	247		304				AniZhuanchangBegin			{1: '<i>Please give me a little more time, I know I can...<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008630', 6: '1', 7: '1', 9: '1'}
237	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
238	250		301			AniZhuanchangEnd				{3: 'She gazes toward the nearby horizon with tender hope in her heart.'}
239	251		301				AniZhuanchangBegin			{3: 'From trudging alone across snowy plains to scaling mountain peaks, she continues her journey, following the course of rivers.'}
240	252		502							{1: 'DialogDisable'}
241	253		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
242	254		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0.8', 4: '4'}
243	255		104							{1: '110|-110|-200', 2: '0'}
244	256		304			AniZhuanchangEnd				"{1: ""<i>I've walked through winter and into spring and summer.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}"
245	257		304							{1: '<i>I listen to the whispers of the wind as it guides me in my search for direction.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
246	258		304							"{1: ""<i>I've traversed a thousand rose gardens, crossed a thousand creeks and rivers.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}"
247	259		304				AniZhuanchangBegin			{1: '<i>I wish to be like a hovering white dove, landing once more upon your shoulder when we meet again.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1', 9: '1'}
248	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
249	261		104							{1: '-254|0|-200', 2: '0'}
250	262		304			AniZhuanchangEnd				"{1: ""<i>Today, I've arrived at yet another unfamiliar place.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}"
251	263		304							{1: '<i>Beneath the verdant mountains winds a shallow stream, and within the secluded deep valley, the echoes of a violin resonate beautifully.<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
252	264		304							{1: '<i>The rushing waterfall creates a deep, resonant melody, inviting me to join in with my violin.<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
253	265		304							{1: '<i>There is no audience, no stage, no curtain call, no applause.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
254	266		304							{1: '<i>I simply play until I grow tired, until my heart is content.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
255	267		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '1.5'}
256	268		104						2000.0	{1: '-256|-82|-400', 2: '0', 4: '3'}
257	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
258	270		104							{1: '-256|-82|-400', 2: '0'}
259	271		205							{1: '999'}
260	272		104							{1: '0|0|0', 2: '0', 4: '3'}
261	273		304							{1: '<i>When I am putting away my violin, a songbird hovering in the trees brings me a piece of teal amber.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
262	274		304							"{1: ""<i>Encased within the resin is a flower I've never seen before.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}"
263	275		304							{1: '<i>After taking a look at the gem, I place it on an open patch of land.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
264	276		304							"{1: ""<i>A wondrous divine thought that flashes briefly in my mind. It's a secret language whose profound meaning is understood without being spoken.<i>"", 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}"
265	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1.5'}
266	278		104						2000.0	{1: '-466|-82|-400', 2: '0', 4: '3'}
267	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
268	280		104							{1: '-466|-82|-400', 2: '0'}
269	281		205							{1: '999'}
270	282		104							{1: '0|0|0', 2: '0', 4: '3'}
271	283		304							{1: '<i>I hope someone will find it, and then—<i>', 2: '0066CC', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
272	284		304							{1: '<i>I hope that a fellow traveler, on their own journey,<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
273	285		304				AniZhuanchangBegin			{1: '<i>Might see the same scenery that I see now.<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
274	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '1'}
275	287		101							{3: '1', 4: '4', 5: '1'}
276	288		502							{1: 'DialogEnable'}
277	289		301			AniZhuanchangEnd				{3: 'She lifts her pen from the last letter and puts down a full stop as an elegant circle on the slightly worn notebook.'}
278	290		301							{3: 'In the past, she would always worry about whether her wording was appropriate after she finished writing, and if her words might be misleading.'}
279	291		301							{3: 'But now, such concerns no longer troubles her heart.'}
280	292		201							{1: '1', 2: '500584'}
281	293		301							{1: '1', 2: 'Selena', 3: '...【kuroname】.', 4: '1'}
282	294		202							{1: '1'}
283	295		401							{1: '2', 2: '2936'}
284	296		301							{3: 'The girl carefully holds her journal against her chest, softly murmuring the name of her correspondent, sealing the feelings into her heart.'}
