Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0.8', 4: '0.8', 5: '0'}
30	30		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0.4', 5: '0'}
31	31		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '0.3'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
33	33		205							{1: '999'}
34	34		301			DialogEnable				"{3: ""From Nirvatia's wings, hundreds of pale bone spikes burst out, twisting into a grotesque cage that locks around the angels and humans still pinned in the ruined Sanctuary.""}"
35	35		201							{1: '1', 2: '501281', 3: '2'}
36	36		301				DialogDisable			{1: '1', 3: 'Nirvatia extends her arms. The bone spikes respond, gently lifting their bodies from the ground.'}
37	37		104							{1: '0|0|0', 2: '0', 4: '3'}
38	38		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0.5', 4: '0.5', 5: '0.3'}
39	39		301			DialogEnable				"{3: ""Each one hangs in the air, eyes open but empty, minds erased. They are nothing more than hollow shells under Nirvatia's control.""}"
40	40		203							{1: '1', 2: '0.25', 4: '-80', 5: '-150'}
41	41		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: 'Come, Gray Raven. Bind them with the Blood Covenant and turn them into your allies.', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		205							{1: '999'}
44	44		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
45	45		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
46	46		401							{1: '2', 2: '2975'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '2', 5: '1'}
48	48		511							{1: '1', 2: '0', 3: '-100|50|-200'}
49	49		301			DialogEnable				{3: 'Her pale fingers touch your chest. Your heart still trembles, but you can no longer feel its familiar rhythm.'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 5: '1'}
51	51		201							{1: '1', 2: '501281', 3: '2', 5: '-80', 6: '-150'}
52	52		301							{1: '1', 2: 'Nirvatia', 3: 'You should be the one to unveil this new world...', 4: '1'}
53	53		301							{2: 'Nirvatia', 3: 'Only you are worthy of wearing this heavy crown.', 4: '1'}
54	54		301				DialogDisable			{3: 'She whispers sweetly in your ear, tempting you to fall into the abyss.'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '1', 2: '36'}
57	57		401							{1: '2', 2: '5701'}
58	58		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
59	59		109							{1: '10', 2: '<color=#ff4e4eff><size=65>Is this really the right thing to do?</size></color>', 4: '100', 9: '3', 11: '1'}
60	60		309	1						{2: 'Is this really the right thing to do?'}
61	61		110							{1: '10'}
62	62		205							{1: '1005'}
63	63		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
64	64		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
65	65		301			DialogEnable				{3: 'A faint, almost imperceptible unease stirs in your heart.'}
66	66		401							{1: '2', 2: '5517'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		205							{1: '1004'}
69	69		205							{1: '1007'}
70	70		504							{1: '0.7'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
73	73		401							{1: '1', 2: '6236'}
74	74		201							{1: '1', 2: '501270', 3: '2', 7: '1'}
75	75		301							{1: '1', 2: 'Watanabe', 3: '...I have always believed that the souls of the valiant have never left this land they loved so dearly.', 4: '1'}
76	76		301							"{2: 'Watanabe', 3: ""They will become the jagged cliffs, the wind, and everything they held dear... Generation after generation, they will watch over humanity's descendants, and drift onward with history."", 4: '1'}"
77	77		401							{1: '2', 2: '4387'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg'}
80	80		201							{1: '1', 2: '501216', 3: '1', 7: '1'}
81	81		301							"{1: '1', 2: '""Death""', 3: ""I've made a pact to stand with you and the other three Horsemen against the Sanctuary. If we fall, I'll swallow your remains and wait another thirty years... there will always be another thirty years."", 4: '1'}"
82	82		301							"{2: '""Death""', 3: 'See? This is the true face of immortality—a never-ending sentence of suffering.', 4: '1'}"
83	83		401							{1: '2', 2: '4387'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		202							{1: '1', 6: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_10.jpg'}
87	87		301							"{2: 'Wanshi', 3: ""If you can't admit that, then let me show you the truth—humanity will never accept suffering forever out of fear.""}"
88	88		301							{2: 'Wanshi', 3: 'No matter how desperate the situation, someone will always choose to hold onto kindness, and dream of a better future.'}
89	89		401							{1: '2', 2: '4387'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
92	92		201							{1: '1', 2: '501297', 4: '-300', 7: '1'}
93	93		301							"{1: '1', 2: 'Lilith', 3: ""But those words mean you've also chosen to take responsibility for my very existence from this moment forward."", 4: '1'}"
94	94		301							{2: 'Lilith', 3: 'So from now on, you must provide me with a life hundreds of times, no—thousands, tens of thousands of times more wonderful than what I have now—', 4: '1'}
95	95		204							{1: '1', 2: '8'}
96	96		301							"{2: 'Lilith', 3: ""Otherwise, you'll simply become sustenance in my belly, Bloodsworn."", 4: '1'}"
97	97		401							{1: '2', 2: '4388'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		504							{1: '0'}
100	100		202							{1: '1', 6: '1'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
103	103		401							{1: '1', 2: '36'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
105	105		301				DialogDisable			{3: 'In the haze, familiar voices echo in your ears. But even these memories are fading fast.'}
106	106		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0.8', 4: '0.8', 5: '0'}
107	107		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0.4', 5: '0'}
108	108		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '0.3'}
109	109		104							{1: '0|0|0', 2: '0', 4: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
111	111		205							{1: '999'}
112	112		401							{1: '1', 2: '70'}
113	113		301			DialogEnable				"{3: ""You can't remember why you came here or how you ended up at this moment.""}"
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
115	115		201							{1: '1', 2: '501281', 5: '-50', 6: '-150'}
116	116		301							{1: '1', 2: 'Nirvatia', 3: 'What is it, Bloodsworn? Is something troubling you?', 4: '1'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{3: 'You look up and see the woman beside you smiling gently.'}
119	119		301							{2: 'Nirvatia', 3: 'Do not worry. Just pull the trigger... and the world will change.', 4: '1'}
120	120		202							{1: '1'}
121	121		306							{1: '1'}
122	122		401							{1: '2', 2: '4779'}
123	123		301							{3: 'Somehow, a gun both familiar and strange rests in your palm. She gently guides your finger to the trigger.'}
124	124		306						200.0	{1: '0'}
125	125		201							{1: '1', 2: '501281', 3: '9', 5: '-50', 6: '-150'}
126	126		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: 'One shot... and everything will become better.', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		401							{1: '2', 2: '5796'}
129	129		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
130	130		109							{1: '10', 2: '<color=#ff4e4eff><size=65>Is that so?</size></color>', 4: '100', 9: '3', 11: '1'}
131	131		309	1						{2: 'Is that so?'}
132	132		110							{1: '10'}
133	133		205							{1: '1005'}
134	134		201							{1: '1', 2: '501281', 5: '-50', 6: '-150'}
135	135		301			DialogEnable				"{1: '1', 2: 'Nirvatia', 3: ""As for the cost, don't think about it."", 4: '1'}"
136	136		204							{1: '1', 2: '1'}
137	137		301				DialogDisable			"{2: 'Nirvatia', 3: ""It's a sacrifice necessary to fulfill a wish born of sorrow."", 4: '1'}"
138	138		202							{1: '1', 6: '1'}
139	139		401							{1: '2', 2: '5701'}
140	140		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
141	141		109							{1: '10', 2: '<color=#ff4e4eff><size=65>Yes... I remember now...</size></color>', 4: '100', 9: '3', 11: '1'}
142	142		309	1						{2: 'Yes... I remember now...'}
143	143		110						250.0	{1: '10'}
144	144		109							{1: '11', 2: '<color=#ff4e4eff><size=65>That is how the laws of this world work.</size></color>', 4: '100', 9: '3', 11: '1'}
145	145		309	1						{2: 'That is how the laws of this world work.'}
146	146		110							{1: '11'}
147	147		205							{1: '1005'}
148	148		301			DialogEnable				{3: 'Once the realization hits, all confusion fades from your heart.'}
149	149		401							{1: '1', 2: '36'}
150	150		401							{1: '2', 2: '5705'}
151	151		301				DialogDisable			{3: 'You follow the whispered instruction and firmly pull the trigger.'}
152	152		302							{2: '(Fire)', 3: '153'}
153	153		502							{1: 'AniZhuanchangBegin'}
154	154		205							{1: '1004'}
155	155		205							{1: '1005'}
156	156		205							{1: '1007'}
157	157		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
158	158		401							{1: '2', 2: '5669'}
159	159		502							{1: 'DialogEnable'}
160	160		301			DialogShake				{3: '——!'}
161	161		502		1					{1: 'AniZhuanchangBegin'}
