Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		201							{1: '2', 2: '501078', 4: '-700', 5: '-80', 6: '100'}
54	54		201							{1: '3', 2: '500839', 4: '700', 5: '-80', 6: '100'}
55	55		301				DialogDisable			"{1: '1', 3: 'And so, ""Dominik\'s successor"" was born out of necessity.'}"
56	56		203							{1: '1', 2: '0.8'}
57	57		203							{1: '2', 2: '0.8', 3: '-700', 4: '-200', 5: '200'}
58	58		203						850.0	{1: '3', 2: '0.8', 3: '700', 4: '-200', 5: '200'}
59	59		202						300.0	{1: '2', 2: '3'}
60	60		202							{1: '1'}
61	61		201							{1: '15', 2: '500864'}
62	62		201							{1: '4', 2: '500861', 4: '600'}
63	63		301			DialogEnable				{1: '1', 3: 'Successor to Dominik, yet property of Norman Mining Corp.'}
64	64		204							{1: '15', 2: '13'}
65	65		301							{2: 'Teddy', 3: 'What a complete joke.', 4: '15'}
66	66		301							"{2: 'Teddy', 3: ""Dominik wasn't even a Norman."", 4: '15'}"
67	67		202							{1: '15', 2: '4', 6: '1'}
68	68		401							{1: '1', 2: '36'}
69	69		401							{1: '2', 2: '4387'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
72	72		201							{1: '1', 2: '500838', 7: '1'}
73	73		301							{1: '1', 2: 'Edward Norman', 3: 'What are you talking about?', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '501415'}
76	76		301							{1: '1', 2: 'Christina Norman', 3: '...Nothing.', 4: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '-400'}
78	78		201							{1: '2', 2: '500838', 4: '400'}
79	79		401							{1: '1', 2: '120'}
80	80		301							{1: '1', 2: 'Edward Norman', 3: 'Keep such thoughts to yourself... At least within these walls.', 4: '2'}
81	81		301							"{2: 'Christina Norman', 3: ""Alright, I'll keep that in mind."", 4: '1'}"
82	82		202							{1: '1', 2: '2'}
83	83		306							{1: '1'}
84	84		301							{3: 'A sigh escaped Edward in the lavish living room, a quiet lament for the unfair hand fate had dealt his daughter.'}
85	85		306							
86	86		201							{1: '2', 2: '500838', 4: '400'}
87	87		201							{1: '1', 2: '501415', 4: '-400'}
88	88		301							{1: '1', 2: 'Edward Norman', 3: 'I know that you...', 4: '2'}
89	89		301							{3: 'After a long hesitation, the rest of his sentence died on his lips.'}
90	90		204							{1: '1', 2: '14'}
91	91		301							{2: 'Christina Norman', 3: 'Father, are they also sending you to the surface for Project Herald?', 4: '1'}
92	92		301							{2: 'Edward Norman', 3: 'Yes... they are.', 4: '2'}
93	93		401							{1: '2', 2: '1543'}
94	94		203							{1: '2', 2: '0.4', 3: '400', 4: '-80'}
95	95		301							{3: 'Lowering himself to a crouch, Edward offered Christina a gently forced smile.'}
96	96		301							"{2: 'Edward Norman', 3: ""When I come back, you'll be free. You can be anyone you want to be."", 4: '2'}"
97	97		301							{2: 'Christina Norman', 3: 'But... none of the previous Heralds ever came back...', 4: '1'}
98	98		301				DialogDisable			{2: 'Edward Norman', 3: 'I will come back. I promise you, my little Teddy.', 4: '2'}
99	99		401							{1: '2', 2: '4895'}
100	100		203						350.0	{1: '2', 2: '0.3', 3: '400'}
101	101		202							{1: '2'}
102	102		401						450.0	{1: '2', 2: '1516'}
103	103		203						200.0	{1: '1', 2: '0.3', 3: '-350'}
104	104		202							{1: '5'}
105	105		301			DialogEnable	DialogDisable			{3: 'With those words, Edward departed, drawn away by the urgent calls from beyond the door.'}
106	106		205						2000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
108	108		205							{1: '1005'}
109	109		202							{1: '1', 6: '1'}
110	110		301			DialogEnable	AniZhuanchangBegin			{3: 'He never came back.'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
112	112		301			AniZhuanchangEnd				{3: 'The Norman family held a symbolic funeral for Edward.'}
113	113		301							"{3: ""It did not rain that day. Babylonia's weather cycle rarely allocated precipitation, and the world certainly did not orchestrate convenient rainfall for every moment of grief.""}"
114	114		301							"{3: ""So when tears streaked Christina's face, she had no rainfall to blame them on.""}"
115	115		201							{1: '1', 2: '501415', 3: '14'}
116	116		301							{1: '1', 3: 'She had believed herself too composed to cry. She was convinced, in fact, that she had not shed a single tear.'}
117	117		301							"{3: ""She simply stared, blank and unseeing, at the gravestone—a purely symbolic marker that didn't even hold her father's personal effects.""}"
118	118		301							{3: 'It was only when Leonardo, standing beside her, gently pointed it out that she realized her vision had blurred, her eyes welling with a grief she had refused to acknowledge.'}
119	119		306							{1: '1'}
120	120		203							{1: '1', 2: '0.4', 3: '-400'}
121	121		201							{1: '2', 2: '500882', 4: '400'}
122	122		301							{1: '1', 3: 'Christina turned to look at her brother.'}
123	123		301							{3: 'She had expected to find him in tears, but Leonardo was dry-eyed.'}
124	124		203							{1: '1', 2: '0.8', 3: '-800', 4: '-200', 5: '-100'}
125	125		203						800.0	{1: '2', 2: '0.8', 4: '-200', 5: '-100'}
126	126		202							{1: '1', 2: '2'}
127	127		201							{1: '16', 2: '500872', 3: '14', 5: '-200', 6: '-100'}
128	128		301							{1: '1', 3: 'He only revealed a sorrowful gaze, his vacant eyes containing nothing but grief.'}
129	129		301							{3: 'Nothing but grief.'}
130	130		202							{1: '16', 6: '1'}
131	131		201							{1: '15', 2: '500883', 6: '-200'}
132	132		301							{1: '1', 3: 'Across the grounds, Christina and Leonardo caught a distant glimpse of Victoria.'}
133	133		203						900.0	{1: '15', 2: '1', 3: '-200', 4: '-250', 5: '100'}
134	134		201							{1: '1', 2: '500877', 4: '400'}
135	135		301							{1: '1', 3: 'Their younger sister stood beside Charles Norman.'}
136	136		301							{3: 'It was too far away for her expression to be clear.'}
137	137		202							{1: '1', 2: '15'}
138	138		301							{3: 'After a brief moment of eye contact, Victoria and Charles departed from the funeral.'}
139	139		301							{3: 'Following suit, the other mourners gradually dispersed.'}
140	140		306							
141	141		301							{3: 'In the quiet that settled in their wake, Christina overheard the whispered conversations of the nearby guests.'}
142	142		306							{1: '1'}
143	143		201							{1: '1', 2: '500856', 4: '-400'}
144	144		201							{1: '2', 2: '500435', 4: '400'}
145	145		301							{1: '1', 2: 'Man in Suit', 3: 'I always said Edward lacked the nerve for a true legacy. It seems I was right.', 4: '1'}
146	146		301							"{2: 'Graceful Woman', 3: ""Did you hear? One of the Norman cousins... Oakley, I believe her name was? She simply couldn't stomach Project Herald. Had a terrible fight with her family and fled Babylonia altogether."", 4: '2'}"
147	147		301							"{2: 'Man in Suit', 3: ""Hah... Can't say I blame her."", 4: '1'}"
148	148		301							"{2: 'Graceful Woman', 3: ""Project Herald... Absolute madness. The Normans aren't forging a legacy; they're digging their own grave."", 4: '2'}"
149	149		306							
150	150		202							{1: '1', 2: '2'}
151	151		301							{3: 'The mourners drifted away until only Christina and Leonardo remained by the graveside.'}
152	152		201							{1: '1', 2: '501415', 3: '14', 4: '400'}
153	153		201							{1: '2', 2: '500872', 3: '14', 4: '-400'}
154	154		301							"{1: '1', 2: 'Leonardo Norman', 3: ""Aren't you going to leave?"", 4: '2'}"
155	155		301							{2: 'Christina Norman', 3: '...', 4: '1'}
156	156		301							"{2: 'Leonardo Norman', 3: ""I'm going to shut down Project Herald. I won't let any more lives be thrown away for nothing."", 4: '2'}"
157	157		301							{2: 'Christina Norman', 3: '...', 4: '1'}
158	158		301							"{2: 'Leonardo Norman', 3: ""It won't be easy, but I swear, I will do everything I can."", 4: '2'}"
159	159		301							{3: 'Christina remained silent, having no desire to respond.'}
160	160		202						500.0	{1: '1', 2: '2'}
161	161		201							{1: '1', 2: '501415', 3: '14'}
162	162		301				DialogDisable			{1: '1', 3: 'Soon, only the young girl was left at the funeral.'}
163	163		203						400.0	{1: '1', 2: '2.2', 4: '-150', 5: '200'}
164	164		205						1800.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
166	166		205							{1: '1005'}
167	167		202							{1: '1', 6: '1'}
168	168		301			DialogEnable				{3: 'Standing alone, she suddenly felt as though she were wandering through an endless darkness.'}
169	169		301							{3: '...'}
170	170		301							{3: 'Wandering through the darkness, she <phonetic=remembered the past>was pulled into a dream</phonetic>.'}
171	171		301				AniZhuanchangBegin			{3: 'She <phonetic=remembered>dreamed of</phonetic> the moment of her birth.'}
172	172		401						2000.0	{1: '1', 2: '36'}
173	173		401							{1: '1', 2: '381'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
175	175		301			AniZhuanchangEnd				{3: 'From behind the glass, the black-haired director of the Third Dark Room watched, a knot of anxiety tightening in his chest.'}
176	176		301							{3: 'On the other side, the woman on the operating table writhed, her agonizing screams continuing unabated despite the frantic efforts of the doctors circling her.'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '7'}
180	180		301			RImgBg1Shake				"{2: 'Midwife', 3: ""Push! That's it, I can see the head! Almost there!""}"
181	181		301			RImgBg1Shake				{2: 'Woman', 3: 'Aaggghhh!!!'}
182	182		301							"{2: 'Midwife', 3: ""The head's out! Take a deep breath. Good. Don't push now!""}"
183	183		401							{1: '2', 2: '5835'}
184	184		301			DialogShake				{2: 'Infant', 3: 'Waah!'}
185	185		301							"{3: ""The infant's cries echoed through the operating room, announcing her arrival into the world.""}"
186	186		301							"{2: 'Midwife', 3: ""It's over. You've done well.""}"
187	187		401							{1: '2', 2: '5846'}
188	188		301							{3: 'Once the umbilical cord was cut, the doctor moved in to whisk the newborn away for its initial examination.'}
189	189		301							{3: 'Behind the glass, the man released a long, relieved sigh.'}
190	190		301							{2: 'Woman', 3: 'Let me... see her...'}
191	191		401							{1: '1', 2: '36'}
192	192		401							{1: '2', 2: '4280'}
193	193		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg', 3: '0', 4: '0.8', 5: '0'}
194	194		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg', 3: '0', 4: '0.5', 5: '0'}
195	195		104							{1: '50|60|-20', 2: '1', 4: '3'}
196	196		104						500.0	{1: '-60|-50|0', 2: '1', 4: '4'}
197	197		401						500.0	{1: '1', 2: '6389'}
198	198		301							"{3: ""Before the woman's request could be granted, the doctors discovered something unusual.""}"
199	199		301			DialogShake				"{2: 'Doctor', 3: ""Blood loss is excessive! She's not clotting!""}"
200	200		301							{3: 'He immediately decided to act.'}
201	201		301			DialogShake				"{2: 'Doctor', 3: ""It's a postpartum hemorrhage. Get the crash cart!""}"
202	202		301				DialogDisable			"{3: ""A sudden tension gripped the operating room, and the man watched as the medic's movements shifted into urgent, purposeful bursts.""}"
203	203		501						4000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
204	204		401						500.0	{1: '2', 2: '4279'}
205	205		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
207	207		201							{1: '1', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
208	208		301			DialogEnable				{1: '1', 2: 'Operating Surgeon', 3: 'Uterine atony. Administer oxytocin.', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		201							{1: '15', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
211	211		401							{1: '2', 2: '4280'}
212	212		201							{1: '2', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
213	213		201							{1: '3', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
214	214		104							{1: '100|100|-50', 2: '1', 4: '3'}
215	215		104							{1: '-200|-60|-20', 2: '1', 4: '4'}
216	216		205							{1: '15', 3: '0', 4: '0.8', 5: '1'}
217	217		205							{1: '2', 3: '0', 4: '0.8', 5: '0'}
218	218		205							{1: '3', 3: '0', 4: '0.8', 5: '0'}
219	219		203							{1: '2', 2: '1', 3: '-50', 4: '-235', 5: '-200'}
220	220		203						1200.0	{1: '3', 2: '1', 3: '50', 4: '-235', 5: '-200'}
221	221		301				DialogDisable			{2: 'Operating Surgeon', 3: 'Oxytocin ineffective. Prepare for uterine packing.', 4: '15', 5: '2', 6: '3'}
222	222		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
223	223		402							{1: '4279'}
224	224		401						3000.0	{1: '1', 2: '36'}
225	225		401						1800.0	{1: '2', 2: '5835'}
226	226		401						7000.0	{1: '2', 2: '4690'}
227	227		205				AniZhuanchangBegin			{1: '1003', 3: '0', 4: '1', 5: '0'}
228	228		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
229	229		104							{1: '0|0|0', 2: '0', 4: '3'}
230	230		104							{1: '0|0|0', 2: '0', 4: '4'}
231	231		205							{1: '15', 3: '0', 4: '1', 5: '0'}
232	232		205							{1: '2', 3: '0', 4: '1', 5: '0'}
233	233		205							{1: '3', 3: '0', 4: '1', 5: '0'}
234	234		202							{1: '15', 2: '2', 3: '3', 6: '1'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
237	237		101							{4: '7', 5: '1'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
239	239		401							{1: '1', 2: '169'}
240	240		201							{1: '1', 2: '501406', 7: '1'}
241	241		502							{1: 'DialogEnable'}
242	242		301			AniZhuanchangEnd				"{1: '1', 2: 'Operating Surgeon', 3: ""Mr. Yan... I'm sorry. We did everything we could."", 4: '1'}"
243	243		202							{1: '1', 6: '1'}
244	244		201							{1: '1', 2: '500863'}
245	245		301							"{1: '1', 3: ""A look of bewilderment dawned in the man's eyes.""}"
246	246		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
247	247		201							{1: '2', 2: '501406', 4: '400'}
248	248		301							{1: '1', 2: 'Yan Zhen', 3: 'Everything you could? What do you mean?', 4: '1'}
249	249		301							"{2: 'Operating Surgeon', 3: ""There's a little time left. You should go in. Now."", 4: '2'}"
250	250		301				DialogDisable			"{3: ""A hint of compassion tinged the doctor's voice.""}"
251	251		202							{1: '1', 2: '2'}
252	252		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '1'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
254	254		205							{1: '999'}
255	255		301			DialogEnable				"{3: ""Yan Zhen entered the operating room. His gaze immediately found his wife's pale, exhausted face.""}"
256	256		201							{1: '1', 2: '500863', 4: '400'}
257	257		201							{1: '2', 2: '500463', 4: '-400', 5: '-200'}
258	258		301							{1: '1', 2: 'Yan Zhen', 3: 'Claire...', 4: '1'}
259	259		301							{3: 'She was barely clinging to life.'}
260	260		301							{2: 'Claire', 3: 'Zhen... let me see her...', 4: '2'}
261	261		301							"{3: ""At Yan Zhen's signal, the doctor brought their newborn daughter close.""}"
262	262		301			PanelActor2Shake				"{3: ""Claire's eyes locked onto the baby, and she struggled to lift a hand, her strength abandoning her.""}"
263	263		203							{1: '1', 2: '0.8', 3: '300'}
264	264		301							"{3: ""Seeing this, Yan Zhen gently cupped his wife's hand and guided it to their daughter's cheek.""}"
265	265		301							"{2: 'Claire', 3: ""Her... eyes... they're just like... yours..."", 4: '2'}"
266	266		301			PanelActor2Shake				{2: 'Claire', 3: 'My little... Moineau...', 4: '2'}
267	267		203						200.0	{1: '2', 2: '0.5', 3: '-400', 4: '-300'}
268	268		203						400.0	{1: '1', 2: '0.4'}
269	269		301							{2: 'Claire', 3: 'My... Xiaoyu...', 4: '2'}
270	270		203						300.0	{1: '2', 2: '0.5', 3: '-400', 4: '-400'}
271	271		202						500.0	{1: '2'}
272	272		301							{3: 'The light in her eyes faded away.'}
273	273		301							{2: 'Yan Zhen', 3: 'Why...', 4: '1'}
274	274		401							{1: '2', 2: '558'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
277	277		201							{1: '1', 2: '500838', 7: '1'}
278	278		301							{1: '1', 2: 'Edward Norman', 3: 'Why did she bleed out like that?', 4: '1'}
279	279		306							{1: '1'}
280	280		301							"{3: ""Edward asked in the Star of Life's corridor, his voice thick with bewilderment.""}"
281	281		301							{3: 'The moment the words left his mouth, he recognized their futility.'}
282	282		306							
283	283		203							{1: '1', 2: '0.25', 3: '400'}
284	284		201							{1: '2', 2: '500058', 4: '-400'}
285	285		301							"{1: '1', 2: 'Edward Norman', 3: ""How's my wife now?"", 4: '1'}"
286	286		301							"{3: ""He tried again, only to realize he'd asked another futile question.""}"
287	287		301				DialogDisable			"{2: 'Doctor', 3: ""I'm sorry... We were only able to save the baby."", 4: '2'}"
288	288		202							{1: '1', 2: '2'}
289	289		306							{1: '1'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
291	291		104						950.0	{1: '-325|40|-250', 2: '0.9'}
292	292		201							{1: '1', 2: '501415', 4: '-400'}
293	293		201							{1: '2', 2: '500872', 3: '14', 4: '400'}
294	294		301			DialogEnable	DialogDisable			"{1: '1', 3: ""Edward's gaze drifted back to where Christina and Leonardo waited, and a wave of helplessness washed over him. How could he possibly tell his children?""}"
295	295		202							{1: '1', 2: '2'}
296	296		306							
297	297		104						950.0	{1: '0|0|0', 2: '0.9'}
298	298		201							{1: '1', 2: '500838', 4: '400'}
299	299		201							{1: '2', 2: '500058', 4: '-400'}
300	300		301			DialogEnable				"{1: '1', 2: 'Doctor', 3: ""There's something else you should know..."", 4: '2'}"
301	301		301							"{2: 'Doctor', 3: ""It's about the baby's condition..."", 4: '2'}"
302	302		401							{1: '2', 2: '558'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
305	305		201							{1: '1', 2: '501406', 4: '-400', 7: '1'}
306	306		201							{1: '2', 2: '500863', 4: '400', 7: '1'}
307	307		401							{1: '2', 2: '4895'}
308	308		203							{1: '2', 2: '0.25', 3: '300'}
309	309		301			PanelActor1Shake				"{1: '1', 2: 'Yan Zhen', 3: ""What's wrong with her?!"", 4: '2'}"
310	310		301							"{2: 'Doctor', 3: ""It's a very rare condition called Severe Combined Immunodeficiency."", 4: '1'}"
311	311		301							"{2: 'Yan Zhen', 3: ""SCID? But that's treatable, isn't it? A bone marrow transplant is all we need."", 4: '2'}"
312	312		301							{3: 'The doctor looked at the director of the Third Dark Room, and a pang of cruelty shot through him at the thought of what he had to say.'}
313	313		301							"{2: 'Doctor', 3: ""...Normally, yes. But her variant is a rare mutation. The standard curative protocols... they're ineffective..."", 4: '1'}"
314	314		301							"{2: 'Doctor', 3: ""Her T-cells and B-cells are non-functional. It's a complete systemic failure. She has no adaptive immune system. No defense against any pathogen—bacterial, viral, fungal..."", 4: '1'}"
315	315		301							"{2: 'Yan Zhen', 3: ""So... you're telling me... her entire life will be spent in a sterile room?"", 4: '2'}"
316	316		301							{3: 'The doctor turned his face away, every ounce of his focus bent on forming a reply.'}
317	317		301				AniZhuanchangBegin			{2: 'Doctor', 3: '...Yes.', 4: '1'}
318	318		202							{1: '1', 2: '2', 6: '1'}
319	319		401						2000.0	{1: '1', 2: '36'}
320	320		401							{1: '1', 2: '6167'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
322	322		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
323	323		201							{1: '2', 2: '500874', 4: '400', 7: '1'}
324	324		301			AniZhuanchangEnd				{1: '1', 2: 'Charles Norman', 3: 'What are you studying today?', 4: '2'}
325	325		301							"{2: 'Christina Norman', 3: 'I\'m reading ""Elementary Particle Physics"".', 4: '1'}"
326	326		301							{2: 'Charles Norman', 3: 'And you can comprehend the material?', 4: '2'}
327	327		301							"{2: 'Christina Norman', 3: ""I'm managing."", 4: '1'}"
328	328		301							"{3: ""Charles' brow furrowed suddenly.""}"
329	329		301			DialogShake				"{2: 'Charles Norman', 3: '""Managing"" is not the standard for Dominik\'s successor!', 4: '2'}"
330	330		202							{1: '1', 6: '1'}
331	331		203							{1: '2', 2: '0.25', 5: '-100'}
332	332		301			RImgBg1Shake				{2: 'Charles Norman', 3: 'You must comprehend it completely!', 4: '2'}
333	333		301							{2: 'Charles Norman', 3: 'This is the only way.', 4: '2'}
334	334		202							{1: '2', 6: '1'}
335	335		401							{1: '2', 2: '558'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
338	338		201							{1: '1', 2: '500863', 6: '-100', 7: '1'}
339	339		301							{1: '1', 2: 'Yan Zhen', 3: 'This is the only way...', 4: '1'}
340	340		203						850.0	{1: '1', 2: '0.8'}
341	341		301				DialogDisable			"{2: 'Yan Zhen', 3: ""I'm so sorry, Moineau."", 4: '1'}"
342	342		203						600.0	{1: '1', 2: '1.5'}
343	343		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '1', 5: '0.5'}
344	344		202							{1: '1'}
345	345		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '0.5'}
346	346		104						200.0	{1: '0|0|-200', 2: '0', 4: '3'}
347	347		104						2500.0	{1: '0|0|0', 2: '2', 4: '3'}
348	348		401							{1: '2', 2: '4638'}
349	349		301			DialogEnable				{3: 'Inside the sterile room, the air filtration system hummed its ceaseless, faint hymn.'}
350	350		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
351	351		205							{1: '999'}
352	352		201							{1: '5', 2: '501026', 7: '1', 8: '1'}
353	353		205							{1: '5', 3: '0', 4: '1', 5: '0.5'}
