Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301			AniZhuanchangEnd				{3: 'After days of consecutive missions, you finally had a brief vacation and arranged to visit this conservation area with Bianca.'}
70	70		301							{3: 'Seeking leisure without commotion, you avoided the standard attractions, choosing instead to stroll hand-in-hand through the quiet, deserted outskirts.'}
71	71		301				AniZhuanchangBegin			{3: 'In a comfortable silence, you admired the architectural ruins from the Golden Age, trying to feel the echoes of that bygone era.'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		402							{1: '2929'}
74	74		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
75	75		301			AniZhuanchangEnd				{3: 'What captivated Bianca most was the opera house—abandoned, yet remarkably preserved.'}
76	76		401							{1: '2', 2: '4276'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
78	78		301							{3: 'Inside, the thick velvet curtains isolated you in a world of forgotten magnificence, while the massive crystal chandelier overhead refracted the light into dreamlike rays.'}
79	79		306							
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
81	81		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
82	82		301				DialogDisable			"{1: '1', 3: ""From the moment she arrived, Bianca's face shone with delight as she meticulously examined the theater's interior, a sense of wonder at something entirely new to her.""}"
83	83		213						950.0	{1: '1', 2: '0.9', 4: '-50', 5: '-100'}
84	84		213						650.0	{1: '1', 2: '0.6'}
85	85		212							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '5957'}
87	87		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '0.4'}
88	88		205							{1: '999'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
90	90		301			DialogEnable	DialogDisable			{3: 'She took your hand and led you to a private box closest to the stage. Drawing the partition curtain, she transformed the space into something intimate and secluded.'}
91	91		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
92	92		401							{1: '2', 2: '4044'}
93	93		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
94	94		213						350.0	{1: '1', 2: '0.3', 4: '-40'}
95	95		301			DialogEnable				{3: 'You sat side-by-side on the loveseat, gazing down at the empty stage below.'}
96	96		214							{1: '1', 2: '8'}
97	97		301							{2: 'Bianca', 3: 'I wonder if people back then sat just like this... beside someone dear to them, watching the performance unfold.', 4: '101', 18: '100014799', 19: '1', 21: 'v420bianka'}
98	98		302							{2: 'Just like we are now.', 3: '99'}
99	99		214							{1: '1', 2: '9'}
100	100		301				DialogDisable			"{2: 'Bianca', 3: ""I'd love to share a real moment like that with you someday."", 4: '101', 18: '100014800', 19: '1', 21: 'v420bianka'}"
101	101		302							"{2: ""Next time we're on leave, we could go see a movie together."", 3: '102'}"
102	102		302							"{2: 'Maybe a virtual one with a ""theater"" setting? What do you think?', 3: '103'}"
103	103		301			DialogEnable				{3: 'She turned with a smile of agreement, but her gaze was already being drawn back to the stage below, her eyes glazing over with a distant, pensive light again.'}
104	104		214							{1: '1', 2: '3'}
105	105		301							"{2: 'Bianca', 3: 'I\'ve experienced quite a few virtual movies, but no matter how ""real"" they feel, it\'s never quite like truly being here.', 4: '101', 18: '100014801', 19: '1', 21: 'v420bianka'}"
106	106		214							{1: '1', 2: '2'}
107	107		301							{2: 'Bianca', 3: 'Some say simulation tech is enough to replicate reality, but I still prefer being present like this.', 4: '101', 18: '100014802', 19: '1', 21: 'v420bianka'}
108	108		301							{2: 'Bianca', 3: 'Virtual stories pull you completely into the world, leaving no room for a stage, all in pursuit of total immersion.', 4: '101', 18: '100014803', 19: '1', 21: 'v420bianka'}
109	109		214							{1: '1', 2: '9'}
110	110		301							"{2: 'Bianca', 3: ""But I've always found something special about a stage lit by spotlights, with everything else fading into darkness."", 4: '101', 18: '100014804', 19: '1', 21: 'v420bianka'}"
111	111		214							{1: '1', 2: '2'}
112	112		301				DialogDisable			{2: 'Bianca', 3: 'Commandant... would you come up on the stage with me?', 4: '101', 18: '100014805', 19: '1', 21: 'v420bianka'}
113	113		302							{2: '(Nod)', 3: '114'}
114	114		401							{1: '1', 2: '36'}
115	115		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
116	116		212							{1: '1', 6: '1'}
117	117		401							{1: '2', 2: '1516'}
118	118		401							{1: '1', 2: '6154'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
120	120		301			DialogEnable				{3: 'Hand in hand, you stepped with Bianca into the center of the stage.'}
121	121		401							{1: '2', 2: '4276'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
123	123		301							{3: 'Dappled light danced at your feet. High above, sunlight streamed through fissures in the domed ceiling, carving natural spotlights from the dust-filled air.'}
124	124		401							{1: '2', 2: '4276'}
125	125		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
126	126		301				DialogDisable			{1: '1', 3: 'As a shaft of light struck the massive chandelier, it fractured, draping Bianca in a magnificent cascade of color, transforming her into a leading lady commanding the empty theater.'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
128	128		401							{1: '2', 2: '13081710'}
129	129		214							{1: '1', 2: '4'}
130	130		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
131	131		213						350.0	{1: '1', 2: '0.3'}
132	132		214							{1: '1', 2: '9'}
133	133		301			DialogEnable				{3: 'Then, as if stepping into a destined role, she turned with a storybook smile and offered a graceful bow to the neat rows of vacant seats.'}
134	134		301							"{2: 'Bianca', 3: ""I've never stood on a stage like this before... It makes me see stories in a whole new way."", 4: '101', 18: '100014806', 19: '1', 21: 'v420bianka'}"
135	135		301				DialogDisable			"{2: 'Bianca', 3: ""From here, you don't just play a role; you give it breath, shaping the character through your own understanding."", 4: '101', 18: '100014807', 19: '1', 21: 'v420bianka'}"
136	136		302							{2: 'I always thought you just enjoyed watching movies.', 3: '137'}
137	137		302							"{2: ""Figured you'd want to write screenplays someday, focusing on the movies themselves."", 3: '138'}"
138	138		302							"{2: ""Didn't expect you'd find a new interest like this."", 3: '139'}"
139	139		214							{1: '1', 2: '10'}
140	140		301			DialogEnable				"{2: 'Bianca', 3: ""These are just a novice's thoughts, Commandant. I hope you don't find them silly."", 4: '101', 18: '100014808', 19: '1', 21: 'v420bianka'}"
141	141		301							"{2: 'Bianca', 3: ""Sometimes, when I try to write stories, I start feeling what the characters feel... almost as if I've become one of them."", 4: '101', 18: '100014809', 19: '1', 21: 'v420bianka'}"
142	142		214							{1: '1', 2: '3'}
143	143		301							{2: 'Bianca', 3: 'Then, without realizing it, I begin thinking with their mind, wondering what fate has in store.', 4: '101', 18: '100014810', 19: '1', 21: 'v420bianka'}
144	144		214							{1: '1', 2: '10'}
145	145		301							"{2: 'Bianca', 3: ""And every time... I feel this urge rise within me, to challenge the path that's been set for them."", 4: '101', 18: '100014811', 19: '1', 21: 'v420bianka'}"
146	146		214							{1: '1', 2: '8'}
147	147		301							{2: 'Bianca', 3: 'In the end, my stories always remain unfinished. I see too many possibilities branching ahead...', 4: '101', 18: '100014812', 19: '1', 21: 'v420bianka'}
148	148		302							"{2: ""So it's like your characters have come to life?"", 3: '149', 4: ""Sounds like a convenient excuse for writer's block..."", 5: '152'}"
149	149		214							{1: '1', 2: '10'}
150	150		301							"{2: 'Bianca', 3: ""That's a lovely way to put it, Commandant. Maybe you're right."", 4: '101', 18: '100014813', 19: '1', 21: 'v420bianka'}"
151	151	155	301				DialogDisable			"{2: 'Bianca', 3: ""I'd rather let each of them follow their heart when it comes to their destiny. That's why I've never written a true ending."", 4: '101', 18: '100014814', 19: '1', 21: 'v420bianka'}"
152	152		214							{1: '1', 2: '10'}
153	153		301							"{2: 'Bianca', 3: ""You've seen right through me, Commandant. I suppose it does sound like a rather flimsy justification."", 4: '101', 18: '100014815', 19: '1', 21: 'v420bianka'}"
154	154		301				DialogDisable			"{2: 'Bianca', 3: ""Though honestly, I'd rather hope to see these characters follow their hearts when it comes to their destinies. That's why I've never written a true ending."", 4: '101', 18: '100014816', 19: '1', 21: 'v420bianka'}"
155	155		302							"{2: ""I'd still like to read your stories someday."", 3: '156'}"
156	156		302							"{2: ""And if I'm lucky, I hope I can be your first reader."", 3: '157'}"
157	157		306							{1: '1'}
158	158		214							{1: '1', 2: '9'}
159	159		301			DialogEnable				{3: 'Your words had clearly touched her. In response, she gave a gentle nod, her smile growing softer and more personal.'}
160	160		306							
161	161		301							"{2: 'Bianca', 3: ""There's one story I've been thinking about for a while now... but I could never find the right place to start."", 4: '101', 18: '100014817', 19: '1', 21: 'v420bianka'}"
162	162		214							{1: '1', 2: '3'}
163	163		301							"{2: 'Bianca', 3: ""It's about... you and me. How we might begin a different kind of journey, together."", 4: '101', 18: '100014818', 19: '1', 21: 'v420bianka'}"
164	164		214							{1: '1', 2: '6'}
165	165		301				DialogDisable			"{2: 'Bianca', 3: ""Commandant, if you're willing... would you like to hear it?"", 4: '101', 18: '100014819', 19: '1', 21: 'v420bianka'}"
166	166		302							{2: 'Of course.', 3: '167'}
167	167		212							{1: '1', 6: '1'}
168	168		401							{1: '2', 2: '5957'}
169	169		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '0.8'}
170	170		205							{1: '999'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
172	172		306							{1: '1'}
173	173		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
174	174		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
175	175		301			DialogEnable				"{1: '1', 3: 'You returned with Bianca to your seats, side by side, and waited for her to begin the ""story of the two of you.""'}"
176	176		301				AniZhuanchangBegin			"{3: ""As if she had rehearsed it in her heart a thousand times, she needed only a moment's pause before she began to spin the tale.""}"
177	177		212							{1: '1', 6: '1'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
179	179		401							{1: '1', 2: '36'}
180	180		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
181	181		401							{1: '1', 2: '230'}
182	182		301			AniZhuanchangEnd	DialogDisable			{3: 'In her telling, you were both reborn into a world untouched by the one you knew.'}
183	183		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg', 3: '0', 4: '1', 5: '1.5'}
184	184		205							{1: '999'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg'}
186	186		301			DialogEnable	DialogDisable			{3: 'It was a world without disaster, without war, without the relentless shadow of the Punishing Virus.'}
187	187		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg', 3: '0', 4: '1', 5: '1.5'}
188	188		205							{1: '999'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
190	190		301			DialogEnable	DialogDisable			{3: 'Here, you were a playwright of singular brilliance, and she was the actress who gave breath to your words. Theirs was a legendary romance, born in an era of peace...'}
191	191		306							
192	192		304							{1: 'Slowly, you slipped into the skin of that playwright,', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
193	193		304							{1: 'living a lifetime of dramatic turns and tender moments that forged an unbreakable bond.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
194	194		304							{1: 'The line between her fiction and your reality blurred, then dissolved entirely...', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
195	195		304				AniZhuanchangBegin			{1: 'Until you were both wrapped in the magnificent dream of her making.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
196	196		401							{1: '1', 2: '36'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
198	198		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
199	199		401							{1: '1', 2: '386'}
200	200		306							{1: '1'}
201	201		502							{1: 'DialogEnable'}
202	202		301			AniZhuanchangEnd				{3: 'When she finally stirred you from the spell, the day had softened into dusk—the twilight of awakening from that long, shared dream...'}
203	203		301							{3: 'The emotions stirred by her tale still ripple through you, as if you have truly lived an entirely different life together with Bianca.'}
204	204		306							
205	205		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
206	206		301							{1: '1', 2: 'Bianca', 3: 'So, Commandant, what did you think of the story?', 4: '101', 18: '100014820', 19: '1', 21: 'v420bianka'}
207	207		302							"{2: 'I really love the concept of the ""dream\'s borderlands.""', 3: '208', 4: 'I really love how your script pays homage to our reality.', 5: '214'}"
208	208		214							{1: '1', 2: '6'}
209	209		301							"{2: 'Bianca', 3: ""That's because even while imagining a different world for us, I hoped it would still feel connected to our own."", 4: '101', 18: '100014821', 19: '1', 21: 'v420bianka'}"
210	210		214							{1: '1', 2: '3'}
211	211		301							"{2: 'Bianca', 3: '""Dreams"" grow from reality. They\'re reflections of our hopes for something beautiful. And where those dreams meet... that\'s the ""dream\'s borderlands,"" the deepest layer of our consciousness.', 4: '101', 18: '100014822', 19: '1', 21: 'v420bianka'}"
212	212		214							{1: '1', 2: '2'}
213	213	222	301							{2: 'Bianca', 3: 'No matter how the plot changed, I wanted it to reflect the bond we share here and now.', 4: '101', 18: '100014823', 19: '1', 21: 'v420bianka'}
214	214		214							{1: '1', 2: '6'}
215	215		301							"{2: 'Bianca', 3: ""That's because even while imagining a different world for us, I hoped it would still feel connected to our own."", 4: '101', 18: '100014824', 19: '1', 21: 'v420bianka'}"
216	216		214							{1: '1', 2: '8'}
217	217		301							"{2: 'Bianca', 3: ""Our world may not be perfect. It's marked by war, shadowed by crisis..."", 4: '101', 18: '100014825', 19: '1', 21: 'v420bianka'}"
218	218		214							{1: '1', 2: '4'}
219	219		301							"{2: 'Bianca', 3: ""But everything we've faced has become part of our shared memories."", 4: '101', 18: '100014826', 19: '1', 21: 'v420bianka'}"
220	220		214							{1: '1', 2: '2'}
221	221		301							"{2: 'Bianca', 3: ""That's why I wove those memories into this story."", 4: '101', 18: '100014827', 19: '1', 21: 'v420bianka'}"
222	222		214							{1: '1', 2: '9'}
223	223		301				DialogDisable			{2: 'Bianca', 3: 'It means so much that you enjoyed it.', 4: '101', 18: '100014828', 19: '1', 21: 'v420bianka'}
224	224		302							{2: '(Take her hand)', 3: '225'}
225	225		104							{1: '0|0|-100', 2: '0.7'}
226	226		213						750.0	{1: '1', 2: '0.7', 4: '-50', 5: '-100'}
227	227		214							{1: '1', 2: '2'}
228	228		301			DialogEnable				{3: 'As your palms meet, your heart stirs with the memory of the secret mark you once traced in her story.'}
229	229		302							{2: '(Lower your head and open her palm)', 3: '230'}
230	230		214							{1: '1', 2: '9'}
231	231		401							{1: '2', 2: '2936'}
232	232		104							{1: '0|30|-100', 2: '0.7'}
233	233		213						750.0	{1: '1', 2: '0.7', 4: '-20', 5: '-100'}
234	234		306							{1: '1'}
235	235		301							{3: 'Bianca needs no explanation. A soft smile graces her lips as she lays her fingers lightly upon the back of your hand.'}
236	236		401							{1: '2', 2: '2936'}
237	237		104							{1: '0|60|-150', 2: '0.7'}
238	238		213						750.0	{1: '1', 2: '0.7', 4: '-50', 5: '-150'}
239	239		104							{1: '0|30|-150', 2: '0.7'}
240	240		213						750.0	{1: '1', 2: '0.7', 4: '-20', 5: '-150'}
241	241		301							{3: 'In perfect harmony, your finger traces the familiar shape, the sigil of your unspoken vow. When the ritual is complete, she tenderly closes her hands, cradling yours within them as if protecting a sacred, fragile thing.'}
242	242		306							
243	243		301							{2: 'Bianca', 3: 'Perhaps in another world... this is exactly how you and I first met.', 4: '101', 18: '100014829', 19: '1', 21: 'v420bianka'}
244	244		301							{2: 'Bianca', 3: 'In a world untouched by war, this is how our shared story might have begun.', 4: '101', 18: '100014830', 19: '1', 21: 'v420bianka'}
245	245		301							{2: 'Bianca', 3: 'But no matter how the story starts, the ending never changes... just like my feelings for you.', 4: '101', 18: '100014831', 19: '1', 21: 'v420bianka'}
246	246		301							{2: 'Bianca', 3: 'In every version of our tale, I will always stand by your side, just as I do now.', 4: '101', 18: '100014832', 19: '1', 21: 'v420bianka'}
247	247		302				AniZhuanchangBegin			{2: 'I believe in that too, Bianca.', 3: '248'}
248	248		212							{1: '1', 6: '1'}
249	249		401							{1: '1', 2: '36'}
250	250		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1389.jpg'}
251	251		401							{1: '1', 2: '6225'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
253	253		306							{1: '1'}
254	254		301			AniZhuanchangEnd				{3: 'Hand in hand, you step from the cool dimness of the theater into the embrace of the golden hour. The setting sun gilds a vibrant meadow, where lilies push through the lush grass like scattered stars.'}
255	255		301				DialogDisable			{3: 'Their brilliant, fragrant faces remind you of the very flowers placed beside her character in the story she shared—the actress in magnificent costume.'}
256	256		201							{1: '1', 2: '501280', 4: '-400', 7: '1'}
257	257		201							{1: '2', 2: '501438', 4: '400', 7: '1'}
258	258		205						400.0	{1: '2', 3: '1', 4: '0.3', 5: '0'}
259	259		401							{1: '2', 2: '4276'}
260	260		203							{1: '1', 2: '1.5'}
261	261		203						1550.0	{1: '2', 2: '1.5'}
262	262		205						350.0	{1: '2', 3: '0.3', 4: '0', 5: '0.3'}
263	263		301			DialogEnable	DialogDisable			"{1: '1', 3: ""In the sun's warm glow, the boundary between that fictional character and the woman beside you dissolves completely. They are now one and the same.""}"
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
265	265		202							{1: '1', 2: '2', 6: '1'}
266	266		306							
267	267		302							{2: '(Pick a lily)', 3: '268'}
268	268		401							{1: '2', 2: '1516'}
269	269		104						550.0	{1: '0|50|-100', 2: '0.5'}
270	270		104						350.0	{1: '0|-20|-100', 2: '0.3'}
271	271		401							{1: '2', 2: '2936'}
272	272		301			DialogEnable	DialogDisable			{3: 'The white lily blooms in your palm, a perfect mirror of her pure love.'}
273	273		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
274	274		104							{1: '0|-20|-150', 2: '0.5'}
275	275		213						550.0	{1: '1', 2: '0.5', 5: '-50'}
276	276		301			DialogEnable				{1: '1', 3: 'With tender care, you tuck the bloom behind her ear.'}
277	277		214							{1: '1', 2: '8'}
278	278		301							{3: 'Her hand rises, fingertips brushing the flower at her temple. Then, the touch drifts, unconscious, to trace the bare skin of her face. A flicker of regret passes through her eyes.'}
279	279		301							"{2: 'Bianca', 3: 'It\'s just... my appearance now isn\'t as polished as it was on that ""stage."" I\'m afraid I might not do this lily justice.', 4: '101', 18: '100014833', 19: '1', 21: 'v420bianka'}"
280	280		302							"{2: ""You're perfect just as you are."", 3: '281'}"
281	281		306							{1: '1'}
282	282		301							"{3: ""Your hand lifts, seemingly of its own accord, to straighten a stray lock of her hair. That's when you see it: your fingertips are stained a vivid color.""}"
283	283		212							{1: '1', 6: '1'}
284	284		401							{1: '2', 2: '558'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1387.jpg'}
287	287		504							{1: '0.7'}
288	288		211							{1: '1', 2: '1021059', 3: '7', 7: '1'}
289	289		301							{1: '1', 3: 'The world swims. The sunset meadow melts into the soft light of her vanity mirror. You are back in that intimate silence before the curtain rose, when you carefully painted her lips.'}
290	290		212							{1: '1', 6: '1'}
291	291		504							{1: '0'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1389.jpg'}
294	294		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
295	295		301							{1: '1', 3: 'Once more, you feel the soft pressure of her mouth beneath your thumb as you blend the color, staining your skin with its warmth.'}
296	296		301							{3: 'This time, she does not close her eyes. She watches you, her look so profoundly tender, as if in an attempt to sear your image into her soul forever.'}
297	297		306							
298	298		301				DialogDisable			{2: 'Bianca', 3: '...This is perfect.', 4: '101', 18: '100014834', 19: '1', 21: 'v420bianka'}
299	299		401							{1: '2', 2: '13081710'}
300	300		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
301	301		301			DialogEnable				{3: 'Her hand finds yours, and she brings your fingertips to her lips. The kisses she places there are so faint they are like whispers against your skin, each one sending a delicate shiver through you.'}
