Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							"{2: 'Driver', 3: ""The Corrupted, swarms of them. Heard some soldiers talking while we unloaded. Sophiasburgh's hiding production lines, churning out more of those things. Unless they're destroyed, the front'll be overrun."", 4: '2'}"
22	22		202							{1: '1', 2: '2', 6: '1'}
23	23		201							{1: '1', 2: '500895'}
24	24		301							"{1: '1', 2: 'Man B', 3: ""That can't be right. I used to run production lines. Where would they get all the resources?"", 4: '1'}"
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '500434'}
27	27		301							"{1: '1', 2: 'Man A', 3: ""Sophiasburgh was the capital. Their stockpiles were always bigger than anyone's."", 4: '1'}"
28	28		301							{2: 'Man A', 3: 'And ever since the higher-ups set their sights on conquering the world, those stockpiles only grew.', 4: '1'}
29	29		301							{3: 'He has only just spoken when he becomes aware of their collective gaze fixed on him. With a hurried wave of his hands and a sharp shake of his head, his voice grows noticeably strained.'}
30	30		301			DialogShake				"{2: 'Man A', 3: ""Don't look at me like that! My father captained a transport ship for Sophiasburgh. I only know because I sailed with him a few times."", 4: '1'}"
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '2', 2: '500294', 4: '400'}
33	33		201							{1: '1', 2: '500565', 4: '-400'}
34	34		301							"{1: '1', 2: 'Civilian Guard A', 3: ""So you're saying the longer that lines run, the worse the odds get... Is surrender truly not an option for us?"", 4: '1'}"
35	35		301							{2: 'Driver', 3: 'What are you saying?!', 4: '2'}
36	36		301							"{2: 'Civilian Guard A', 3: ""I'm asking if there's a way to keep people alive! Weren't we told that surrender would end the war? That everyone would be safe?"", 4: '1'}"
37	37		301							"{2: 'Driver', 3: ""Safe? Remember the Union back then? The Frostheart Emperor doesn't want peace; he wants the world. Surrender, and we'll just become soldiers for his war."", 4: '2'}"
38	38		301							"{2: 'Civilian Guard A', 3: ""He can control the Corrupted! And the Punishing Virus keeps creating abominations. Why aren't we uniting against that instead of fighting each other?!"", 4: '1'}"
39	39		301							"{2: 'Civilian Guard A', 3: ""It's the same with this war. If only there were someone whose call everyone would answer, someone who could rally everyone to help us. Then we wouldn't be sitting here terrified, and our soldiers at the front wouldn't be throwing their lives away!"", 4: '1'}"
40	40		202							{1: '2', 2: '1', 6: '1'}
41	41		301			DialogShake	DialogDisable			{2: 'Evan', 3: 'What are you all talking about?!'}
42	42		401							{1: '2', 2: '4387'}
43	43		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
44	44		306						400.0	{1: '1'}
45	45		201							{1: '1', 2: '500198', 3: '5'}
46	46		301			DialogEnable				{1: '1', 3: 'A voice, clear and bright, interrupts the low hum of conversation. Evan stands at the edge of the group, his small hands fisted in the hem of his coat. Though the cold has painted his cheeks a raw red, the look in his eyes is pure, unwavering determination.'}
47	47		306							
48	48		301							"{2: 'Evan', 3: ""If we become invaders again, we're no better than before! Do you want to see more Amberias show up?!"", 4: '1'}"
49	49		201							{1: '18', 2: '500294', 4: '138', 5: '-239', 6: '-200'}
50	50		301							{1: '1', 2: 'Driver', 3: 'Evan... What are you doing out here, boy?', 4: '18'}
51	51		202							{1: '18'}
52	52		301							{2: 'Evan', 3: 'Listening to you all whispering!', 4: '1'}
53	53		301			DialogShake				"{2: 'Evan', 3: ""Rosetta and the others are fighting right now, and you're here talking about giving up! Do you still not believe in the Forest Guards at all?!"", 4: '1'}"
54	54		201							{1: '2', 2: '500565', 4: '400'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		301							"{1: '1', 2: 'Civilian Guard A', 3: ""Belief doesn't fill storerooms or bring back the dead! You're a child. You don't understand the cost! We've poured everything into this!"", 4: '2'}"
57	57		204							{1: '1', 2: '12'}
58	58		301							"{2: 'Evan', 3: ""I know we've sent supplies! But if the alliance wins—"", 4: '1'}"
59	59		401							{1: '2', 2: '561'}
60	60		301			DialogShake				{2: 'Civilian Guard A', 3: 'Win? And then what? Go back to scraping by?!', 4: '2'}
61	61		301							"{3: ""The civilian guard's voice rises sharply as his rough hand slams onto a rusty oil drum. A deep, metallic clang reverberates, echoing across the desolate snowfields.""}"
62	62		301							"{2: 'Civilian Guard A', 3: ""Damn it all... We finally saw Sophiasburgh rebuilt, then the Ascendants wiped New Murmansk off the map in a day! All those supplies that should've been sent here, gone."", 4: '2'}"
63	63		202							{1: '1'}
64	64		203							{1: '2', 2: '0.25'}
65	65		301							{2: 'Civilian Guard A', 3: 'Remember those days? Sailing from port to port, begging for scraps, fishing wreckage out of the sea just to survive.', 4: '2'}
66	66		202							{1: '2', 6: '1'}
67	67		201							{1: '1', 2: '500294'}
68	68		301							"{1: '1', 2: 'Driver', 3: ""How could I forget? Treated like beggars... In the end, there's nothing out here but snow."", 4: '1'}"
69	69		202							{1: '1', 6: '1'}
70	70		401							{1: '2', 2: '4387'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory89.png'}
73	73		504							{1: '0.7'}
74	74		301							{3: 'The driver stares out to sea, his gaze growing distant and heavy. He is remembering the countless days and nights spent hauling resources from the deep, the relentless labor that built New Sophiasburgh from the waves.'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
77	77		504							{1: '0'}
78	78		201							{1: '1', 2: '500198', 3: '12', 4: '-400', 7: '1'}
79	79		201							{1: '2', 2: '500565', 4: '400', 7: '1'}
80	80		301							"{1: '1', 2: 'Civilian Guard A', 3: ""Win or lose, we burn through everything we've saved. And then what happens to New Sophiasburgh?"", 5: '2'}"
81	81		204							{1: '1', 2: '5'}
82	82		301							{2: 'Evan', 3: 'Then... we start all over again!', 5: '1'}
83	83		301			DialogShake				{2: 'Civilian Guard A', 3: 'Again? How many times must we start over?!', 5: '2'}
84	84		301							{2: 'Civilian Guard A', 3: 'They built Amberia to conquer the world. They said to defend the Arctic from the Punishing Virus, only to break the place apart. So many lost their homes.', 5: '2'}
85	85		301							{2: 'Civilian Guard A', 3: 'We waited for the Forest Guards to defeat Amberia and end the nightmare... and then the Frostheart Emperor returned. Every time we hope, things get worse.', 5: '2'}
86	86		301							{3: 'His gaze fixes on Evan, a chilling weariness frosting his eyes.'}
87	87		301							{2: 'Civilian Guard A', 3: '...Do you know why we came to build New Sophiasburgh, Evan?', 5: '2'}
88	88		204							{1: '1', 2: '14'}
89	89		301							{2: 'Evan', 3: 'Because...', 5: '1'}
90	90		306							{1: '1'}
91	91		301				DialogDisable			"{3: ""Evan opens his mouth, then freezes. He feels like he should have an answer, but the words die on his lips. The truth hits him with sudden clarity: he's only here because everyone he knows is here. His only purpose has been to carry bricks and build walls beside them.""}"
92	92		306							
93	93		203						550.0	{1: '2', 2: '0.5', 3: '200'}
94	94		401							{1: '2', 2: '5526'}
95	95		301			DialogEnable				"{3: ""Seeing Evan's struggle, the man offers a wry smile. He reaches out and gently brushes the snow from the boy's shoulder.""}"
96	96		301				DialogDisable			{2: 'Civilian Guard A', 3: 'We came because of the Sophiasburgh that still lives in our hearts, even after everything.', 5: '2'}
97	97		202							{1: '1', 2: '2'}
98	98		306						400.0	{1: '1'}
99	99		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '0', 4: '1', 5: '0.8'}
100	100		104							{1: '0|-50|-120', 2: '0', 4: '4'}
101	101		104							{1: '0|-250|-120', 2: '35', 4: '4'}
102	102		301			DialogEnable				{3: 'He falls silent, his gaze fixed on the still-open gates of New Sophiasburgh. Through the gap, he looks toward the old Sophiasburgh in the distance, its silhouette long lost in the gray mists of the wasteland.'}
103	103		301							{3: 'Evan understands then that they did not build New Sophiasburgh out of a grand vision. This painstaking reconstruction—this devotion to an old style—was never about creating something new.'}
104	104		301				DialogDisable			{3: 'It was about preserving warmth. It was a way to reach back, to salvage a familiar comfort and hold it close, a small fire against the relentless cold of their present tragedy.'}
105	105		306							
106	106		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '1', 4: '0', 5: '0.3'}
107	107		201							{1: '1', 2: '500198', 3: '14'}
108	108		301			DialogEnable				{1: '1', 2: 'Evan', 3: '...', 4: '1'}
109	109		301							"{3: ""Evan's lips part, but no words follow.""}"
110	110		202							{1: '1'}
111	111		401							{1: '2', 2: '5165'}
112	112		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '1'}
113	113		301							{3: 'The wind drives ice-dust through the air, carrying with it the muffled, relentless rumble of guns. Cold bleeds into them, past collars, past flesh, deep into the marrow.'}
114	114		401							{1: '2', 2: '2534'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreen.prefab', 2: '1'}
116	116		301		1		AniZhuanchangBegin			{3: 'In its wake, the renewed conflict erases what little warmth remained, leaving only hollow silence.'}
