Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301				DialogDisable			"{1: '1', 2: '???', 3: ""...So. This Amalgamation is just another power that can be countered. Is that what you're saying?"", 4: '1'}"
31	31		306							{1: '1'}
32	32		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '0.7', 5: '0.5'}
33	33		301			DialogEnable				"{3: ""The air between them turns to ice. The woman's killing intent thickens, a palpable force that seems ready to crystallize into spikes from the surrounding shadows.""}"
34	34		202							{1: '1', 6: '1'}
35	35		306							
36	36		201							{1: '1', 2: '501448', 4: '-400'}
37	37		201							{1: '2', 2: '501445', 4: '400'}
38	38		301							{1: '1', 2: 'Zack', 3: 'Amalgamation, if incomplete, has limitations. That is why I went to Babylonia.', 4: '1'}
39	39		204							{1: '2', 2: '1'}
40	40		301							"{2: '???', 3: 'You brought back some ""black box"" data from there, didn\'t you?', 4: '2'}"
41	41		204							{1: '1', 2: '8'}
42	42		301							{2: 'Zack', 3: 'Yes. That woman called Rosetta... her frame contains data that will complete me. Or rather, her frame and I share the same origin.', 4: '1'}
43	43		204							{1: '2'}
44	44		204							{1: '1'}
45	45		301							{2: '???', 3: 'Sounds like trouble. Then why not eliminate her once you had what you needed? Are you not concerned she shares your power?', 4: '2'}
46	46		301							"{2: 'Zack', 3: ""She possesses malleable potential. She will be an asset in the future war of Amalgamation. And... she cannot unlock that frame's true capability. Not as I can."", 4: '1'}"
47	47		204							{1: '2', 2: '1'}
48	48		301							{2: '???', 3: 'If you are so certain. What now?', 4: '2'}
49	49		301							{2: 'Zack', 3: 'The Warlords will oversee the war. I will use the black box data to perfect my frame.', 4: '1'}
50	50		204							{1: '1', 2: '2'}
51	51		301							"{1: '1', 2: 'Zack', 3: 'Once the data processing is complete, I will become the ""Ultimate Amalgamator"". At that point... it won\'t matter who stands against me.', 4: '1'}"
52	52		204							{1: '2', 2: '4'}
53	53		301							{2: '???', 3: 'Hmph. See that you remember our agreement when that day comes.', 4: '2'}
54	54		204							{1: '1'}
55	55		301							"{2: 'Zack', 3: 'Though I don\'t believe Amalgamation technology represents that ""Phylotree Sefirah""...', 4: '1'}"
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: 'Zack', 3: 'Once the Arctic people are united and Sophiasburgh is restored to glory, the Amalgamation technology will be yours.', 4: '1'}
58	58		104						500.0	{1: '0|0|-200', 2: '0.8', 4: '3'}
59	59		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0.7', 4: '0', 5: '0.3'}
60	60		202							{1: '1', 2: '2'}
61	61		301							{3: 'Satisfied by his assurance, the woman says nothing more and withdraws her murderous intent. Zack closes his eyes, letting himself sink into the liminal space between consciousness and data.'}
62	62		104							{1: '0|0|0', 2: '0', 4: '3'}
63	63		501				AniZhuanchangBegin		50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
66	66		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '2'}
67	67		504							{1: '0.7'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
69	69		401							{1: '2', 2: '5165'}
70	70		301			AniZhuanchangEnd				{3: 'There, in a snowfield shattered by eternal blizzards, frigid winds howl and whirl with ice shards. Nothing exists but a vast, desolate white between heaven and earth.'}
71	71		104						1100.0	{1: '0|100|-200', 2: '1'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.5'}
73	73		201							{1: '1', 2: '500463'}
74	74		201							{1: '2', 2: '500138', 4: '-400'}
75	75		201							{1: '3', 2: '500625', 4: '400'}
76	76		301							{1: '1', 3: 'In the distance, Zack spots several scholars, their bodies stained with dark crimson. They huddle together in the knee-deep snow, their tattered research uniforms long saturated with ice and frost.'}
77	77		301				AniZhuanchangBegin			"{3: 'Lead-gray clouds hang oppressively low as the scholars mumble phrases like ""conscience... condemned... can\'t go on..."" Their words, at last, are torn to shreds by the howling gale, leaving them as silent tombstones in the wasteland.'}"
78	78		402							{1: '5165'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
80	80		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
82	82		205							{1: '999', 3: '0', 4: '1', 5: '0'}
83	83		504							{1: '0'}
84	84		202							{1: '1', 2: '2', 3: '3', 6: '1'}
85	85		301			AniZhuanchangEnd				"{3: ""This is exactly what left Zack's frame without its final calibration, locking away the power known as the Ultimate Amalgamation.""}"
86	86		201							{1: '18', 2: '501448', 3: '8', 4: '140', 5: '-100', 6: '-200'}
87	87		301							{1: '1', 2: 'Zack', 3: 'Soon.', 4: '18'}
88	88		202							{1: '18'}
89	89		301				AniZhuanchangBegin			{3: 'Zack murmurs to himself.'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	91		401						2000.0	{1: '1', 2: '36'}
92	92		401						1200.0	{1: '2', 2: '5955'}
93	93		401							{1: '1', 2: '205'}
94	94		301			AniZhuanchangEnd				{2: 'Lee', 3: 'Now! Kill the power to this whole section!'}
95	95		301			DialogShake	DialogDisable			{2: 'Antonov', 3: 'On it!'}
96	96		401						200.0	{1: '2', 2: '6360'}
97	97		401						200.0	{1: '2', 2: '6361'}
98	98		401						400.0	{1: '2', 2: '6362'}
99	99		301			DialogEnable				"{2: 'Noan', 3: ""We've got the extinguishers!""}"
100	100		301			DialogShake	DialogDisable			{2: 'Lee', 3: 'Aim at the base of the flames and spray it down!'}
101	101		401						250.0	{1: '2', 2: '9326032'}
102	102		401						3000.0	{1: '2', 2: '4533'}
103	103		301			DialogEnable	DialogDisable			{2: '???', 3: 'Phew... crisis averted.'}
104	104		401							{1: '2', 2: '6365'}
105	105		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 3: '0', 4: '1', 5: '0.7'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
107	107		205							{1: '999'}
108	108		201							{1: '1', 2: '500086'}
109	109		201							{1: '2', 2: '500087', 4: '-400'}
110	110		201							{1: '3', 2: '501449', 3: '8', 4: '400'}
111	111		301			DialogEnable				"{1: '1', 3: ""Everyone breathes a sigh of relief at the Ursa's words. However, while the Babylonia crew is simply glad to be out of danger, the ARU members—Rosetta included—just look on with the weary, silent expression of those who've seen it all before.""}"
112	112		202							{1: '1', 2: '2', 3: '3', 6: '1'}
113	113		201							{1: '1', 2: '501444', 3: '5'}
114	114		301							"{1: '1', 2: '???', 3: ""That was just a minor slip-up. Dr. Bear, let's restart the experiment!"", 4: '1'}"
115	115		201							{1: '1', 2: '501459', 3: '2'}
116	116		502							{1: 'PanelActor1Shake'}
117	117		301			DialogShake				{1: '1', 2: 'Dr. Bear', 3: 'Dr. Mina, can we please take a break?!', 4: '1'}
118	118		302							{2: 'Mina?'}
119	119		201							{1: '1', 2: '501449'}
120	120		301							"{1: '1', 2: 'Rosetta', 3: ""She's the actual Dr. Mina."", 4: '1'}"
121	121		203							{1: '1', 2: '0.25', 3: '400'}
122	122		201							{1: '2', 2: '501444', 3: '5', 4: '-400'}
123	123		301							"{1: '1', 2: 'Mina', 3: 'What do you mean, ""actual""? There\'s only one brilliant Dr. Mina in the world! Unbelievable, how could Babylonia not spot an imposter? Is my face that forgettable?!', 4: '2'}"
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		201							{1: '1', 2: '501459', 3: '14'}
126	126		301							"{1: '1', 2: 'Dr. Bear', 3: ""Probably because nobody's ever actually seen you before..."", 4: '1'}"
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '501449', 3: '1', 4: '400'}
129	129		201							{1: '2', 2: '501444', 3: '12', 4: '-400'}
130	130		301							{1: '1', 2: 'Rosetta', 3: 'Ahem. This is the developer of my Malkuth frame.', 4: '1'}
131	131		204							{1: '2', 2: '5'}
132	132		301			DialogShake				{2: 'Mina', 3: 'Not the developer, the builder! Your grandfather was the actual developer. How many times do I have to say it?', 4: '2'}
133	133		204							{1: '1', 2: '3'}
134	134		301							"{2: 'Rosetta', 3: ""I'm sorry..."", 4: '1'}"
135	135		202							{1: '1', 2: '2'}
136	136		301							"{3: ""During Rosetta's introductions, Mina cuts in abruptly. Her tone is prickly, sparking what seems like instant verbal sparring with Rosetta. Everything from her expression to her clipped words radiates displeasure.""}"
137	137		201							{1: '1', 2: '501444', 3: '5'}
138	138		301							"{1: '1', 2: 'Mina', 3: ""What are you all staring at? I'm annoyed enough as it is... Hm? That insignia. You're the Gray Raven Commandant, aren't you? Let's shake. I'm Mina. Thank you for saving Rosetta, and for saving Malkuth."", 4: '1'}"
139	139		302							{2: '(Shake hands with her)', 3: '140'}
140	140		401							{1: '2', 2: '1543'}
141	141		306							{1: '1'}
142	142		301							{3: 'Despite her prickly demeanor, she seems to be a candid woman.'}
143	143		306							
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500568'}
146	146		301							{1: '1', 2: 'Lee', 3: 'So... what exactly happened here just now? Were you running some kind of experiment?', 4: '1'}
147	147		201							{1: '1', 2: '501444', 3: '3'}
148	148		301							"{1: '1', 2: 'Mina', 3: ""A simulation startup test for Malkuth... Tch, I don't want to talk about it. Dr. Bear, you explain."", 4: '1'}"
149	149		201							{1: '1', 2: '501459', 3: '14'}
150	150		301							"{1: '1', 2: 'Dr. Bear', 3: ""Alright... Simply put, Dr. Mina feels responsible for Rosetta's coma, so she's been searching for the cause of the startup failure ever since."", 4: '1'}"
151	151		201							{1: '1', 2: '501449'}
152	152		301							"{1: '1', 2: 'Rosetta', 3: ""This isn't your fault, Doctor... It was an incomplete frame, after all."", 4: '1'}"
153	153		201							{1: '1', 2: '501444', 3: '4'}
154	154		301							"{1: '1', 2: 'Mina', 3: ""Babylonia uses incomplete frames all the time, but I've never heard of a failure this catastrophic! It still makes my blood boil just thinking about it."", 4: '1'}"
155	155		401							{1: '1', 2: '36'}
156	156		204							{1: '1', 2: '5'}
157	157		301			DialogShake				"{2: 'Mina', 3: ""Come on, let's continue! We have to complete the Ultimate Amalgamator before the war ends!"", 4: '1'}"
158	158		401							{1: '1', 2: '209'}
159	159		201							{1: '1', 2: '500201'}
160	160		301							"{1: '1', 2: 'Simon', 3: ""Did you say... Ultimate Amalgamator? Rosetta's frame is an Amalgamator model?"", 4: '1'}"
161	161		201							{1: '1', 2: '501444', 3: '12'}
162	162		301							"{1: '1', 2: 'Mina', 3: 'What, does Babylonia have a problem with the word ""Amalgamator"" too? Well, I didn\'t name it. If you want answers, ask Rosetta\'s grandfather. That\'s what\'s written in his manuscript.', 4: '1'}"
163	163		302							"{2: ""Isn't that dangerous?"", 3: '164'}"
164	164		301							"{2: 'Mina', 3: ""Technology itself isn't evil; only those who misuse it are. Besides, it's precisely because Dr. Puff documented all the Amalgamation tech that we could develop a counter-Amalgamation module."", 4: '1'}"
165	165		201							{1: '1', 2: '501459'}
166	166		301							"{1: '1', 2: 'Dr. Bear', 3: ""Hmm, it's likely because of this module that my kin and I weren't controlled by the enemy."", 4: '1'}"
167	167		201							{1: '1', 2: '500201'}
168	168		301							"{1: '1', 2: 'Simon', 3: ""I see... Earlier, when we were discussing Amalgamators, I wondered why the Arctic machines hadn't been subverted."", 4: '1'}"
169	169		201							{1: '1', 2: '501444', 3: '3'}
170	170		301							"{1: '1', 2: 'Mina', 3: ""Hmph, all the more reason to accelerate Malkuth's completion, then."", 4: '1'}"
171	171		201							{1: '1', 2: '500522'}
172	172		301							{1: '1', 2: 'Palma', 3: 'Fight fire with fire.', 4: '1'}
173	173		201							{1: '1', 2: '501444'}
174	174		301							"{1: '1', 2: 'Mina', 3: ""You catch on quick. This current frame is basically running on a workaround. The Amalgamation capabilities, the power described in the manuscript—none of it's being fully utilized. With the front lines tightening, if we can activate Malkuth, your jobs will get much easier."", 4: '1'}"
175	175		302							"{2: ""We're counting on you then, Dr. Mina."", 3: '176', 4: ""There shouldn't be any issues with this, right, Rosetta?"", 5: '178'}"
176	176		204							{1: '1', 2: '2'}
177	177	180	301				DialogDisable			{2: 'Mina', 3: 'You bet! Leave it to me!', 4: '1'}
178	178		201							{1: '1', 2: '501449', 3: '1'}
179	179		301				DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Dr. Mina is the most knowledgeable scholar among us... I trust her, just as I trust you, Commandant.', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		401							{1: '1', 2: '36'}
182	182		401							{1: '2', 2: '4300'}
183	183		201							{1: '1', 2: '500204', 4: '500', 7: '1'}
184	184		203						300.0	{1: '1', 2: '0.3', 3: '0'}
185	185		502							{1: 'RImgBg1Shake'}
186	186		301			DialogEnable				"{1: '1', 2: 'Scout', 3: ""R-report! The Frostheart Emperor's forces have deployed ice generators. They're sealing the fissure in the ice! The gaps are almost closed!"", 4: '1'}"
187	187		401							{1: '1', 2: '145'}
188	188		201							{1: '1', 2: '500522'}
189	189		301							"{1: '1', 2: 'Palma', 3: ""Figures. Couldn't keep them pinned forever."", 4: '1'}"
190	190		202							{1: '1', 6: '1'}
191	191		201							{1: '1', 2: '501449', 3: '4'}
192	192		301							{1: '1', 2: 'Rosetta', 3: 'I never intended to. But we bought enough time for everyone to get acquainted. Tell the others at the base: mobilize all reserves to the frontline immediately.', 4: '1'}
193	193		203						250.0	{1: '1', 2: '0.25', 3: '400'}
194	194		201							{1: '2', 2: '500204', 4: '-400', 7: '1'}
195	195		301			DialogShake	DialogDisable			{1: '1', 2: 'Scout', 3: 'On it!', 4: '2'}
196	196		203						400.0	{1: '2', 2: '0.3', 3: '-800'}
197	197		202						400.0	{1: '1', 2: '2'}
198	198		201							{1: '1', 2: '500522'}
199	199		301			DialogEnable				"{1: '1', 2: 'Palma', 3: ""Fair. I wouldn't want strangers at my back, either... So what's the play? What's the plan?"", 4: '1'}"
200	200		202							{1: '1', 6: '1'}
201	201		201							{1: '1', 2: '501449', 3: '8'}
202	202		301							{1: '1', 2: 'Rosetta', 3: '...', 4: '1'}
203	203		204							{1: '1', 2: '4'}
204	204		301		1		AniZhuanchangBegin			{2: 'Rosetta', 3: 'I intend to take the fight to them.', 4: '1'}
