Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '501411'}
84	84		301			DialogEnable				"{1: '1', 3: ""Two hours later, you follow Teddy out of an elegantly decorated vintage shop, where she's now holding a film camera in her hands.""}"
85	85		301							"{2: 'Teddy', 3: 'Digital cameras are always producing photos that are overly ""clear."" They lack that special vibe.', 4: '1'}"
86	86		301							{3: 'She loads the film into the camera with practiced hands.'}
87	87		301							"{2: 'Teddy', 3: ""Film is unforgiving—each roll only gives you so many shots. That's why every press of the shutter matters a lot."", 4: '1'}"
88	88		301							"{2: 'Teddy', 3: ""Like this—take two steps back, face to your left, and don't move, got it?"", 4: '1'}"
89	89		302							"{2: ""(Follow Teddy's instructions.)"", 3: '90'}"
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		401						300.0	{1: '2', 2: '6378'}
92	92		301							{3: 'She raises her camera, presses the shutter—click—then mumbles something under her breath.'}
93	93		204							{1: '1', 2: '1'}
94	94		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""Hmm... Your expression looks a bit silly, but I suppose it's cute enough."", 4: '1'}"
95	95		202							{1: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '1'}
97	97		401						2000.0	{1: '1', 2: '36'}
98	98		301			AniZhuanchangEnd				{3: 'For the rest of the photo shoot, Teddy takes complete control.'}
99	99		301				AniZhuanchangBegin			{3: 'You follow Teddy across the Dreamglow Gardens, through the Knowledge Promenade, and beyond... At each location, she insists on using an entire roll of film.'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory299.png', 4: '1'}
101	101		104						500.0	{1: '0|0|-110', 2: '0', 4: '1'}
102	102		301			AniZhuanchangEnd				{1: '1', 3: 'Inside the library, Teddy directs you to stand between two towering bookshelves.'}
103	103		201							{1: '1', 2: '501411'}
104	104		301				DialogDisable			{1: '1', 2: 'Teddy', 3: 'Grab a book—any book—pull it out and flip through a few pages.', 4: '1'}
105	105		401						250.0	{1: '2', 2: '2768'}
106	106		203						800.0	{1: '1', 2: '0.4', 4: '-50', 5: '-100'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
108	108		401						700.0	{1: '2', 2: '6378'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
110	110		401						700.0	{1: '2', 2: '6378'}
111	111		204							{1: '1', 2: '4'}
112	112		301			DialogEnable				{3: 'After taking two shots, she suddenly frowns.'}
113	113		203						600.0	{1: '1', 2: '0.4'}
114	114		301				DialogDisable			{2: 'Teddy', 3: 'Something still feels missing... Hmm, how about a close-up from a special angle?', 4: '1'}
115	115		203						500.0	{1: '1', 2: '0.4', 4: '-50', 5: '-150'}
116	116		202						300.0	{1: '1'}
117	117		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
118	118		306							{1: '1'}
119	119		104							{1: '50|30|-30', 2: '0.3', 4: '1'}
120	120		401						500.0	{1: '2', 2: '6341'}
121	121		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
122	122		301			DialogEnable				{3: 'Without waiting for your consent, Teddy takes your hand and pulls you into a chair. She positions herself behind you, leaning down to find the perfect angle.'}
123	123		301							{3: 'A strand of her hair falls, gently brushing against your arm. Her breathing becomes distinctly audible.'}
124	124		302							"{2: '...', 3: '125', 4: ""You're too close..."", 5: '125'}"
125	125		201							{1: '18', 2: '501411', 3: '2', 4: '220', 5: '-130', 6: '-300'}
126	126		301							"{1: '1', 2: 'Teddy', 3: ""Don't move. You're a model, do your job."", 4: '18'}"
127	127		202							{2: '18'}
128	128		301							"{3: ""Teddy's words float from just behind your ear, and you can sense her mischievous smirk.""}"
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
130	130		401						400.0	{1: '2', 2: '6378'}
131	131		301							"{3: ""Just as you're about to turn and say something, the shutter clicks. With the satisfaction brought by a successful prank, she swiftly stands up.""}"
132	132		306							
133	133		401							{1: '2', 2: '6341'}
134	134		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
135	135		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
136	136		111						300.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
137	137		201							{1: '1', 2: '501411', 3: '1'}
138	138		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'Hmm, I like this photo.', 4: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
140	140		202							{1: '1', 6: '1'}
141	141		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1405.jpg', 4: '1'}
142	142		301			AniZhuanchangEnd				{3: 'After winding your way through the photo shoot, you return once again to Kuroro Coffee.'}
143	143		201							{1: '1', 2: '501411'}
144	144		301							"{1: '1', 2: 'Teddy', 3: ""There's only one last frame left on the roll."", 4: '1'}"
145	145		302							"{2: ""But doesn't that mean you can't see how the photos turn out at all?"", 3: '146'}"
146	146		204							{1: '1', 2: '1'}
147	147		301							"{2: 'Teddy', 3: ""That's exactly what makes film photography so fun."", 4: '1'}"
148	148		301				DialogDisable			"{2: 'Teddy', 3: ""I'm going to grab some more sugar cubes from the counter. Do you need anything?"", 4: '1'}"
149	149		302							{2: 'No, thanks.', 3: '150', 4: 'A napkin would be nice.', 5: '150'}
150	150		401							{1: '2', 2: '5291'}
151	151		203						200.0	{1: '1', 2: '0.4', 3: '150'}
152	152		202							{1: '1'}
153	153		402						400.0	{1: '5291'}
154	154		301			DialogEnable				"{3: ""Teddy stands up and walks toward the counter, but doesn't pick up anything.""}"
155	155		301							{3: 'Instead, she raises her camera and gently presses the shutter, capturing you against the backdrop of the azure planet and the vast starry cosmos.'}
156	156		306						500.0	{1: '1'}
157	157		401							{1: '2', 2: '6378'}
158	158		301							{3: 'Click—'}
159	159		301							{3: 'Startled by the soft click of the shutter, you tilt your head to look at Teddy.'}
160	160		201							{1: '1', 2: '501411', 3: '2'}
161	161		301							{1: '1', 3: 'Only to find Teddy smiling, holding up her film camera.'}
162	162		306							
163	163		301							"{2: 'Teddy', 3: ""Fair's fair."", 4: '1'}"
164	164		204							{1: '1', 2: '1'}
165	165		301							"{2: 'Teddy', 3: ""I won't be sending it to the World Government Association of Art—I'm keeping this one for myself as payment."", 4: '1'}"
166	166		301						500.0	{2: 'Teddy', 3: 'No objections allowed—you promised me, remember?', 4: '1'}
167	167		301		1		AniZhuanchangBegin			{3: 'Her smile is different this time—open and sincere. Beneath the vast cosmic tapestry, a fleeting moment between the two of you is forever preserved.'}
