Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png', 3: '0', 4: '1', 5: '0.7'}
62	62		104							{1: '0|-145|-150', 2: '0', 4: '3'}
63	63		104						1200.0	{1: '0|-120|-150', 2: '1', 4: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
65	65		104							{1: '0|-120|-150', 2: '0'}
66	66		205							{1: '999'}
67	67		301			DialogEnable				"{3: 'The air trembles with another deep whale call. Following the sound, you see one of the great creatures surface. From its direction, this must be one of the hidden ""cards"" Palma mentioned.'}"
68	68		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
70	70		201							{1: '1', 2: '500522', 7: '1'}
71	71		301							"{1: '1', 2: 'Palma', 3: ""Can't believe that bastard's still alive..."", 4: '1'}"
72	72		302							{2: 'Which bastard?', 3: '73'}
73	73		301							"{2: 'Palma', 3: ""Fyodor, one of the Frostheart Warlords. He's standing right on top of that whale!"", 4: '1'}"
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '2', 2: '5705'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 3: '0', 4: '1'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 3: '5', 5: '1'}
79	79		511							{1: '1', 2: '0', 3: '0|200|300'}
80	80		201							{1: '5', 2: '501441', 3: '12', 5: '-150'}
81	81		301			AniZhuanchangEnd				"{1: '1', 3: ""Through your tactical goggles, you quickly locate the figure Palma mentioned. It's one of the Warlords you've encountered before.""}"
82	82		204							{1: '5'}
83	83		301							"{3: ""You don't know what history Palma has with this man on other battlefields, but he notices your group and flashes a sinister grin.""}"
84	84		204							{1: '5', 2: '2'}
85	85		301				DialogDisable			"{2: 'Fyodor', 3: ""A hole through the body's no big deal for a Construct, right?"", 4: '5'}"
86	86		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
87	87		202							{1: '5', 6: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 4: '5', 5: '1'}
89	89		205							{1: '999', 3: '0', 4: '1', 5: '0'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
91	91		201							{1: '1', 2: '500522', 7: '1'}
92	92		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Palma', 3: ""Then I'll make sure to put plenty of holes in you!"", 4: '1'}"
93	93		202							{1: '1'}
94	94		401						500.0	{1: '2', 2: '4421'}
95	95		401							{1: '2', 2: '4422'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
97	97		201							{1: '1', 2: '501444', 3: '4'}
98	98		301			DialogEnable				{1: '1', 2: 'Mina', 3: 'Hey, can anyone hear me?! Rosetta? Gray Raven Commandant?', 4: '1'}
99	99		302							{2: 'We read you!', 3: '100', 4: 'What the hell is going on out there?!', 5: '100'}
100	100		204							{1: '1', 2: '5'}
101	101		301							"{2: 'Mina', 3: ""I'm not entirely sure either... Asimov, didn't you say we could use Derek to build that special M.I.N.D.?!"", 4: '1'}"
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
104	104		201							{1: '2', 2: '500004', 4: '400'}
105	105		301							"{1: '1', 2: 'Asimov', 3: 'That is the theory. By following swarm-network principles with a ""leader"" node, we can construct a large-scale virtual M.I.N.D. array. With enough participants connected, we should exceed the activation threshold for the frame.', 4: '2'}"
106	106		202							{1: '1', 6: '1'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3', 5: '10'}
109	109		511							{1: '10', 2: '0', 3: '160|0|-200'}
110	110		201							{1: '3', 2: '501459', 3: '4', 4: '-500'}
111	111		301							"{1: '1', 2: 'Dr. Bear', 3: ""Found the problem! Derek's processing unit's been destroyed!"", 4: '3'}"
112	112		202							{1: '3', 2: '2', 6: '1'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1', 5: '10'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
115	115		201							{1: '1', 2: '501449', 3: '4'}
116	116		301							{1: '1', 2: 'Rosetta', 3: 'Destroyed... Could it be...?!', 4: '1'}
117	117		302							{2: 'Alpha...', 3: '118'}
118	118		301							"{3: ""Your mind, like Rosetta's, goes to Alpha, the one who once fought on Derek. You can't confirm if that's what happened, but based on Asimov's explanation, you have a strong guess about the current problem.""}"
119	119		302							"{2: ""So Malkuth can't be activated anymore?"", 3: '120'}"
120	120		202							{2: '1', 6: '1'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
122	122		201							{1: '1', 2: '500004'}
123	123		301							{1: '1', 2: 'Asimov', 3: 'Not exactly. The processing unit may be compromised, but the bionic whale itself remains a massive data-processing center.', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 3: '400'}
125	125		201							{1: '2', 2: '501444', 3: '4', 4: '-400'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
127	127		301							"{1: '1', 2: 'Mina', 3: ""It can still function as a server, but the core data processing can't be handled by anyone else... Only Derek, the lead whale, has the dedicated computation module. The others are just terminals."", 4: '2'}"
128	128		301							{2: 'Asimov', 3: 'I will handle the computation. We have a server here capable of supporting a virtual city. But to ensure stable remote processing...', 4: '1'}
129	129		301							{2: 'Asimov', 3: 'Dr. Mina, guide Derek to crash into this location on the map.', 4: '1'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
133	133		306							{1: '1'}
134	134		401							{1: '2', 2: '4422'}
135	135		301							{3: 'As he speaks, Asimov unfolds a satellite map and marks an X on it.'}
136	136		306							
137	137		201							{1: '1', 2: '500522', 7: '1'}
138	138		301							"{1: '1', 2: 'Palma', 3: ""Wait, isn't that right in the middle of the enemy swarm?"", 4: '1'}"
139	139		301							"{3: ""Palma's voice cuts in, sharp with undisguised skepticism.""}"
140	140		301							"{2: 'Palma', 3: ""Setting aside the wall of intercept fire on land, we've also got enemy-controlled bionic whales patrolling the sea! In our current state, you really think we can break through?!"", 4: '1'}"
141	141		202							{1: '1', 6: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
143	143		201							{1: '2', 2: '500004'}
144	144		301							{1: '1', 2: 'Asimov', 3: 'To achieve victory now, our only option is to activate Malkuth, construct an interference-proof M.I.N.D. array, and then—', 4: '2'}
145	145		302							"{2: ""Use Malkuth's power to turn the tide."", 3: '146'}"
146	146		202							{1: '2', 6: '1'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
148	148		301				DialogDisable			"{3: ""In this war, both Asimov and Mina have acknowledged the immense power of Rosetta's new frame.""}"
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
151	151		401							{1: '2', 2: '4339'}
152	152		401							{1: '2', 2: '799'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
157	157		401							{1: '2', 2: '4339'}
158	158		401							{1: '2', 2: '799'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
161	161		502							{1: 'RImgBg1Shake'}
162	162		301			DialogEnable	DialogDisable			{3: 'Just then, another bombardment hits. The shockwaves overturn fractured sheets of ice. Spark-laden debris rains down like hail as Hetero-Creatures press their attack through the swirling dust.'}
163	163		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '2'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
167	167		104							{1: '0|-150|-300', 2: '0'}
168	168		301			DialogEnable	AniZhuanchangBegin			{3: 'But even more suffocating is the red aurora. It swathes the sky and earth, growing thicker—clinging to each soldier like a mist of congealed blood. Even the Arctic machines, equipped with anti-Amalgamation modules, can now do no more than resist being controlled.'}
169	169		401						1000.0	{1: '1', 2: '36'}
170	170		401							{1: '1', 2: '35'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
173	173		201							{1: '2', 2: '500028', 4: '400'}
174	174		502							{1: 'PanelActor2Shake'}
175	175		203							{1: '2', 2: '0.8'}
176	176		301			AniZhuanchangEnd				{2: 'Construct', 3: 'Cough...', 4: '2'}
177	177		301				DialogDisable			"{3: ""Amid the fierce battle, a nearby Construct staggers against a broken wall. Muffled groans escape from beneath his mask as his body shakes uncontrollably. Tiny ice crystals begin to form at his fingertips. It's an abnormal crystallization of vital fluid, triggered by the deadly combination of sub-zero cold and aurora interference.""}"
178	178		203							{1: '2', 2: '0.4', 4: '-300'}
179	179		201							{1: '1', 2: '501449', 3: '5', 4: '-700'}
180	180		203							{1: '1', 2: '0.4', 3: '-300'}
181	181		301			DialogEnable				{1: '1', 2: 'Rosetta', 3: 'Are you alright?!', 4: '1'}
182	182		201							{1: '2', 2: '500028', 5: '-300'}
183	183		301				DialogDisable			"{2: 'Construct', 3: ""Feels like... something's being torn out of my M.I.N.D... Vision's blurring too... I'm sorry... I..."", 4: '2'}"
184	184		401							{1: '2', 2: '4306'}
185	185		203						350.0	{1: '2', 2: '0.4', 4: '-700'}
186	186		202						500.0	{1: '1', 2: '2'}
187	187		201							{1: '1', 2: '500522'}
188	188		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Palma', 3: ""【kuroname】, what's the call?!"", 4: '1'}"
189	189		202							{1: '1'}
190	190		306						400.0	{1: '1'}
191	191		502							{1: 'RImgBg1Shake'}
192	192		401						300.0	{1: '2', 2: '4306'}
193	193		401						100.0	{1: '2', 2: '4306'}
194	194		401						200.0	{1: '2', 2: '4306'}
195	195		401						500.0	{1: '2', 2: '4306'}
196	196		301			DialogEnable				{3: 'The crimson aurora tears across the sky, spreading devastation in its wake. Mechanical units grind with piercing friction; Constructs collapse to their knees, their metal frames trembling uncontrollably. Several have already lost the ability to fight.'}
197	197		306							
198	198		301				DialogDisable			"{3: ""Common sense screams for a retreat. But you have only one chance left: Asimov's Derek plan, a desperate gamble that is now your sole viable option.""}"
199	199		302							{2: 'Dr. Mina, will this work?', 3: '200', 4: 'Can the others hold out?', 5: '206'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
201	201		201							{1: '2', 2: '501444', 3: '5'}
202	202		502							{1: 'DialogEnable'}
203	203		301			DialogShake				"{1: '1', 2: 'Mina', 3: ""This is our only option! I'm charging in with my team right now!"", 4: '2'}"
204	204		202							{1: '2', 6: '1'}
205	205	214	505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
206	206		201							{1: '1', 2: '500005'}
207	207		301			DialogEnable	DialogDisable			"{1: '1', 2: 'ARU Member', 3: ""They said there's still a way, right? I'll fight the Punishing Virus to the end!"", 4: '1'}"
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '501073', 5: '-200'}
210	210		502							{1: 'PanelActor1Shake'}
211	211		203							{1: '1', 2: '0.5'}
212	212		301			DialogEnable				"{1: '1', 2: 'Construct Captain', 3: ""I'll fight too... if there's still a chance to win."", 4: '1'}"
213	213		202							{1: '1', 6: '1'}
214	214		201							{1: '1', 2: '501449', 3: '5'}
215	215		301							{1: '1', 2: 'Rosetta', 3: 'Commandant, I too... As a commander, I want us to win this battle!', 4: '1'}
216	216		202							{1: '1'}
217	217		301							"{3: ""In that case, all that's left to do now is—""}"
218	218		302							{2: 'Everyone, begin the breakthrough operation!', 3: '219'}
219	219		202							{1: '1', 6: '1'}
220	220		201							{1: '1', 2: '500005', 4: '-500'}
221	221		201							{1: '2', 2: '501073', 4: '500'}
222	222		201							{1: '3', 2: '501449', 3: '5'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
224	224		301		1	RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: 'Everyone', 3: 'Roger!', 4: '1', 5: '2', 6: '3'}
