Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							"{2: 'Liv', 3: ""If it weren't free, you probably wouldn't consume so much caffeine, Commandant."", 4: '1'}"
47	47		302							"{2: ""If they charged for it, I'd go broke."", 3: '55', 4: 'What a terrifying thought. I must stop thinking about this...', 5: '55'}"
48	48		204							{1: '1', 2: '12'}
49	49		301							"{2: 'Liv', 3: ""Babylonia won't go bankrupt, but your medical report might become even more concerning, Commandant."", 4: '1'}"
50	50		302							"{2: '...', 3: '51', 4: ""Let's forget about medical reports and all that."", 5: '53'}"
51	51		204							{1: '1', 2: '12'}
52	52	55	301							{2: 'Liv', 3: 'Commandant, your health matters to me. A lot.', 4: '1'}
53	53		204							{1: '1'}
54	54		301							"{2: 'Liv', 3: 'All right then... but this ""forgetting"" will be today-only, okay?', 4: '1'}"
55	55		502						500.0	{1: 'DialogDisable'}
56	56		204						500.0	{1: '1', 2: '2'}
57	57		401							{1: '2', 2: '1543'}
58	58		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryWhite.prefab', 2: '3'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
61	61		401						500.0	{1: '2', 2: '6378'}
62	62		301			DialogEnable	DialogDisable			{3: 'Liv lowers her head with a faint smile. Beside her, you raise the camera to capture this rare expression.'}
63	63		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '501385', 4: '400'}
66	66		201							{1: '2', 2: '500937', 4: '-400'}
67	67		301			DialogEnable				{1: '1', 2: 'Staff', 3: 'What can I get for you two today?', 4: '2'}
68	68		301							"{2: 'Liv', 3: ""Hello, we'd like one Valentine's Day set for two, please."", 4: '1'}"
69	69		301							"{2: 'Staff', 3: ""No problem! Would you also like to participate in our special promotion? Just shout out the name of our limited-edition drink while making a heart-shaped battle pose, and you'll have a chance to win an amazing prize!"", 4: '2'}"
70	70		202							{1: '1', 2: '2'}
71	71		301							"{3: ""The enthusiastic staff has drawn curious glances from nearby customers. Liv's first instinct is to decline the invitation, but then, she finds herself looking toward you unconsciously. You notice her fidgeting, perhaps from being nervous, or perhaps from anticipation.""}"
72	72		201							{1: '1', 2: '501385', 3: '12'}
73	73		301							{1: '1', 2: 'Liv', 3: 'Commandant... shall we participate?', 4: '1'}
74	74		301							{3: 'Though unused to being the center of attention, Liv feels at ease when she is with the commandant. Her question sounds less like an inquiry and more like an invitation.'}
75	75		302							"{2: ""As long as there's a reward."", 3: '76', 4: 'As long as Liv is with me.', 5: '76'}"
76	76		202							{1: '1'}
77	77		301							"{3: ""You mirror Liv's gesture, bringing both fists up to chest level in a cheering pose, then give a confident nod of approval.""}"
78	78		301							{3: 'Encouraged by the smiles of the surrounding crowd, you are guided by the staff to the activity area for pre-challenge training as the first challengers of the day.'}
79	79		201							{1: '2', 2: '500937'}
80	80		301							{1: '1', 2: 'Staff', 3: 'First, shout out your name.', 4: '2'}
81	81		202							{1: '2', 6: '1'}
82	82		306							{1: '1'}
83	83		201							{1: '1', 2: '501385', 3: '5'}
84	84		301							{1: '1', 3: 'Liv holds up her cue card. She musters up all her courage, but finds herself failing to produce anything more than a whisper, even after several attempts. Eventually, on her final attempt, she only lowers her head and stares at the ground, defeated.'}
85	85		202							{1: '1', 6: '1'}
86	86		306							
87	87		201							{1: '2', 2: '500937'}
88	88		301							{1: '1', 2: 'Staff', 3: 'Looks like the lady here needs a little more time to prepare. Would you like to start first?', 4: '2'}
89	89		302							"{2: ""I've got this. Leave this to me."", 3: '90'}"
90	90		301							"{2: 'Staff', 3: ""Great, that's the spirit! Now, please shout out your name."", 4: '2'}"
91	91		202							{1: '2'}
92	92		301							"{3: ""Just one glance at the cue card has drained away all your confidence. However, after seeing Liv's flustered state and the staff's enthusiasm, backing out no longer feels like an option. You can only force yourself to remain calm.""}"
93	93		301				DialogDisable			{3: 'The mission must be completed at all costs. Everyone has things they must do. You keep motivating yourself in your heart.'}
94	94		302							{2: 'I am—the One-and-Only Cheesy Strawberry Happy Coffee.', 3: '95'}
95	95		301			DialogEnable				"{3: ""After your loud declaration, there's a moment of silence before the crowd breaks into polite, refined laughter. The cafe staff, clearly no stranger to awkward situations, maintains their composure and professionalism without missing a beat.""}"
96	96		201							{1: '2', 2: '500937'}
97	97		301							{1: '1', 2: 'Staff', 3: 'Well done! Nice and loud, One-and-Only Cheesy Strawberry Happy Coffee. Great practice—you delivered it in one breath without faltering. Remember to add some gestures next time, okay?', 4: '2'}
98	98		301				DialogDisable			"{2: 'Staff', 3: ""And for you... If you could add a bit more sweetness and confidence in your delivery, the outcome would be even better, don't you think?"", 4: '2'}"
99	99		302							{2: 'And the gestures...', 3: '100', 4: 'Sweetness and confidence...', 5: '100'}
100	100		202							{1: '2', 6: '1'}
101	101		201							{1: '1', 2: '501385', 3: '16'}
102	102		301			DialogEnable				{1: '1', 2: 'Liv', 3: 'Then I am... the One-and-Only...', 4: '1'}
103	103		301							"{3: ""The moment you finish your performance, Liv—visibly stunned—closes her eyes as if mustering all her courage before calling out her own drink name. She vigorously swings her arms to boost her confidence, but it hasn't helped much.""}"
104	104		301							{2: 'Liv', 3: 'Icy Mint...', 4: '1'}
105	105		302							"{2: 'Liv?', 3: '106', 4: ""It's too late to back out now."", 5: '106'}"
106	106		204							{1: '1', 2: '8'}
107	107		401							{1: '2', 2: '5526'}
108	108		301							"{3: ""You gently hold Liv's arm, trying to instill some courage into her.""}"
109	109		202							{1: '1'}
110	110		301							"{3: 'No matter when, being firmly chosen and accompanied always brings happiness. It\'s like declaring to the world, ""Look, I\'m not alone.""'}"
111	111		301							"{3: ""The surrounding crowd, who had been chuckling, grows solemn upon seeing the girl's earnestness—especially Kuroro, the cafe's mascot in the front row.""}"
112	112		201							{1: '1', 2: '501385', 3: '4'}
113	113		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab', 2: '2'}
114	114		301			DialogShake				{1: '1', 2: 'Liv', 3: 'Roof-Raising... Sparkling Water.', 4: '1'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab'}
116	116		204							{1: '1', 2: '5'}
117	117		301							"{3: ""Liv's voice grows progressively louder, slightly cracking near the end. Only then does she suddenly open her eyes, her cheeks flushed red and the tip of her nose slightly scrunched—but none of this diminishes her excellent performance.""}"
118	118		204							{1: '1', 2: '7'}
119	119		301							{2: 'Liv', 3: 'Commandant, I... I did it...', 4: '1'}
120	120		401							{1: '2', 2: '6341'}
121	121		301							"{3: ""You gently rub Liv's forehead. Even on the most hectic battlefields, you have never felt each other's support so directly.""}"
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '2', 2: '500937'}
124	124		301				AniZhuanchangBegin			{1: '1', 2: 'Staff', 3: 'Right, now for the official challenge. Please look each other in the eyes, then make the specified pose and recite your lines confidently, naturally, and calmly. And remember—no laughing.', 4: '2'}
125	125		202							{1: '2', 6: '1'}
126	126		401						2000.0	{1: '1', 2: '36'}
127	127		401							{1: '1', 2: '6244'}
128	128		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: 'That day, the cafe—inside and out—is filled with joy.'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '5'}
130	130		201							{1: '1', 2: '501385', 3: '5', 4: '600', 5: '-50', 6: '-100', 7: '1'}
131	131		301			AniZhuanchangEnd				"{1: '1', 3: 'In the first stage of the challenge, Liv extends her arms, fingertips pointing toward her head, forming a heart shape as she initiates the ""Heartless Challenge"" against the commandant.'}"
132	132		301				AniZhuanchangBegin			{3: 'Her enunciation is clear, her voice quality pristine—the performance is almost perfect, except that her volume has gradually diminished until barely audible.'}
133	133		402							{1: '6378', 4: '7'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '5'}
135	135		201							{1: '1', 2: '500678', 4: '-600', 5: '-50', 6: '-100', 7: '1'}
136	136		301			AniZhuanchangEnd				{1: '1', 3: 'For the second stage of the challenge, the commandant clasps both hands together parallel to their face, raising an imaginary pistol and pretending to shoot at Liv.'}
137	137		301				AniZhuanchangBegin			"{3: 'The Commandant struggles to maintain a cold-hearted demeanor while receiving an ""unexpected critical hit"" from Liv.'}"
138	138		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront107.png', 4: '5'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '501385', 3: '6', 4: '275', 5: '-130', 6: '120', 7: '1'}
141	141		201							{1: '2', 2: '500678', 4: '-275', 5: '-30', 6: '-150', 7: '1'}
142	142		301			AniZhuanchangEnd				"{1: '1', 3: ""For the third stage of the challenge, the commandant and Liv's gazes meet. The scenario is supposed to be a tense standoff between the two, yet they can't help but burst into laughter.""}"
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		401						500.0	{1: '2', 2: '6378'}
145	145		301				AniZhuanchangBegin			{3: 'Liv covers her face with both hands and turns away, while the commandant keeps one hand in the targeting position and places the other against their forehead, making futile attempts to salvage the situation.'}
146	146		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1405.jpg'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		101							{4: '5', 5: '1'}
149	149		301			AniZhuanchangEnd				{3: 'Before the situation spirals out of control, the two are issued a red card by Kuroro and sent off the stage. This moment is also captured and handed to them as a commemorative photo of their failed challenge.'}
150	150		201							{1: '1', 2: '501385'}
151	151		301							{1: '1', 2: 'Liv', 3: 'This photo turned out really nice, and I think I understand why you chose this place for our photo shoot, Commandant.', 4: '1'}
152	152		302							{2: 'Huh?', 3: '153'}
153	153		301							{3: 'There are no lavish backdrops, imposed significance, or lengthy lectures. We are free from the weight of battle.'}
154	154		204							{1: '1', 2: '9'}
155	155		301							{2: 'Liv', 3: 'In the photo, we look so... normal. Just like two ordinary people living their lives. So different from how we are during work and battle.', 4: '1'}
156	156		204							{1: '1', 2: '3'}
157	157		301				DialogDisable			{2: 'Liv', 3: 'Sometimes I wonder: when that day finally comes, what will Commandant and I do?', 4: '1'}
158	158		302							"{2: ""It's not something I can afford to dream about now,"", 3: '159'}"
159	159		204							{1: '1'}
160	160		302				AniZhuanchangBegin			"{2: ""yet it's something that will surely happen someday."", 3: '161'}"
161	161		202						500.0	{1: '1', 6: '1'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 4: '1'}
163	163		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
164	164		101							{4: '4', 5: '1', 6: '1'}
165	165		304							{1: '<size=40>Rebuild Earth together after we reclaim it? Open a flower shop? Continue to roam in space with Gray Raven?</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
166	166		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
168	168		205							{1: '999'}
169	169		304							{1: '<size=40>Live quietly in a mountain estate? Taste different coffee beans with Commandant? Or maybe... visit our hometowns to see our families?</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
170	170		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
172	172		205							{1: '999'}
173	173		304							"{1: ""<size=40>Perhaps Liv's imagination of happiness is still too limited right now...</size>"", 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}"
174	174		304		1		AniZhuanchangBegin			"{1: ""<size=40>But if she starts that journey now, she'll surely catch up to the commandant in that future.</size>"", 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}"
