Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
166	166		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.5'}
167	167		204							{1: '5', 2: '1'}
168	168		203						1500.0	{1: '5', 2: '1.2'}
169	169		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
170	170		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
171	171		104							{1: '0|0|0', 2: '0', 4: '3'}
172	172		104							{1: '0|0|0', 2: '0', 4: '4'}
173	173		301			DialogEnable				"{2: 'Duryodhana', 3: 'Playing dead paid off. Who knew I\'d find something so close to ""Phylotree\'s Sefirah"" besides Zack.', 4: '5'}"
174	174		401							{1: '2', 2: '5902'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
176	176		204							{1: '5', 2: '9'}
177	177		301							"{2: 'Duryodhana', 3: ""Construct, you've caught my interest too. Hand over that power!"", 4: '5'}"
178	178		401							{1: '2', 2: '9342045'}
179	179		203							{1: '5', 2: '0.25', 4: '-50', 5: '-200'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
181	181		301							{3: 'The words are still in the air when the Ascendant lunges forward like an arrow loosed from a bow.'}
182	182		202							{1: '5', 6: '1'}
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
186	186		201							{1: '1', 2: '500522'}
187	187		301			RImgBg1Shake				{1: '1', 2: 'Palma', 3: 'Hey, anyone who can move, protect Rosetta!', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '500005'}
190	190		301							{1: '1', 2: 'Alliance Soldier', 3: 'On it!', 4: '1'}
191	191		201							{1: '1', 2: '501449', 3: '4'}
192	192		301			DialogShake				{1: '1', 2: 'Rosetta', 3: 'Stay back! Just keep your distance!', 4: '1'}
193	193		302							{2: 'Rosetta, what are you planning?', 3: '194'}
194	194		204							{1: '1', 2: '8'}
195	195		301							{2: 'Rosetta', 3: 'I have a strong feeling now... that I can defeat her.', 4: '1'}
196	196		204							{1: '1', 2: '4'}
197	197		201							{1: '18', 2: '500004', 4: '30', 5: '-160', 6: '-100', 7: '1'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
199	199		301			DialogShake				{1: '1', 2: 'Asimov', 3: 'One kilometer to go!', 4: '18'}
200	200		202							{1: '18'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
202	202		502						250.0	{1: 'DialogDisable'}
203	203		302							"{2: '(Trust Rosetta)', 3: '204', 4: ""Then show her what you've got."", 5: '204'}"
204	204		201							{1: '2', 2: '501445', 3: '9', 4: '-800', 7: '1'}
205	205		203							{1: '2', 2: '0.25', 3: '-200'}
206	206		401							{1: '2', 2: '1512'}
207	207		401							{1: '2', 2: '1083'}
208	208		203						300.0	{1: '1', 2: '0.3', 3: '200'}
209	209		502							{1: 'RImgBg1Shake'}
210	210		204							{1: '1', 2: '5'}
211	211		204							{1: '2', 2: '11'}
212	212		401							{1: '2', 2: '844006'}
213	213		203							{1: '1', 2: '0.25', 3: '350', 4: '-75'}
214	214		203						200.0	{1: '2', 2: '0.25', 3: '-100'}
215	215		203							{1: '1', 2: '0.25', 3: '300'}
216	216		203						200.0	{1: '2', 2: '0.25', 3: '-200'}
217	217		301			DialogEnable	DialogDisable			"{1: '1', 3: ""As the words hang in the air, Duryodhana's fist slams into Rosetta. This time, she is not sent flying. She braces herself, driving the armored plates of her skirt into the earth, and meets the Ascendant's blow with her crossed blades.""}"
218	218		401							{1: '2', 2: '1512'}
219	219		401							{1: '2', 2: '1083'}
220	220		203							{1: '1', 2: '0.25', 3: '500', 4: '-75'}
221	221		203							{1: '2', 2: '0.25', 3: '-50', 5: '-50'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		502							{1: 'DialogEnable'}
224	224		301			RImgBg1Shake				{2: 'Duryodhana', 3: 'I thought we settled this!', 4: '2'}
225	225		401							{1: '2', 2: '844006'}
226	226		203							{1: '1', 2: '0.25', 3: '300', 4: '-50', 5: '-50'}
227	227		203							{1: '2', 2: '0.25', 3: '-300', 4: '-25'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		301			RImgBg1Shake				"{2: 'Rosetta', 3: ""It's only over when one of us is dead!"", 4: '1'}"
230	230		204							{1: '2', 2: '8'}
231	231		301							{2: 'Duryodhana', 3: 'Hah, well said!', 4: '2'}
232	232		201							{1: '18', 2: '500004', 4: '30', 5: '-160', 6: '-100'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
234	234		301				DialogDisable			{1: '1', 2: 'Asimov', 3: '800 meters remaining.', 4: '18'}
235	235		202							{1: '18', 6: '1'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
237	237		203							{1: '1', 2: '0.1', 3: '400', 4: '-100'}
238	238		203						150.0	{1: '2', 2: '0.1', 3: '-100', 4: '-50'}
239	239		203							{1: '1', 2: '0.15', 3: '-100', 4: '-50'}
240	240		203						150.0	{1: '2', 2: '0.15', 3: '600', 4: '-100'}
241	241		203							{1: '1', 2: '0.1', 3: '-500'}
242	242		203						150.0	{1: '2', 2: '0.15', 3: '1600', 4: '-100'}
243	243		401							{1: '2', 2: '9317017'}
244	244		401							{1: '2', 2: '738'}
245	245		502							{1: 'DialogEnable'}
246	246		301			RImgBg1Shake				"{3: ""Hearing Asimov's update, Rosetta buries her twin swords in the ice. As Duryodhana's fist comes hurtling toward her, Rosetta catches the wrist, uses the woman's own momentum against her, and spins to smash her into a fractured section of wall.""}"
247	247		202							{1: '1', 2: '2', 6: '1'}
248	248		201							{1: '1', 2: '501445', 3: '9', 7: '1'}
249	249		301			RImgBg1Shake				{1: '1', 2: 'Duryodhana', 3: 'You...!', 4: '1'}
250	250		202							{1: '1', 6: '1'}
251	251		201							{1: '1', 2: '501449', 3: '5'}
252	252		301				DialogDisable			"{1: '1', 2: 'Rosetta', 3: ""Commandant, please strengthen the M.I.N.D. connection. I'm going all out!"", 4: '1'}"
253	253		302							{2: 'Go, Rosetta!', 3: '254'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '501449', 3: '5', 4: '-1000', 7: '1'}
256	256		201							{1: '2', 2: '501445', 3: '9', 4: '1000', 7: '1'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
258	258		502							{1: 'RImgBg1Shake'}
259	259		401							{1: '2', 2: '11106008'}
260	260		203							{1: '1', 2: '0.25', 3: '-250'}
261	261		203						400.0	{1: '2', 2: '0.25', 3: '250'}
262	262		401							{1: '2', 2: '4339'}
263	263		203							{1: '1', 2: '0.15', 3: '-600'}
264	264		203						200.0	{1: '2', 2: '0.15', 3: '600'}
265	265		301			DialogEnable				{1: '1', 3: 'She yanks her dual swords free and charges. Duryodhana meets her advance with a savage swipe, her claw ripping through the air in a piercing shriek. The displaced air whips ice particles into a vortex of spinning blades.'}
266	266		301			DialogShake				{2: 'Duryodhana', 3: 'So instead of running, you charge, Construct!', 4: '2'}
267	267		301			DialogShake				{2: 'Duryodhana', 3: 'You really think that whale will reach its destination?!', 4: '2'}
268	268		201							{1: '18', 2: '500004', 3: '7', 4: '30', 5: '-160', 6: '-100'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
270	270		301			DialogShake				{1: '1', 2: 'Asimov', 3: 'Derek has been intercepted by Hetero-Creatures 500 meters from the target point!', 4: '18'}
271	271		302							{2: 'What?', 3: '272', 4: 'Can anyone out there help?!', 5: '272'}
272	272		202							{1: '18', 6: '1'}
273	273		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
274	274		204							{1: '1', 2: '4'}
275	275		301				DialogDisable			{2: 'Rosetta', 3: 'What?', 4: '1'}
276	276		204							{1: '2', 2: '11'}
277	277		203						150.0	{1: '2', 2: '0.2', 3: '0'}
278	278		401							{1: '2', 2: '1512'}
279	279		401							{1: '2', 2: '1083'}
280	280		401							{1: '2', 2: '561'}
281	281		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50'}
282	282		204							{1: '1', 2: '17'}
283	283		502							{1: 'DialogEnable'}
284	284		301			PanelActor1Shake				"{3: ""The shocking news comes at the worst possible moment. Duryodhana seizes the opening, driving her fist straight into Rosetta's abdomen.""}"
285	285		204							{1: '2', 2: '7'}
286	286		301				DialogDisable			"{2: 'Duryodhana', 3: ""You might've stopped Fyodor's whale, but now no one's left to handle my Hetero-Creatures!"", 4: '2'}"
287	287		203						200.0	{1: '2', 2: '0.25', 3: '100'}
288	288		401							{1: '2', 2: '1512'}
289	289		401							{1: '2', 2: '1083'}
290	290		401							{1: '2', 2: '18511011'}
291	291		203							{1: '1', 2: '0.2', 3: '-650', 4: '-150'}
292	292		203							{1: '2', 2: '0.2', 3: '-100'}
293	293		502							{1: 'PanelActor1Shake'}
294	294		301			DialogEnable	DialogDisable			{3: 'As the words leave her mouth, Duryodhana launches another punch, forcing Rosetta back into a defensive stance.'}
295	295		202						200.0	{1: '1', 2: '2'}
296	296		401							{1: '2', 2: '4422'}
297	297		302							{2: 'Contact Mina for a status check.', 3: '298'}
298	298		201							{1: '1', 2: '500004'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
300	300		301			DialogEnable				"{1: '1', 2: 'Asimov', 3: ""No good. I can't reach them either. We'll have to rely on satellite tracking to locate them."", 4: '1'}"
301	301		202							{1: '1', 6: '1'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
303	303		201							{1: '1', 2: '500522'}
304	304		301							"{1: '1', 2: 'Palma', 3: ""So the op's a bust."", 4: '1'}"
305	305		202							{1: '1', 6: '1'}
306	306		201							{1: '1', 2: '501449', 3: '17', 4: '-650', 5: '-150'}
307	307		201							{1: '2', 2: '501445', 3: '7', 4: '-100'}
308	308		301							"{1: '1', 2: 'Rosetta', 3: ""No, it's not over yet. Dr. Mina, Derek, and the others are still fighting."", 4: '1'}"
309	309		401							{1: '2', 2: '1512'}
310	310		401							{1: '2', 2: '1083'}
311	311		203						200.0	{1: '2', 2: '0.25', 3: '-50'}
312	312		203							{1: '2', 2: '0.25', 3: '-100'}
313	313		203							{1: '1', 2: '0.25', 3: '-650', 4: '-200'}
314	314		204							{1: '2', 2: '8'}
315	315		301			PanelActor1Shake	DialogDisable			"{2: 'Duryodhana', 3: ""Fighting? In your dreams! Soon, my Hetero-Creatures will swarm that whale. Once I've subdued you, all that power will be mine!"", 4: '2'}"
316	316		401							{1: '2', 2: '5884'}
317	317		502							{1: 'PanelActor1Shake'}
318	318		203							{1: '2', 2: '0.6', 3: '-80'}
319	319		203						650.0	{1: '1', 2: '0.6', 3: '-650', 4: '-150'}
320	320		402							{1: '5884'}
321	321		505							{1: 'PanelActor1Shake'}
322	322		502							{1: 'DialogEnable'}
323	323		301			DialogShake				"{2: 'Rosetta', 3: ""That's assuming... your Hetero-Creatures can actually defeat Dr. Mina's team, Ascendant!"", 4: '1'}"
324	324		401							{1: '2', 2: '5902'}
325	325		204							{1: '2', 2: '9'}
326	326		301			RImgBg1Shake				{2: 'Duryodhana', 3: 'Construct!', 4: '2'}
327	327		401							{1: '2', 2: '4357'}
328	328		401							{1: '2', 2: '4355'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
330	330		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_10.jpg'}
332	332		202							{1: '1', 2: '2', 6: '1'}
333	333		301							"{3: ""Duryodhana's mechanical arm surges with energy, its power multiplying as it arcs toward Rosetta, nearly engulfing her completely, yet she stands her ground.""}"
334	334		401							{1: '2', 2: '844006'}
335	335		301			RImgBg1Shake				"{2: 'Rosetta', 3: ""Dr. Mina and the others promised they'd make it. So I have only one task: trust them, and be ready when the time comes!"", 4: '1'}"
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
338	338		201							{1: '1', 2: '501445', 3: '9', 7: '1'}
339	339		301			RImgBg1Shake				"{1: '1', 2: 'Duryodhana', 3: ""You really think you'll be that lucky?!"", 4: '1'}"
340	340		306							{1: '1'}
341	341		401							{1: '2', 2: '8220025'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
343	343		203							{1: '1', 2: '0.25', 4: '-100', 5: '-150'}
344	344		301							"{3: ""Duryodhana unleashes her accumulated power, aiming straight for Rosetta's head. It is her most devastating strike yet; if it connects, the battle will end in an instant.""}"
345	345		306							
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
347	347		202							{1: '1'}
