Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		202							{1: '18', 6: '1'}
37	37		301							{2: 'Zack', 3: '...'}
38	38		301							{2: 'Zack', 3: 'Rumyantsev, Fyodor, press the military advance. By your next report, I expect tangible results.'}
39	39		201							{1: '18', 2: '501441', 4: '235', 5: '-255', 6: '-300'}
40	40		301							{1: '1', 2: 'Fyodor', 3: 'Understood. I will see to it.', 4: '18'}
41	41		201							{1: '18', 2: '501464', 4: '30', 5: '60', 6: '-100'}
42	42		301							"{1: '1', 2: 'Rumyantsev', 3: ""By your command. I shall personally greet the enemy's commander."", 4: '18'}"
43	43		202							{1: '18'}
44	44		401							{1: '2', 2: '4553'}
45	45		301				DialogDisable			{3: 'The projection flickers out. In its absence, a solitary beam of light breaches the dome, barely grazing the floor before the dense darkness consumes it whole.'}
46	46		306							
47	47		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 3: '0', 4: '1', 5: '0.8'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 4: '1'}
49	49		205							{1: '999'}
50	50		201							{1: '18', 2: '501445', 3: '12', 4: '315', 5: '-255', 6: '-400'}
51	51		301			DialogEnable				{1: '1', 2: '???', 3: 'The battlefield is yours to manage. But my patience wears thin. Is the black box data still not ready?', 4: '18'}
52	52		202							{1: '18', 6: '1'}
53	53		301							{2: 'Zack', 3: 'It requires more time. The Ultimate Amalgamator is... delicate. Surely you can spare that much.'}
54	54		201							{1: '18', 2: '501445', 3: '12', 4: '315', 5: '-255', 6: '-400'}
55	55		301							{1: '1', 2: '???', 3: '...Time is precisely what I lack. It can forge a lion cub into a king, and just as easily grind a king to dust. Even the mightiest cannot defy its passage.', 4: '18'}
56	56		202							{1: '18', 6: '1'}
57	57		301							{2: 'Zack', 3: 'I never thought to hear an Ascendant speak with such reverence for life.'}
58	58		201							{1: '18', 2: '501445', 3: '4', 4: '315', 5: '-255', 6: '-400'}
59	59		301							{1: '1', 2: '???', 3: 'If I held no reverence for it, I would never have ascended. Hmph... And you? You strike me as no mere glutton for power. What drives you to conquer the world?', 4: '18'}
60	60		202							{1: '18', 6: '1'}
61	61		301							{3: 'Silence reclaims the palace. The only sound is the wind threading through broken window frames, stirring ghosts of dust from the floor.'}
62	62		301							{3: 'Slowly, Zack lifts his gaze to the darkened dome, as if seeing through the decay to the starlit sky that once shone here, years ago.'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg', 4: '1'}
65	65		301							{2: 'Zack', 3: 'I was once an astronaut... soaring beyond the atmosphere to touch the cosmos. I believed that was my destiny.'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg', 4: '1'}
68	68		301				DialogDisable			{2: 'Zack', 3: 'I completed my training, rode the rocket through the clouds. When the weightlessness came, cold and metallic, I pressed against the viewport... and I did not see stars.'}
69	69		104						800.0	{1: '0|0|-200', 2: '1.5'}
70	70		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1.2'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 4: '1'}
72	72		205							{1: '999'}
73	73		301			DialogEnable				{2: 'Zack', 3: 'What I saw... was Earth. Whole. Unified.'}
74	74		301							"{3: ""Zack's fingertips tremble slightly, a phantom sensation of that viewport's cold still lingering from years before.""}"
75	75		301							"{2: 'Zack', 3: ""That awe crushed me against the glass. My tears struck the surface. My companions marveled at the planet's beauty... but all I could think was: so this is the truth. A single, unbroken whole.""}"
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 4: '1'}
78	78		301							{2: 'Zack', 3: 'So I returned. Quit my job. Used the little lineage I had to secure a military post.'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg', 4: '1'}
81	81		301				DialogDisable			"{2: 'Zack', 3: ""Later, I volunteered for the leadership's modification trials. Endured the fire in my veins, the agony of rewritten nerves... until I became what I am now. The Ultimate Amalgamator.""}"
82	82		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
83	83		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '1'}
85	85		511						100.0	{1: '1', 2: '0', 3: '-445|215|0'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '2'}
87	87		511						100.0	{1: '2', 2: '0', 3: '500|-120|0'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '3'}
89	89		511						50.0	{1: '3', 2: '0', 3: '-310|-200|0'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '4'}
91	91		511							{1: '4', 2: '0', 3: '650|280|0'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '5'}
93	93		511							{1: '5', 2: '0', 3: '140|385|0'}
94	94		301			DialogEnable				"{3: 'As Zack closes his eyes, the darkness fills with familiar shapes—comrades who once shared his dream of an ""amalgamated world.""'}"
95	95		301				AniZhuanchangBegin			{3: 'These were the true believers, the ones who gave everything for the cause. He sees them now as ghosts, a silent testament to the vision they all fought for.'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '1'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '2'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '3'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '4'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '5'}
102	102		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 4: '4'}
103	103		201							{1: '18', 2: '501445', 3: '2', 4: '315', 5: '-255', 6: '-400'}
104	104		301			AniZhuanchangEnd				"{1: '1', 2: '???', 3: ""Ha! So... a childhood epiphany? Tell me you've outgrown such fantasies."", 4: '18'}"
105	105		202							{1: '18', 6: '1'}
106	106		301							"{2: 'Zack', 3: ""Children dream of plucking stars from the sky. I... saw all coastlines connect. Saw the scars our conflicts have carved into the Earth. It was too perfect. Too complete. It made every border we've drawn seem a cruel joke.""}"
107	107		301							{2: 'Zack', 3: 'Since Earth was born whole... I will erase, with my own hands, the divisions mankind has imposed upon it.'}
108	108		402		1	AniZhuanchangBegin				{1: '7102'}
