Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
179	179		201							{1: '1', 2: '500928', 4: '-500', 5: '-300'}
180	180		201							{1: '2', 2: '500928', 5: '-300'}
181	181		201							{1: '3', 2: '500928', 4: '500', 5: '-300'}
182	182		201							{1: '4', 2: '500928', 4: '-300'}
183	183		201						200.0	{1: '5', 2: '500928', 4: '300'}
184	184		401							{1: '2', 2: '2905'}
185	185		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
186	186		401							{1: '2', 2: '4796'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
189	189		502							{1: 'DialogEnable'}
190	190		301			RImgBg1Shake				{3: 'A crimson flash cuts through the air as the Death Knight raises her lance, obliterating the bizarre mass with a single devastating blow.'}
191	191		201							{1: '1', 2: '501216', 3: '5'}
192	192		301							"{1: '1', 2: 'Vera', 3: ""You're in my own, li'l buggies!"", 4: '1'}"
193	193		202							{1: '1'}
194	194		306							{1: '1'}
195	195		301							"{3: ""The demon's blade and flame form an insurmountable wall of death, standing as an absolute barrier between Gray Raven and the tide the angels have formed.""}"
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
197	197		301				AniZhuanchangBegin			"{3: ""The unrelenting pain coursing through the Death Knight's body has become her constant source of clarity and fierce intensity.""}"
198	198		306							
199	199		401						1000.0	{1: '1', 2: '36'}
200	200		401							{1: '1', 2: '6188'}
201	201		201							{1: '1', 2: '501216', 7: '1'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
203	203		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: 'Vera', 3: 'Those bastards at the base of the tower have been taken care of!', 4: '1'}
204	204		302							{2: '(Nod)', 3: '205', 4: 'Good... job.', 5: '205'}
205	205		202							{1: '1'}
206	206		302							"{2: ""(Continue to the tower's peak)"", 3: '207'}"
207	207		104							{1: '-130|-70|-70', 2: '0.4'}
208	208		301			DialogEnable				{3: 'No matter what enemies strike, no matter what allies fight beside them, Gray Raven presses onward—toward the tower, toward that crimson sky...'}
209	209		302							{2: '(Continue upward.)', 3: '210'}
210	210		104							{1: '-190|-90|-150', 2: '0.4'}
211	211		301				DialogDisable			"{3: ""Ascending stairs of corpses and seas of blood, Gray Raven reaches the summit of the fortress's central tower. The sounds of battle below grow ever fainter—soon, this war will draw to a close.""}"
212	212		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg', 3: '0', 4: '1', 5: '0.6'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg'}
214	214		205							{1: '999'}
215	215		201							{1: '1', 2: '501297', 4: '-300'}
216	216		301			DialogEnable				{1: '1', 2: 'Lilith', 3: 'Glad to see you here, Commandant.', 4: '1'}
217	217		301							{3: 'The peak has been swept clean of all resistance. Lilith produces a gray-white banner and holds it toward Gray Raven.'}
218	218		204							{1: '1', 2: '2'}
219	219		301				DialogDisable			{2: 'Lilith', 3: 'Savor the glory and victory that are rightfully yours.', 4: '1'}
220	220		401							{1: '2', 2: '10113408'}
221	221		302							{2: '(Take the banner)', 3: '222'}
222	222		202							{1: '1'}
223	223		302				AniZhuanchangBegin			{2: '(Plant it firmly)', 3: '224'}
224	224		401						2000.0	{1: '1', 2: '36'}
225	225		401							{1: '1', 2: '6200'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
228	228		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
229	229		101							{4: '4', 5: '1'}
230	230		304							{1: '<size=40>Sinful and bloody is the path, steeped in sorrow and rage.</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-2', 10: '1'}
231	231		304							{1: '<size=40>With this banner, Gray Raven shall proclaim—with this banner, humanity shall proclaim.</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
232	232		304							{1: '<size=40>The final rebellion begins now. Everyone is ready to give the last fight their all.</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
233	233		304							{1: '<size=40>Then cry out, and seek—</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
234	234		401							{1: '2', 2: '5671'}
235	235		101					500.0		{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
236	236		307							{1: 'The final step toward freedom.', 3: '60', 4: 'ffffffff'}
237	237		301		1		AniZhuanchangBegin			{3: 'The final step toward freedom.'}
