Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0'}
65	65		205							{1: '1002', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
66	66		504							{1: '0.7', 2: '1001'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
68	68		104							{1: '450|-70|-480', 2: '0'}
69	69		201							{1: '1', 2: '500864', 3: '3', 4: '-450', 5: '15', 6: '-150', 7: '1'}
70	70		301							{1: '1', 2: 'Teddy', 3: 'What was she hiding? Why did she have to run? And why were those machines hunting her?', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		504							{1: '0', 2: '1001'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		205							{1: '1002', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
75	75		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '0', 5: '0'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
77	77		301							{2: 'Moineau', 3: '...'}
78	78		301							"{2: 'Teddy', 3: ""There are too many loose ends. It feels like we're missing a layer, something deeper we haven't even scratched.""}"
79	79		301							"{2: 'Teddy', 3: 'The cause of the ""Derealization Disorder"", who\'s controlling the machines, the link between Christina and Norman\'s names and faces... we\'ve got nothing.'}"
80	80		401							{1: '2', 2: '1083'}
81	81		301			RImgBg1Shake				{3: 'Teddy sighs in resignation and crushes the empty can in her hand.'}
82	82		301							"{2: 'Teddy', 3: ""And then there's Jack.""}"
83	83		301							{2: 'Moineau', 3: 'What about him?'}
84	84		301							"{2: 'Teddy', 3: ""He's different from both Christina and Norman.""}"
85	85		301							{2: 'Teddy', 3: 'His wounds were not the same. He...'}
86	86		306							{1: '1'}
87	87		301							"{3: ""The memory of that illusion flashes behind Teddy's eyes.""}"
88	88		401							{1: '2', 2: '4278'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
92	92		504							{1: '0.7'}
93	93		104							{1: '-5|0|0', 2: '0', 4: '5'}
94	94		104							{1: '50|0|0', 2: '0', 4: '7'}
95	95		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
96	96		401							{1: '2', 2: '10042402'}
97	97		201							{1: '2', 2: '501421', 3: '5'}
98	98		203						350.0	{1: '2', 2: '0.3', 4: '-120', 5: '-200'}
99	99		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0.9', 4: '0.9', 5: '1'}
100	100		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0.8', 4: '0.8', 5: '1'}
101	101		301							"{3: 'Moineau\'s drone, the unfurling blade of light, its lethal lunge toward ""her.""'}"
102	102		104							{1: '0|0|0', 2: '0', 4: '7'}
103	103		104							{1: '0|0|0', 2: '0', 4: '5'}
104	104		205							{1: '1005'}
105	105		205							{1: '1007'}
106	106		504							{1: '0'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		202							{1: '2', 6: '1'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
112	112		306							
113	113		301				DialogDisable			"{2: 'Teddy', 3: ""...His wounds didn't show any signs of high-temperature burns.""}"
114	114		306							{1: '1'}
115	115		104							{1: '-90|-100|-200', 2: '0.7', 4: '3'}
116	116		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0'}
117	117		104						750.0	{1: '-90|-100|-200', 2: '0.7'}
118	118		301			DialogEnable				{3: 'A sudden dryness tightens her throat.'}
119	119		401							{1: '2', 2: '5484'}
120	120		301				DialogDisable			{3: 'She cracks open another can of tea, takes a bracing sip, and finally speaks again.'}
121	121		306							
122	122		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0'}
123	123		104							{1: '0|0|0', 2: '0.7', 4: '3'}
124	124		104						750.0	{1: '0|0|0', 2: '0.7'}
125	125		301			DialogEnable				"{2: 'Teddy', 3: 'Plus, Jack had a normal, verifiable life history in Elysium. He was not someone who just ""appeared out of nowhere.""'}"
126	126		301							"{2: 'Moineau', 3: ""So you're saying he was just an ordinary person caught in the crossfire?""}"
127	127		301							"{2: 'Teddy', 3: ""I've been thinking... Maybe Christina and Norman weren't actually killed by whoever's controlling the rioting machines.""}"
128	128		306							{1: '1'}
129	129		301							{3: 'Teddy proposes the hypothesis in a half-joking tone, glancing at Moineau for a reaction as she finishes.'}
130	130		301							{3: 'With the electrolytic vape between her lips, Moineau scratches her head in frustration.'}
131	131		306							
132	132		301							{2: 'Moineau', 3: 'That just makes this mess even more complicated.'}
133	133		301							{2: 'Moineau', 3: 'And your evidence?'}
134	134		301							{2: 'Teddy', 3: '...Nothing concrete.'}
135	135		301							{2: 'Moineau', 3: 'I have a much simpler theory.'}
136	136		301							{3: 'She rests her chin on her hand, explaining methodically.'}
137	137		301							"{2: 'Moineau', 3: ""Jack isn't a Construct. There's no need for special methods against him.""}"
138	138		301							{2: 'Moineau', 3: 'The rioting machines alone would be more than enough.'}
139	139		301				DialogDisable			{2: 'Teddy', 3: '...It is a possibility.'}
140	140		306							{1: '1'}
141	141		401							{1: '1', 2: '36'}
142	142		401							{1: '2', 2: '6352'}
143	143		104						550.0	{1: '0|-50|-100', 2: '0.5'}
144	144		502							{1: 'DialogEnable'}
145	145		301			RImgBg1Shake				{3: 'Moineau is about to take another drag from her electrolytic vape when Teddy snatches it from her.'}
146	146		401							{1: '1', 2: '120'}
147	147		401							{1: '2', 2: '5535'}
148	148		301				DialogDisable			{3: 'Teddy raises the device to toss it into the plastic bag, then freezes.'}
149	149		104						550.0	{1: '0|0|0', 2: '0.5'}
150	150		301			DialogEnable				{3: 'She pulls it back, her eyes narrowing as she examines it.'}
151	151		306							
152	152		301				DialogDisable			"{2: 'Teddy', 3: ""What's this even feel like?""}"
153	153		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
154	154		205							{1: '999'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg'}
156	156		301			DialogEnable				"{3: ""A mischievous grin spreads across Moineau's face.""}"
157	157		301							{2: 'Moineau', 3: 'Want to try it yourself?'}
158	158		301				DialogDisable			"{2: 'Moineau', 3: ""Ah, never mind. Can't have a minor vaping.""}"
159	159		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
161	161		205							{1: '999'}
162	162		101						450.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
163	163		301			DialogEnable	DialogDisable			"{3: ""Teddy rolls her eyes, tossing the vape into the bag like it's offended her.""}"
164	164		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
165	165		205							{1: '999'}
166	166		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg'}
168	168		301			DialogEnable				"{2: 'Teddy', 3: '""Minor""... I\'ve told you, you have no talent for jokes.'}"
169	169		301				DialogDisable			{3: 'Clouds drift in the distance, slipping away at a pace too slow for the eye to truly capture.'}
170	170		306							{1: '1'}
171	171		401							{1: '2', 2: '6352'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
173	173		104						1050.0	{1: '0|-150|-250', 2: '1'}
174	174		301			DialogEnable	DialogDisable			{3: 'Moineau stares, her gaze unfocused, and exhales a perfect smoke ring. She watches, silent, as the breeze unravels it into nothing.'}
175	175		306							
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
177	177		104						650.0	{1: '0|0|0', 2: '0.6'}
178	178		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0'}
179	179		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
180	180		205							{1: '999'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
182	182		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: 'Moineau... why did you become an inspector?'}
183	183		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0.4'}
184	184		301			DialogEnable				{3: 'The purple-haired woman hesitates, carefully weighing her response.'}
185	185		301							{2: 'Moineau', 3: '...Perhaps because this is the only place I have.'}
186	186		301				DialogDisable			"{2: 'Moineau', 3: ""<phonetic=Moineaux>Sparrows</phonetic> don't migrate. Limited flight ceiling, can't travel far.""}"
187	187		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0.4'}
188	188		301			DialogEnable				{2: 'Moineau', 3: 'Heh.'}
189	189		301							{3: 'She lets out a self-deprecating chuckle.'}
190	190		301							{2: 'Moineau', 3: 'All I want is to protect Elysium—this city.'}
191	191		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0'}
192	192		401							{1: '2', 2: '4278'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
195	195		504							{1: '0.7'}
196	196		301							{3: 'Years ago, a younger Moineau had posed a question to that figure.'}
197	197		201							{1: '1', 2: '500969', 4: '400'}
198	198		201							{1: '2', 2: '500863', 4: '-400'}
199	199		301							{1: '1', 2: 'Moineau', 3: 'Father, why is this city called Elysium?', 4: '1'}
200	200		301							"{2: '???', 3: ""In Greek mythology, there's said to be a paradise called Elysium."", 4: '2'}"
201	201		301							{2: '???', 3: 'I hope this place can become a similar sanctuary for those who need it.', 4: '2'}
202	202		301							"{2: '???', 3: ""When that day comes, you'll be able to run freely here, under every sunrise and sunset."", 4: '2'}"
203	203		301							"{2: '???', 3: ""You'll be like a bird, flying freely."", 4: '2'}"
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		504							{1: '0'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
208	208		301							"{2: 'Moineau', 3: ""Too bad I'm just an unwinged bird.""}"
209	209		301				DialogDisable			{3: 'She murmurs, the words too soft for Teddy to catch.'}
210	210		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0.4'}
211	211		301			DialogEnable				{2: 'Teddy', 3: 'What did you say?'}
212	212		301							"{2: 'Moineau', 3: ""You know, I've always envied you.""}"
213	213		301							{2: 'Moineau', 3: 'You got to choose. Becoming a Construct, leaving your family behind... escaping the cage.'}
214	214		301				DialogDisable			{2: 'Teddy', 3: '...'}
215	215		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0.4'}
216	216		301			DialogEnable				"{2: 'Teddy', 3: ""What's the difference? I just traded one cage for a slightly larger one.""}"
217	217		301							"{2: 'Teddy', 3: '<color=#c77cffff>And now even Babylonia, that ""slightly bigger cage,"" has crumbled to dust.</color>'}"
218	218		401							{1: '2', 2: '4278'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
222	222		401							{1: '2', 2: '4280'}
223	223		301							{3: 'A stabbing pain pulses through her M.I.N.D. again.'}
224	224		402							{1: '4280'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
226	226		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
227	227		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
228	228		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
230	230		301							{2: 'Teddy', 3: '<color=#c77cffff>Humanity clawed its way out of the Great Depression into a Golden Age. The World Government was barely established.</color>'}
231	231		301				DialogDisable			{2: 'Teddy', 3: '<color=#c77cffff>Then someone decided to start a global nuclear war. The surface was scorched, and the surviving cities went into lockdown.</color>'}
232	232		401							{1: '2', 2: '4278'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
235	235		307							"{1: ""No, that's not right."", 3: '70', 6: '1'}"
236	236		309	1						"{2: ""No, that's not right.""}"
237	237		307							{2: '1', 6: '1'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
240	240		301			DialogEnable				"{2: 'Teddy', 3: ""<color=#c77cffff>So, Eden II became the sanctuary in the sky, with the elites fighting for a spot on their glorious Noah's Ark.</color>""}"
241	241		301				DialogDisable			"{2: 'Teddy', 3: ""<color=#c77cffff>But even the Ark sank in the end. Ironic, isn't it?</color>""}"
242	242		401							{1: '2', 2: '4278'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
245	245		307							{1: 'Deep down, something is screaming.', 3: '70', 6: '1'}
246	246		309	1						{2: 'Deep down, something is screaming.'}
247	247		307							{2: '1', 6: '1'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
250	250		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
251	251		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
252	252		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
253	253		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
254	254		301			DialogEnable				{3: 'Her face is a stark, smileless void.'}
255	255		301							"{2: 'Teddy', 3: 'So go ahead and mock the very idea of ""cages.""'}"
256	256		301							{2: 'Teddy', 3: 'People are always trapped by something.'}
257	257		301				DialogDisable			"{2: 'Teddy', 3: ""If you want to fly, then fly. You're a sparrow, after all.""}"
258	258		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0.4'}
259	259		301			DialogEnable				"{3: ""A hearty laugh escapes Moineau, sparked by Teddy's words.""}"
260	260		301				DialogDisable			"{2: 'Moineau', 3: 'You know what? That is such a ""Teddy"" thing to say.'}"
261	261		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront129.png', 3: '0', 4: '1', 5: '0.4'}
262	262		301			DialogEnable				{2: 'Teddy', 3: 'Not everyone sees the world as darkly as you do.'}
263	263		301							{2: 'Moineau', 3: 'Well, I suppose I could never match your particular brand of sharp-tongued superiority.'}
264	264		301							"{2: 'Teddy', 3: ""That's debatable.""}"
265	265		306							{1: '1'}
266	266		301				DialogDisable			{3: 'A wave of even louder laughter overtakes Moineau, leaving her breathless.'}
267	267		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0.4'}
268	268		301			DialogEnable				{3: 'When it passes, her face goes still, the mirth draining away to reveal a perfect, unsettling neutrality.'}
269	269		306							
270	270		301							{2: 'Moineau', 3: 'Remember when we first met?'}
271	271		301							{2: 'Moineau', 3: 'You were just this tiny thing, tucked away in holographic cyberspace, teaching yourself to code all alone.'}
272	272		301							"{2: 'Teddy', 3: ""Stop talking to me like some wise elder. It's gross.""}"
273	273		301							{3: 'Moineau offers no retort.'}
274	274		301							{2: 'Moineau', 3: 'Not everyone can break free from their cages.'}
275	275		306							{1: '1'}
276	276		301							{3: 'Moineau pulls out another electrolytic vape, her next words lost to a sharp inhale.'}
277	277		301							"{3: ""Without waiting for Teddy's response, she's at the rooftop's edge, turning to face Teddy.""}"
278	278		306							
279	279		301				DialogDisable			"{2: 'Moineau', 3: ""Let's call it a day. I'm not going to sacrifice my nightlife to more work.""}"
280	280		306							{1: '1'}
281	281		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront129.png', 3: '1', 4: '0', 5: '0'}
282	282		401							{1: '2', 2: '6384'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab', 2: '1'}
286	286		201							{1: '1', 2: '501421', 6: '-100'}
287	287		401							{1: '2', 2: '5517'}
288	288		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-100'}
289	289		203						650.0	{1: '1', 2: '0.6', 4: '-50', 5: '-100'}
290	290		402							{1: '6384'}
291	291		202							{1: '1'}
292	292		301			DialogEnable	DialogDisable			{1: '1', 3: 'Moineau tips backward into the void, her body swallowed by the night. Her final words and a ghost of vapor are all that remain, lingering for a moment around Teddy before dissipating.'}
293	293		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
296	296		401							{1: '2', 2: '8510113'}
297	297		201							{1: '1', 2: '501421', 6: '-100'}
298	298		203						350.0	{1: '1', 2: '0.3', 4: '-20', 5: '-100'}
299	299		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-100'}
300	300		202							{1: '1'}
301	301		301			DialogEnable	DialogDisable			{3: 'But then, the falling bird soars upward, borne aloft by her drones that carry her into the distance.'}
302	302		306							
303	303		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_9.jpg', 3: '0', 4: '1', 5: '1.5'}
304	304		205							{1: '999'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_9.jpg'}
306	306		301			DialogEnable				"{3: ""Teddy remains perfectly still, a statue watching the drones' fading light trails until they are extinguished by the dark. Only then does a hint of sorrow enter her eyes.""}"
307	307		301		1		AniZhuanchangBegin			{2: 'Teddy', 3: 'Can I trust you... Moineau...'}
