Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							"{2: 'Civilian Guard A', 3: ""But look. For all the fighting, he's deliberately avoided hitting anything beyond the battlefield. Why? It's obvious."", 4: '1'}"
84	84		202							{1: '1', 2: '2'}
85	85		301							{3: 'To realize the ideals of the Arctic Route Union, the Frostheart Emperor needs its people. This is the conclusion the men have reached.'}
86	86		301							{3: 'For those who remember the Sophiasburgh era and knew both the Frostheart Emperor and Zack personally, surrender has emerged as a viable alternative to the front lines.'}
87	87		301							{3: 'They are, after all, Union people, citizens of Sophiasburgh. So why fight against Zack? Why battle their own home?'}
88	88		301							"{3: ""If they simply surrendered, wouldn't the killing stop? Wouldn't the sacrifices end?""}"
89	89		201							{1: '1', 2: '500198', 3: '12'}
90	90		301							{1: '1', 2: 'Evan', 3: 'You...', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '500093'}
93	93		301			DialogShake				"{1: '1', 2: 'Logistics Captain', 3: ""What do you think you're doing? Civilian Guard doesn't mean slacking off! Get back to moving supplies, now!"", 4: '1'}"
94	94		202							{1: '1'}
95	95		401							{1: '2', 2: '4557'}
96	96		301							{3: 'The three men blanch, hastily straighten their uniforms, and scurry from the alley like chastised dogs.'}
97	97		402							{1: '4557'}
98	98		306							{1: '1'}
99	99		201							{1: '1', 2: '500198', 3: '12'}
100	100		301							"{1: '1', 3: ""Yet their words linger behind, striking Evan's heart like thrown stones. A ripple of anxiety, a pang of hesitation, and a thread of inexplicable confusion settle within him, then seem to drift away with the wind across the snow-blanketed grounds of New Sophiasburgh.""}"
101	101		306							
102	102		203						200.0	{1: '1', 2: '0.25', 3: '-350'}
103	103		201							{1: '2', 2: '500259', 4: '350'}
104	104		301			DialogShake				"{1: '1', 2: 'Boy', 3: ""Evan! Why'd you let go?!"", 4: '2'}"
105	105		401							{1: '2', 2: '1543'}
106	106		203							{1: '2', 2: '0.25', 3: '350', 4: '-20'}
107	107		301							"{3: ""The boy's shout jolts Evan back to reality. The package has slipped from his hands and hit the ground; the boy is now straining to lift it, his face pale with effort.""}"
108	108		204							{1: '1', 2: '14'}
109	109		301							"{2: 'Evan', 3: ""Sorry! I'm sorry!"", 4: '1'}"
110	110		202							{1: '1', 2: '2'}
111	111		301		1		AniZhuanchangBegin			{3: 'With a grunt, he lifts the package again. Yet the words linger, ice-sharp, scraping at his resolve from within.'}
