Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		504							{1: '0'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
75	75		104							{1: '-5|0|0', 2: '0', 4: '5'}
76	76		104							{1: '50|0|0', 2: '0', 4: '7'}
77	77		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
78	78		401							{1: '2', 2: '10042402'}
79	79		201							{1: '2', 2: '501421', 3: '5'}
80	80		203						350.0	{1: '2', 2: '0.3', 4: '-120', 5: '-200'}
81	81		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0.9', 4: '0.9', 5: '1'}
82	82		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0.8', 4: '0.8', 5: '1'}
83	83		301			DialogEnable				{1: '1', 3: 'The final image shows a friend swinging a light blade toward her.', 4: '2'}
84	84		204				AniZhuanchangBegin			{1: '2', 2: '2'}
85	85		502							{1: 'DialogDisable'}
86	86		104							{1: '0|0|0', 2: '0', 4: '7'}
87	87		104							{1: '0|0|0', 2: '0', 4: '5'}
88	88		205							{1: '1005'}
89	89		205							{1: '1007'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
91	91		202							{1: '2', 6: '1'}
92	92		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		301			DialogEnable	DialogDisable			{3: 'Ah, so this is where the mockery took place.', 4: '2'}
94	94		401							{1: '2', 2: '4278'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1376.jpg'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
99	99		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
100	100		301			DialogEnable	DialogDisable			{3: 'The phantom noise and images fade, allowing the world to solidify from the darkness. As the last echoes die, reality comes into focus:'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
103	103		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
104	104		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
106	106		306						200.0	{1: '0'}
107	107		401							{1: '2', 2: '9389034'}
108	108		301			DialogEnable				{3: '...'}
109	109		401							{1: '2', 2: '1516'}
110	110		201							{1: '1', 2: '501419', 3: '4', 5: '50', 6: '150'}
111	111		203							{1: '1', 2: '0.35', 5: '0', 6: '0'}
112	112		301							{1: '1', 3: 'The remains of rioting machines, scattered and silent, with Moore picking his way toward her through the debris.'}
113	113		301							{2: 'Moore', 3: 'You...', 4: '1'}
114	114		201							{1: '1', 2: '500864', 7: '1'}
115	115		301							"{1: '1', 2: 'Teddy', 3: ""I'm fine."", 4: '1'}"
116	116		306							{1: '1'}
117	117		204							{1: '1', 2: '3'}
118	118		301							{3: 'Her consciousness has returned to her familiar frame. That new frame, which should have existed only as a data draft...'}
119	119		306							{1: '0'}
120	120		204							{1: '1', 2: '4'}
121	121		301				DialogDisable			{2: 'Teddy', 3: '...?', 4: '1'}
122	122		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.2'}
123	123		301			DialogEnable				"{2: 'Teddy', 3: '(""A new frame that should have existed only as a data draft""... Why did this concept come so naturally to my mind?)', 4: '1'}"
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.2'}
125	125		204							{1: '1', 2: '0'}
126	126		301							"{2: 'Teddy', 3: ""Where's Moineau?"", 4: '1'}"
127	127		201							{1: '1', 2: '501419', 7: '1'}
128	128		301							{1: '1', 2: 'Moore', 3: 'In the alley up ahead.', 4: '1'}
129	129		201							{1: '1', 2: '500864', 7: '1'}
130	130		301				AniZhuanchangBegin			{1: '1', 3: 'With a nod, Teddy makes her way into the alley.'}
131	131		502							{1: 'DialogDisable'}
132	132		202							{1: '1', 6: '1'}
133	133		401						1500.0	{1: '1', 2: '36'}
134	134		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1377.jpg'}
135	135		401							{1: '2', 2: '1516'}
136	136		104						350.0	{1: '0|30|-50', 2: '0.3'}
137	137		104							{1: '0|0|-100', 2: '0.4'}
138	138		301			DialogEnable				{3: 'A profound silence hangs heavy in the air.'}
139	139		201							{1: '1', 2: '500864'}
140	140		301							{1: '1', 3: 'Has she managed to stop Norman? Or have they both run off somewhere?'}
141	141		204							{1: '1', 2: '14'}
142	142		401							{1: '2', 2: '9389034'}
143	143		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
144	144		401							{1: '1', 2: '6390'}
145	145		301			PanelActor1Shake				{2: 'Teddy', 3: 'Yeah...', 4: '1'}
146	146		204							{1: '1', 2: '3'}
147	147		401							{1: '2', 2: '9330023', 3: '0.5'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
149	149		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
150	150		301							{3: 'A stabbing pain pulses through her M.I.N.D. again.'}
151	151		301							{3: 'Is it a lingering effect of the virus trap?'}
152	152		204							{1: '1', 2: '10'}
153	153		306							{1: '1'}
154	154		301							{3: 'The hallucinations are returning—visual static and auditory whispers fraying the edges of her consciousness.'}
155	155		301							"{3: 'It whispers, ""Offer up a bear.""'}"
156	156		301							{3: 'She is about to enter the alley.'}
157	157		301							"{3: 'It whispers, ""Bring back the spark of the divine.""'}"
158	158		301							"{2: 'It', 3: ""What's so wrong with losing yourself in illusion?""}"
159	159		301							{2: 'It', 3: 'Are you sure you want to go in?'}
160	160		306							{1: '0'}
161	161		205							{1: '999'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
163	163		402							{1: '9330023'}
164	164		204							{1: '1', 2: '0'}
165	165		301				DialogDisable			{2: 'Teddy', 3: '...What?', 4: '1'}
166	166		104						150.0	{1: '0|0|-200', 2: '0.1'}
167	167		104							{1: '0|0|0', 2: '0.2'}
168	168		401							{1: '1', 2: '36'}
169	169		401							{1: '2', 2: '4092', 3: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		202							{1: '1', 6: '1'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
173	173		307						200.0	"{1: ""It's already too late."", 3: '65', 6: '1'}"
174	174		309	1						"{2: ""It's already too late.""}"
175	175		307							{2: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
177	177		401							{1: '2', 2: '6359'}
178	178		401							{1: '2', 2: '4298'}
179	179		306						250.0	{1: '1'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
181	181		104				AniZhuanchangEnd		500.0	{1: '-280|320|-250', 2: '0'}
182	182		402							{1: '4298'}
183	183		104						1900.0	{1: '-280|0|-250', 2: '1.8'}
184	184		401							{1: '1', 2: '6252'}
185	185		301			DialogEnable	DialogDisable			{3: 'Rounding the corner, she finds a scene of...'}
186	186		104						2000.0	{1: '280|0|-250', 2: '1.9'}
187	187		301			DialogEnable				{3: 'Devastation. The wreckage of rioting machines litters the alley, walls scarred by claws and energy weapons. The acrid smell of burning hangs thick in the air, pierced by slanted neon beams from the billboards outside.'}
188	188		301				DialogDisable			{3: 'In the center of it all stands Moineau, head bowed. Before her, Norman lies motionless in a pool of her own vital fluid.'}
189	189		104							{1: '-280|-280|-300', 2: '0', 4: '3'}
190	190		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg', 3: '0', 4: '1', 5: '0.4'}
191	191		104							{1: '-280|-280|-300', 2: '0', 4: '1'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
193	193		205							{1: '999'}
194	194		301			DialogEnable	DialogDisable			"{3: ""Disheveled strands of lavender hair hide Moineau's expression.""}"
195	195		306							{1: '0'}
196	196		104							{1: '0|0|0', 2: '0', 4: '3'}
197	197		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg', 3: '0', 4: '1', 5: '0.5'}
198	198		104							{1: '0|0|0', 2: '0', 4: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
200	200		205							{1: '999'}
201	201		301			DialogEnable				"{3: ""But nothing can hide the crimson on her hands: Norman's vital fluid.""}"
202	202		301							{2: 'Teddy', 3: 'Moineau...'}
203	203		301							{2: 'Moineau', 3: 'I was too late.'}
204	204		301							{2: 'Moineau', 3: 'The rioting machines were too fast...'}
205	205		301							"{3: ""Moineau's voice reaches Teddy, flat and distant, as if through a faulty connection. Maybe her audio sensors are failing.""}"
206	206		301				AniZhuanchangBegin			"{2: 'Moineau', 3: ""Can you check the area? I'm heading back.""}"
207	207		502						200.0	{1: 'DialogDisable'}
208	208		401							{1: '2', 2: '4298'}
209	209		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
210	210		402							{1: '4298'}
211	211		301			DialogEnable	DialogDisable			{3: 'She melts deeper into the alley and vanishes within moments.'}
212	212		306						200.0	{1: '1'}
213	213		104							{1: '365|0|-350', 2: '0', 4: '1'}
214	214		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
215	215		301			DialogEnable				"{3: ""Teddy is now left alone with Norman's corpse.""}"
216	216		301							"{3: ""Crimson vital fluid. The same fatal wound as Christina's: a clean, precise strike through the chest, piercing the core.""}"
217	217		301				DialogDisable			{3: 'The scorched bionic skin and melted components mock her with a silence that screams.'}
218	218		307							{1: 'Ha, you have offered up another bear.', 3: '55'}
219	219		309	1						{2: 'Ha, you have offered up another bear.'}
220	220		307							{2: '1'}
221	221		307							{1: 'Now you can start asking—', 3: '55'}
222	222		309	1						{2: 'Now you can start asking—'}
223	223		307							{2: '1'}
224	224		301		1	DialogEnable	AniZhuanchangBegin			{2: 'Teddy', 3: 'What were you looking at... Norman?'}
