Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301			RImgBg1Shake				{1: '1', 2: 'Hetero-Creature', 3: 'Rargh... Nngh!', 4: '3', 5: '4'}
113	113		203							{1: '15', 2: '0.6', 5: '-150'}
114	114		203							{1: '1', 2: '0.6', 3: '-600', 4: '-200', 5: '200'}
115	115		203							{1: '2', 2: '0.6', 3: '-400', 4: '-200', 5: '200'}
116	116		203							{1: '3', 2: '0.6', 3: '400', 4: '-200', 5: '200'}
117	117		203							{1: '4', 2: '0.6', 3: '600', 4: '-200', 5: '200'}
118	118		306						450.0	
119	119		301							"{1: '1', 3: ""From the moment she steps forward, Hetero-Creatures gather behind her like an obedient, swelling tide. They form a shifting, chaotic wall that advances with Duryodhana's every step. Then she raises her hand, a silent command poised to unleash them, to devour all that stands in her path.""}"
120	120		204							{1: '15', 2: '10'}
121	121		301							{2: 'Duryodhana', 3: 'This ends now... ', 4: '15'}
122	122		204							{1: '15', 2: '11'}
123	123		502						1000.0	{1: 'PanelActor15Shake'}
124	124		301				DialogDisable			{2: 'Duryodhana', 3: 'Hm?', 4: '15', 22: '1'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '1'}
127	127		401							{1: '2', 2: '4316'}
128	128		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15', 6: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '10'}
131	131		511							{1: '10', 2: '0', 4: '90'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '11'}
133	133		511							{1: '11', 2: '0', 4: '180'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '12'}
135	135		511							{1: '12', 2: '0', 4: '270'}
136	136		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '10'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '11'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '12'}
142	142		301			DialogEnable				{3: 'Before she can finish, a sharp whistle cuts through the sky. Several missiles streak down, trailing black smoke. Duryodhana tries to dodge as before, but tentacles lash out from behind her, ensnaring her body mid-motion.'}
143	143		201							{1: '15', 2: '501445', 3: '4'}
144	144		301				DialogDisable			{1: '1', 2: 'Duryodhana', 3: 'Of course. I should have expected this.', 4: '15'}
145	145		401							{1: '2', 2: '4784'}
146	146		201							{1: '1', 2: '500902', 4: '-600'}
147	147		203							{1: '1', 2: '0.4', 3: '-200'}
148	148		203			PanelActor15Shake			400.0	{1: '15', 2: '0.4', 4: '-200'}
149	149		401							{1: '2', 2: '4784'}
150	150		201							{1: '2', 2: '500902', 4: '600'}
151	151		203							{1: '2', 2: '0.4', 3: '200'}
152	152		203			PanelActor15Shake			400.0	{1: '15', 2: '0.4', 4: '-400'}
153	153		401							{1: '2', 2: '4784'}
154	154		201							{1: '3', 2: '500902', 4: '-900'}
155	155		203							{1: '3', 2: '0.4', 3: '-500'}
156	156		203						300.0	{1: '15', 2: '0.4', 4: '-600'}
157	157		401							{1: '2', 2: '4784'}
158	158		201							{1: '4', 2: '500902', 4: '900'}
159	159		203							{1: '4', 2: '0.4', 3: '500'}
160	160		203			PanelActor15Shake			300.0	{1: '15', 2: '0.4', 4: '-800'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '15'}
162	162		202						500.0	{1: '15'}
163	163		301			DialogEnable				{1: '1', 3: 'Before the missiles can strike, more tentacles whip out to wrap around Duryodhana as Hetero-Creatures hurl themselves upon her. The solid wall of creatures that was her defense instantly collapses into a crushing wave, swallowing her whole.'}
164	164		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
165	165		201							{1: '1', 2: '501449', 3: '5'}
166	166		301			DialogShake	DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Commandant! Everyone!', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		201							{1: '1', 2: '500902', 4: '-200', 7: '1'}
169	169		201							{1: '2', 2: '500902', 4: '200', 7: '1'}
170	170		201							{1: '3', 2: '500902', 4: '-600', 7: '1'}
171	171		201							{1: '4', 2: '500902', 4: '600', 7: '1'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
173	173		401							{1: '2', 2: '4784'}
174	174		203							{1: '1', 2: '0.3', 3: '-200', 5: '-150'}
175	175		203							{1: '2', 2: '0.3', 3: '200', 5: '-150'}
176	176		203							{1: '3', 2: '0.3', 3: '-600', 5: '-150'}
177	177		203							{1: '4', 2: '0.3', 3: '600', 5: '-150'}
178	178		301			DialogEnable	AniZhuanchangBegin			"{1: '1', 3: ""The surging wave doesn't stop after devouring Duryodhana. It continues rushing straight toward your position.""}"
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '1'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
181	181		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
182	182		401						2000.0	{1: '1', 2: '36'}
183	183		401							{1: '1', 2: '7102'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
185	185		301			AniZhuanchangEnd	DialogDisable			{3: 'A crimson light floods the palace as Zack sits motionless upon his throne. The hall is empty, silent, yet the air itself feels heavy, as if every living soul in the Arctic were kneeling before him.'}
186	186		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg', 3: '0', 4: '1', 5: '1.2'}
187	187		104						1500.0	{1: '155|-200|-300', 2: '0', 4: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
189	189		104							{1: '155|-200|-300', 2: '0'}
190	190		205							{1: '999'}
191	191		104							{1: '0|0|0', 2: '0', 4: '3'}
192	192		301			DialogEnable				{2: 'Zack', 3: 'So this is the feeling of commanding such a vast flow of information... This is the power of the Ultimate Amalgamator.'}
193	193		401							{1: '2', 2: '558'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		504							{1: '0.7'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
197	197		201							{1: '1', 2: '501448', 4: '-450', 7: '1'}
198	198		201							{1: '2', 2: '501445', 4: '450', 7: '1'}
199	199		301							{1: '1', 3: 'Just as Zack had declared before the battle began, after processing the black box data, he would be able to awaken his full power and become the Ultimate Amalgamator.'}
200	200		301				DialogDisable			{3: 'That promise became his bargaining chip, and Duryodhana took his place on the battlefield.'}
201	201		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
203	203		205							{1: '1005'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		301			DialogEnable				{3: 'But there was something that Duryodhana had never learned:'}
206	206		301				DialogDisable			"{3: ""The processing had finished before her departure. Zack wasn't waiting idly; he was waiting tactically. He held his power in reserve, poised to deploy it with surgical timing for maximum effect.""}"
207	207		307							{1: 'The timing required to capture all his enemies at once.', 3: '55'}
208	208		309	1					200.0	{2: 'The timing required to capture all his enemies at once.'}
209	209		307							{2: '1'}
210	210		504							{1: '0'}
211	211		401							{1: '2', 2: '558'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
214	214		104							{1: '155|-200|-300', 2: '0'}
215	215		301			DialogEnable				"{2: 'Zack', 3: 'I may not comprehend what ""Phylotree\'s Sefirah"" is, but true Amalgamation is the power to control all things, to implant ""thought"" itself into a being.'}"
216	216		301							"{3: ""While the ideal of total memetic control remains out of reach, Zack's present capacity is entirely adequate for his objective.""}"
217	217		301							"{3: ""His control of the Corrupted is a direct application of this property. Its mechanism is not authentic Ascension-Network dominance but rather—mirroring Amberia's function—a form of authority over machinery of Arctic origin.""}"
218	218		301							{2: 'Zack', 3: 'Now I can activate more memetics, manipulate more foundational thoughts... No one can resist what is etched into their very soul!'}
219	219		301				DialogDisable			{3: 'To him now, the Corrupted, the Ascendants, even Babylonia itself are no longer obstacles.'}
220	220		104						3500.0	{1: '0|0|0', 2: '3'}
221	221		301			DialogEnable				{3: 'As the aurora bleeds crimson light across the sky, Zack looks out into the void, toward his enemies, and delivers his final command.'}
222	222		301		1		AniZhuanchangBegin			{2: 'Zack', 3: 'Go. Amalgamate the world.'}
