Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory608.jpg'}
227	227		205						100.0	{1: '999'}
228	228		401							{1: '2', 2: '2779'}
229	229		104						1500.0	{1: '0|0|-50', 2: '1', 4: '1'}
230	230		401							{1: '2', 2: '2779'}
231	231		104						1500.0	{1: '0|0|-100', 2: '1', 4: '1'}
232	232		301			DialogEnable	DialogDisable			{3: 'Her consciousness drifts between contradictory extremes: one moment light as a feather, the next bearing the weight of mountains. She is adrift in a sea of paradox.'}
233	233		401							{1: '2', 2: '4278'}
234	234		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
235	235		109							{1: '21', 2: '<color=#34aff8ff><size=60>[Come, see...]</size></color>', 4: '70', 9: '3'}
236	236		104							{1: '0|0|0', 2: '0', 4: '1'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1307.jpg'}
238	238		205							{1: '999'}
239	239		309	1					1000.0	{2: '[Come, see...]'}
240	240		110					500.0		{1: '21|1'}
241	241		201							{1: '1', 2: '500864', 3: '3'}
242	242		301			DialogEnable				{1: '1', 3: 'Teddy can no longer tell where—or when—she is. Her awareness retreats into the purest concept of space, and she calmly accepts the transformation.'}
243	243		301				DialogDisable			{1: '1', 3: 'All of this is what <color=#34aff8ff>[it]</color> wants her to see.'}
244	244		401							{1: '2', 2: '6354'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
246	246		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
247	247		204							{1: '1'}
248	248		109							{1: '22', 2: '<color=#34aff8ff><size=80>[This is the heaven of the moon.]</size></color>', 4: '70', 9: '3'}
249	249		309	1						{2: '[This is the heaven of the moon.]'}
250	250		401							{1: '2', 2: '6354'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
252	252		204							{1: '1', 2: '4'}
253	253		109							{1: '22', 2: '<color=#34aff8ff><size=200>[Come thou and see!]</size></color>', 4: '130', 9: '3'}
254	254		309	1						{2: '[Come thou and see!]'}
255	255		104						200.0	{1: '0|0|-800', 2: '1'}
256	256		401							{1: '2', 2: '4134'}
257	257		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
259	259		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0'}
260	260		202							{1: '1', 6: '1'}
261	261		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
262	262		110							
263	263		104						200.0	{1: '0|0|0', 2: '1'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '1'}
265	265		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
266	266		401							{1: '2', 2: '4206'}
267	267		505						2500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
268	268		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg', 3: '0', 4: '1', 5: '2.5'}
269	269		505						2500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
271	271		205							{1: '999'}
272	272		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>She sees mud pile into mountains,</size></color>', 4: '-390', 9: '3', 11: '1'}
273	273		402							{1: '4206'}
274	274		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1'}
275	275		110						1000.0	{1: '31|1'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
277	277		205						1000.0	{1: '999'}
278	278		401							{1: '2', 2: '981'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
280	280		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '2.5'}
281	281		401						2000.0	{1: '2', 2: '903'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
283	283		205							{1: '999'}
284	284		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>droplets gather into oceans.</size></color>', 4: '-390', 9: '3', 11: '1'}
285	285		402							{1: '903'}
286	286		110							{1: '31|1'}
287	287		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg', 3: '0', 4: '1', 5: '1'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
289	289		205						500.0	{1: '999'}
290	290		401							{1: '2', 2: '2902'}
291	291		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '2.5'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg'}
293	293		205							{1: '999'}
294	294		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>She watches seeds grow into towering trees</size></color>', 4: '-390', 9: '3', 11: '1'}
295	295		110							{1: '31|1'}
296	296		401							{1: '2', 2: '213'}
297	297		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg', 3: '0', 4: '1', 5: '1'}
298	298		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
299	299		205							{1: '999'}
300	300		109						1500.0	{1: '31', 2: '<color=#ffffffff><size=60>and life give rise to civilization.</size></color>', 4: '-390', 9: '3', 11: '1'}
301	301		309	1						{2: 'She sees mud pile into mountains, droplets gather into oceans. She watches seeds grow into towering trees and life give rise to civilization.'}
302	302		110							
303	303		401							{1: '2', 2: '4278'}
304	304		402							{1: '213'}
305	305		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
306	306		205							{1: '1005'}
307	307		401							{1: '2', 2: '5323'}
308	308		104							{1: '0|0|0', 2: '0', 4: '1'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '3'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
311	311		201							{1: '1', 2: '500875', 7: '1'}
312	312		201							{1: '2', 2: '500875', 4: '-200', 5: '50', 6: '-50', 7: '1'}
313	313		201							{1: '3', 2: '500875', 4: '200', 5: '50', 6: '-50', 7: '1'}
314	314		201							{1: '4', 2: '500875', 4: '-500', 5: '80', 6: '-100', 7: '1'}
315	315		201							{1: '5', 2: '500875', 4: '500', 5: '80', 6: '-100', 7: '1'}
316	316		205							{1: '1', 3: '1', 4: '0.9', 5: '0'}
317	317		205							{1: '2', 3: '1', 4: '0.7', 5: '0'}
318	318		205							{1: '3', 3: '1', 4: '0.7', 5: '0'}
319	319		205							{1: '4', 3: '1', 4: '0.6', 5: '0'}
320	320		205							{1: '5', 3: '1', 4: '0.6', 5: '0'}
321	321		301			DialogEnable				{1: '1', 3: 'She witnesses every foundational line of code beneath Elysium, then watches as her own frame splays open like a biological dissection, every component laid bare.'}
322	322		401							{1: '2', 2: '4278'}
323	323		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
324	324		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
325	325		205							{1: '1', 3: '1', 4: '1', 5: '0'}
326	326		205							{1: '2', 3: '1', 4: '1', 5: '0'}
327	327		205							{1: '3', 3: '1', 4: '1', 5: '0'}
328	328		205							{1: '4', 3: '1', 4: '1', 5: '0'}
329	329		205							{1: '5', 3: '1', 4: '1', 5: '0'}
330	330		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
331	331		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
332	332		402							{1: '5323'}
333	333		301				DialogDisable			"{3: 'But this is not the ""whole"" of what constitutes her. So it shows her more.'}"
334	334		201						1000.0	{1: '1', 2: '500864'}
335	335		401							{1: '2', 2: '5703'}
336	336		203						1500.0	{1: '1', 2: '0.5', 5: '-50'}
337	337		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg', 3: '0', 4: '1', 5: '1.5'}
338	338		401							{1: '2', 2: '5703'}
339	339		203						1500.0	{1: '1', 2: '0.5', 5: '-100'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
341	341		205							{1: '999'}
342	342		301			DialogEnable	DialogDisable			{3: 'She lands like a bird taking roost, her feet touching ground as she walks forward. This is an ordinary street in Elysium, yet not quite the purely virtual metropolis she knows.'}
343	343		202						500.0	{1: '1'}
344	344		306							{1: '1'}
345	345		201							{1: '1', 2: '501437', 4: '-750'}
346	346		201							{1: '2', 2: '500883', 4: '-300'}
