Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
312	312		401							{1: '2', 2: '4387'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
315	315		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
316	316		211							{1: '1', 2: '1021058', 3: '3', 5: '-30', 6: '-200', 7: '1'}
317	317		104							{1: '0|0|-50', 2: '0'}
318	318		504							{1: '0'}
319	319		301							{1: '1', 3: 'You take her hand, drawing closer, hoping your warmth might grant her some peace within her dreams.'}
320	320		213							{1: '1', 2: '0.4', 4: '-20', 5: '-250'}
321	321		301							"{3: ""Perhaps sensing it, Bianca's fingers unconsciously shift, gently intertwining with yours.""}"
322	322		301							{2: 'Bianca', 3: 'Stay with me... just like this...', 4: '101', 18: '100014624', 19: '1', 21: 'v420bianka'}
323	323		301							{3: 'Her sleep-talk reaches you in fragmented whispers, so faint they seem to bleed into the silence.'}
324	324		302							{2: 'Bianca...', 3: '325'}
325	325		214							{1: '1', 2: '4'}
326	326		301							"{3: ""She doesn't respond, but a faint smile touches her lips as if your words had found their way into her dreams. You find yourself wondering what beautiful scene is playing out behind her closed eyes.""}"
327	327		401							{1: '2', 2: '6341'}
328	328		301				DialogDisable			{3: 'With your free hand, you gently brush a stray lock of hair from her temple, careful not to disturb this slumbering, angelic peace.'}
329	329		212							{1: '1', 6: '1'}
330	330		104						800.0	{1: '-150|0|-250', 2: '1'}
331	331		205						550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0.5'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
333	333		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
335	335		402							{1: '214'}
336	336		401							{1: '2', 2: '5959'}
337	337		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
338	338		301			DialogEnable	DialogDisable			"{3: ""Outside, the rain intensifies, draping the night in a hazy veil. For a reason you can't name, you selfishly wish the downpour would last a while longer.""}"
339	339		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
340	340		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg', 3: '0', 4: '1', 5: '0.5'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
342	342		205							{1: '999'}
343	343		401							{1: '2', 2: '5959', 3: '0.5'}
344	344		301			DialogEnable	AniZhuanchangBegin			"{3: ""Bianca's fragmented murmurs reach your ears, somehow distinguishing themselves from the patter against the window.""}"
345	345		402							{1: '5959'}
346	346		401						2000.0	{1: '1', 2: '36'}
347	347		401							{1: '1', 2: '83'}
348	348		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
349	349		301			AniZhuanchangEnd				{2: '???', 3: 'Let go of these phantoms, my lost wanderer. There is nothing for you here.', 18: '100014625'}
350	350		301				DialogDisable			{2: '???', 3: 'This realm was emptied long ago. No trace remains of the glorious life you once lived.', 18: '100014626'}
351	351		302							{2: 'My convictions are all I have left!', 3: '352'}
352	352		401							{1: '1', 2: '36'}
353	353		401						500.0	{1: '2', 2: '4329', 3: '1'}
354	354		301			DialogEnable				{3: 'As the last syllable leaves your lips, the person across from you breaks into applause, giving you an appreciative nod.'}
355	355		401							{1: '1', 2: '6224'}
356	356		211							{1: '1', 2: '1021038', 7: '1'}
357	357		301							"{1: '1', 2: 'Theater Director', 3: ""Beautifully done. Your expression was perfect, and the emotional commitment was truly there. I suppose it's no surprise when the author steps into their own creation."", 4: '101', 18: '100014627', 19: '1', 21: 'v420bianka'}"
358	358		301							"{2: 'Theater Director', 3: ""I must say, I've rarely seen someone take to the stage so naturally, 【kuroname】."", 4: '101', 18: '100014628', 19: '1', 21: 'v420bianka'}"
359	359		301				DialogDisable			"{2: 'Theater Director', 3: ""To reach this level in such a short time is remarkable. If you ever tire of your pen, my theater would welcome you. Without a doubt, you'd be our lead in no time."", 4: '101', 18: '100014629', 19: '1', 21: 'v420bianka'}"
360	360		302							"{2: ""You're too kind."", 3: '361', 4: 'Please, you flatter me.', 5: '361'}"
361	361		302							{2: 'I still have so much to learn before I can share the stage properly with Bianca.', 3: '362'}
362	362		301			DialogEnable				"{2: 'Theater Director', 3: 'Very well, let\'s continue. The next scene is the first encounter between ""Gray Raven"" and ""Phantom"".', 4: '101', 18: '100014630', 19: '1', 21: 'v420bianka'}"
363	363		212							{1: '1', 6: '1'}
364	364		401							{1: '1', 2: '36'}
365	365		401							{1: '2', 2: '5526'}
366	366		301							"{3: 'The director dons ""Phantom\'s"" mask, her posture shifting with practiced ease as the character takes hold. In response, you steady your own breathing, searching for the emotional landscape of your own role beside her.'}"
367	367		401							{1: '1', 2: '83'}
368	368		201							{1: '1', 2: '500440', 4: '53', 5: '-17'}
369	369		301							"{1: '1', 2: '""Phantom""', 3: 'Who dares to walk my domain in this eternal night? You are not the one I have waited for in the long dark.', 4: '1', 18: '100014631'}"
370	370		302							{2: 'I am here for one reason only, to find some sign of my beloved.', 3: '371'}
371	371		301							"{2: 'Theater Director', 3: ""...Let's pause for a moment. Something about this part isn't quite settling."", 4: '1', 18: '100014632'}"
372	372		302							{2: 'My apologies. Let me try that again.', 3: '373'}
373	373		301							"{2: 'Theater Director', 3: ""No, that's all right. Let's end our rehearsal here for today. Sometimes, the harder we try to grasp a character, the more it slips away."", 4: '1', 18: '100014633'}"
374	374		202							{1: '1', 6: '1'}
375	375		211							{1: '1', 2: '1021038', 7: '1'}
376	376		301							"{1: '1', 3: 'With the ""Phantom"" mask removed, the director sheds the character\'s persona, returning to her off-stage self.'}"
377	377		401							{1: '1', 2: '83', 3: '0.7'}
378	378		301							{2: 'Theater Director', 3: 'To be honest, my greatest concern at the moment is Bianca. That girl has immersed herself so deeply in this play.', 4: '101', 18: '100014634', 19: '1', 21: 'v420bianka'}
379	379		301							{2: 'Theater Director', 3: 'When I watch her on stage, it feels less like a performance and more like... a pouring out of her very soul.', 4: '101', 18: '100014635', 19: '1', 21: 'v420bianka'}
380	380		301							"{2: 'Theater Director', 3: ""I can't help but worry for her. Diving so deep into a role can leave marks on the spirit... especially given what she's been through before."", 4: '101', 18: '100014636', 19: '1', 21: 'v420bianka'}"
381	381		301							"{2: 'Theater Director', 3: 'She never speaks of it, but sometimes I wonder if the characters she embodies are beginning to shape her... almost like echoes of another <b>""personality.""</b>', 4: '101', 18: '100014637', 19: '1', 21: 'v420bianka'}"
382	382		302							{2: '...', 3: '383'}
383	383		301							"{2: 'Theater Director', 3: ""...Forgive me. I didn't mean to ramble on with such fanciful thoughts. Please, don't take it to heart."", 4: '101', 18: '100014638', 19: '1', 21: 'v420bianka'}"
384	384		301				AniZhuanchangBegin			"{2: 'Theater Director', 3: ""It's getting late. I should make my final rounds and check the facilities. Again, I am so sorry about the incident with the chandelier."", 4: '101', 18: '100014639', 19: '1', 21: 'v420bianka'}"
385	385		212							{1: '1', 6: '1'}
386	386		306							{1: '1'}
387	387		401						2000.0	{1: '1', 2: '100', 3: '1'}
388	388		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1388.jpg'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
390	390		401							{1: '2', 2: '214'}
391	391		301			AniZhuanchangEnd				{3: 'You step out of the theater into a world transformed by night and a gentle, pattering rain. With no umbrella, you take shelter under the eaves, waiting as the rain paints the city in shimmering strokes.'}
392	392		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
393	393		401							{1: '2', 2: '4387'}
394	394		402							{1: '214'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
397	397		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
398	398		211							{1: '5', 2: '1021058', 3: '3', 5: '-20', 6: '-100', 7: '1'}
399	399		104							{1: '0|0|-50', 2: '0'}
400	400		504							{1: '0.7'}
401	401		301							{1: '1', 3: 'The rhythm of the rain pulls your thoughts back to the press conference—to the same melody that lulled Bianca into a deep slumber in your arms...'}
402	402		212							{1: '5', 6: '1'}
403	403		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
405	405		401							{1: '2', 2: '4387'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
407	407		301							"{3: ""She hasn't been at the theater for days, still on leave recovering from the incident.""}"
408	408		301							{3: 'Yet, in the solitude of your monologue rehearsals, you keep conjuring her ghost. You act to an empty space, only to see her form materialize before you, tenderly confessing feelings for you...'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1388.jpg'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
412	412		401							{1: '2', 2: '214'}
413	413		504							{1: '0'}
414	414		301							{3: 'Your mind adrift in the rain, a soft voice suddenly calls you back to reality.'}
415	415		301							"{2: '???', 3: ""Lost in thought in the rain? You'll catch a chill."", 18: '100014640'}"
416	416		211							{1: '2', 2: '1021058', 7: '1'}
417	417		301							"{1: '1', 3: ""And then you see her—Bianca, whom you haven't seen for days, is standing at your side as if conjured by the rain. How she arrived without your notice is a mystery. She is a still point in the curtain of rain, her hair and the hem of her dress already jeweled with droplets.""}"
418	418		306							
419	419		301							{2: 'Bianca', 3: 'I fear this rain has no intention of stopping. Please, allow me to see you home, Maestro.', 4: '102', 18: '100014641', 19: '2', 21: 'v420bianka'}
420	420		214							{1: '2', 2: '9'}
421	421		301				DialogDisable			"{2: 'Bianca', 3: ""There's no need for concern. I haven't been waiting long."", 4: '102', 18: '100014642', 19: '2', 21: 'v420bianka'}"
422	422		302							{2: '(Step under her umbrella and take it from her hand)', 3: '423'}
423	423		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0', 4: '0.7', 5: '0.2'}
424	424		104							{1: '0|180|0', 2: '0.4', 4: '3'}
425	425		213							{1: '2', 2: '0.4', 5: '-50'}
426	426		104						450.0	{1: '0|0|-50', 2: '0.4'}
427	427		301			DialogEnable				{3: 'Few pedestrians brave the rainy night, leaving the street feeling like a private world for two. Your shared umbrella is small, a gentle excuse that draws you imperceptibly closer.'}
428	428		301							"{3: ""In the dim light, raindrops catch and fracture the glow, tracing the delicate contours of Bianca's profile. She feels the weight of your gaze and turns, her smile gentle in the halflight.""}"
429	429		301							"{2: 'Bianca', 3: ""I realize I should have brought a second umbrella for you... but I must confess a selfish wish. I'd rather share this one, so we might remain close like this."", 4: '102', 18: '100014643', 19: '2', 21: 'v420bianka'}"
430	430		213							{1: '2', 2: '0.4', 5: '-80'}
431	431		301							{3: 'She edges closer, her warmth a palpable presence through the layers of clothing.'}
432	432		306							{1: '1'}
433	433		301							"{3: ""At this proximity, the wound on her cheek from your last encounter is unmistakable. She doesn't shy from your gaze. Instead, she raises her hand and gently traces the line of the healing scar.""}"
434	434		306							
435	435		214							{1: '2', 2: '10'}
436	436		301							"{2: 'Bianca', 3: ""If you continue to look at me that way... I'm not certain how I should respond."", 4: '102', 18: '100014644', 19: '2', 21: 'v420bianka'}"
437	437		214							{1: '2', 2: '9'}
438	438		301							"{2: 'Bianca', 3: 'Your safety is all that matters... To me, this scar is a ""keepsake,"" something precious that belongs solely to us.', 4: '102', 18: '100014645', 19: '2', 21: 'v420bianka'}"
439	439		401							{1: '2', 2: '5735'}
440	440		213							{1: '2', 2: '0.4', 5: '-100'}
441	441		104							{1: '0|65|0', 2: '0.4', 4: '3'}
442	442		104						450.0	{1: '0|0|-100', 2: '0.4'}
443	443		301							{3: 'Words of comfort feel too contrived. You simply tilt the umbrella toward her, and she responds by quietly slipping her arm through yours.'}
444	444		301							{3: 'You walk the rest of the way in a comfortable silence, the outline of your residence growing ever closer. This path, usually not a short one, feels impossibly brief tonight. All too soon, you arrive at the moment of parting.'}
445	445		302							{2: 'If...', 3: '446'}
446	446		301							{3: 'The time has come, yet you yearn for the moment to linger. You turn to speak, and catch her gaze—and in her eyes, you see your own unspoken wish reflected back at you.'}
447	447		214							{1: '2', 2: '4'}
448	448		301							{2: 'Bianca', 3: 'But I find I am not yet ready to bid you goodnight.', 4: '102', 18: '100014646', 19: '2', 21: 'v420bianka'}
449	449		214							{1: '2', 2: '6'}
450	450		301							{2: 'Bianca', 3: 'That evening in the banquet hall, you were my protector. So tonight, please allow me to remain at your side, just as you stayed with me then.', 4: '102', 18: '100014647', 19: '2', 21: 'v420bianka'}
451	451		301				AniZhuanchangBegin			"{3: 'The word ""phantom"" goes unspoken, a silent pact between you. Yet its presence hangs in the air, a storm cloud threatening to break. No one knows their identity, or when they might strike next.'}"
452	452		205							{1: '999', 3: '0', 4: '1', 5: '0'}
453	453		104							{1: '0|0|0', 2: '0', 4: '3'}
454	454		212							{1: '2', 6: '1'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1302.jpg'}
456	456		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
457	457		402							{1: '214'}
458	458		401							{1: '2', 2: '754'}
459	459		301			AniZhuanchangEnd				"{3: 'You push open the door to your residence. Having spent days at the theater in ""monologue rehearsal,"" returning only under the cover of night, you\'re greeted by the scent of stillness and a fine film of dust.'}"
460	460		301							"{3: 'Incomplete manuscripts are strewn across the floor like fallen leaves. Lately, inspired by the ""phantom\'s"" disruptions, you\'ve been endlessly revising, hoping to forge a better story from the chaos.'}"
461	461		211							{1: '1', 2: '1021058', 7: '1'}
462	462		301							{1: '1', 2: 'Bianca', 3: 'You should rest. Please, allow me to take care of this.', 4: '101', 18: '100014648', 19: '1', 21: 'v420bianka'}
463	463		212							{1: '1', 6: '1'}
464	464		301							{3: 'Though a first-time visitor, Bianca moves through the room with an intuitive grace, her hands restoring order to the chaos as if she knows its intended shape.'}
465	465		401							{1: '2', 2: '5965'}
466	466		301							"{3: ""Once the last manuscript is meticulously sorted, she crosses to the window and pushes it open. The rain has ceased. A cool, damp breath of night air flows inside, sweeping the room's stale atmosphere away.""}"
467	467		302							{2: 'You seem quite practiced at this.', 3: '468'}
468	468		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
469	469		301							"{1: '1', 2: 'Bianca', 3: ""It's strange... I feel as though I've been here many times before. I hope that doesn't sound improper."", 4: '101', 18: '100014649', 19: '1', 21: 'v420bianka'}"
470	470		214							{1: '1', 2: '3'}
471	471		301							"{2: 'Bianca', 3: ""Sometimes, the line feels so faint. I encounter moments that strike me with a powerful sense of deja vu, as if I've already lived them in a dream."", 4: '101', 18: '100014650', 19: '1', 21: 'v420bianka'}"
472	472		214							{1: '1', 2: '8'}
473	473		301				DialogDisable			{2: 'Bianca', 3: 'There are times I can scarcely tell where the dreaming ends and reality begins. I find myself wondering: am I dreaming now, or is this real?', 4: '101', 18: '100014651', 19: '1', 21: 'v420bianka'}
474	474		214						800.0	{1: '1', 2: '3'}
475	475		214						250.0	{1: '1', 2: '1'}
476	476		301			DialogEnable				{3: 'Her gaze drops as she turns a thought over in her mind, weighing its worth. The decision made, she lifts her eyes to meet yours, bridging the silence she just created.'}
477	477		301							{2: 'Bianca', 3: 'Logically, I know that we just met. And yet, I am filled with this unshakable feeling that I have seen you in my dreams. A part of me wonders if I have stepped into one even now.', 4: '101', 18: '100014652', 19: '1', 21: 'v420bianka'}
478	478		214							{1: '1', 2: '9'}
479	479		301							{2: 'Bianca', 3: 'But regardless of all that, what matters is that I am truly here with you.', 4: '101', 18: '100014653', 19: '1', 21: 'v420bianka'}
480	480		301				DialogDisable			{3: 'Her words stir thoughts long dormant in your heart. An answer rises within you, needing no translation.'}
481	481		302							"{2: ""Rather than dreams, I prefer to believe it's a connection that transcends them."", 3: '482'}"
482	482		302							"{2: ""Whether it's a dream or reality is unimportant. As long as what we feel is real, that is enough."", 3: '483'}"
483	483		301			DialogEnable				{3: 'Gazing at her, a powerful thought wells up—the need to make a vow.'}
484	484		213							{1: '1', 2: '0.4', 5: '-50'}
485	485		104						400.0	{1: '0|0|-50', 2: '0.4'}
486	486		214							{1: '1', 2: '7'}
487	487		301							{3: 'In a gesture borrowed from your own play, you take her hand and use your other to trace the simple, unmistakable symbol on her palm.'}
488	488		214							{1: '1', 2: '9'}
489	489		301							{3: 'Comprehension dawns in her eyes in an instant. You can feel the unspoken bond between you strengthen, a tangible force affirmed by the gentle smile she returns.'}
490	490		301							"{2: 'Bianca', 3: '""With what you cherish in your heart, write an oath that belongs only to us.""', 4: '101', 18: '100014654', 19: '1', 21: 'v420bianka'}"
491	491		301				DialogDisable			"{2: 'Bianca', 3: '""No matter how the seasons change, or the years turn...""', 4: '101', 18: '100014655', 19: '1', 21: 'v420bianka'}"
492	492		302							"{2: '""Nothing in this world shall ever tear us apart.""', 3: '493'}"
493	493		213						850.0	{1: '1', 2: '0.8', 4: '-50', 5: '-150'}
494	494		401							{1: '2', 2: '6341'}
495	495		214							{1: '1', 2: '4'}
496	496		301			DialogEnable	AniZhuanchangBegin			{3: 'You voice the tender words she left unspoken. Bianca rests her head against your shoulder, settling into a perfect, shared tranquility.'}
497	497		502							{1: 'DialogDisable'}
498	498		401						2000.0	{1: '1', 2: '36'}
499	499		212							{1: '1', 7: '1'}
500	500		401						250.0	{1: '2', 2: '9335029'}
501	501		401							{1: '1', 2: '6244'}
502	502		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_02.jpg'}
503	503		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_01.png', 4: '4'}
504	504		301			DialogEnable				"{3: ""In this shared, silent understanding, time loses all meaning. The sudden chime of the clock strikes through the quiet, startling you both. It's already midnight.""}"
505	505		301							"{3: 'Your first, gut-wrenching thought is a silent shout: ""I haven\'t written a word today.""'}"
506	506		502						500.0	{1: 'DialogDisable'}
507	507		104						1600.0	{1: '-480|0|0', 2: '1.5'}
508	508		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_03.png', 4: '4'}
509	509		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
510	510		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_04.jpg', 3: '0', 4: '1', 5: '0.8'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_04.jpg'}
512	512		205							{1: '999'}
513	513		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_05.png', 3: '0', 4: '1', 5: '0.5'}
514	514		104							{1: '-250|0|-100', 2: '0', 4: '3'}
515	515		104						1200.0	{1: '0|0|0', 2: '1', 4: '3'}
516	516		301			DialogEnable				"{3: ""With a quiet sigh, you move toward the kitchen, already anticipating the bitter jolt of coffee needed to fuel the long night ahead. But before you can take a second step, Bianca's hand is on yours, a gentle weight that stills you completely.""}"
517	517		502						500.0	{1: 'DialogDisable'}
518	518		104							{1: '0|-900|0', 2: '2.2'}
519	519		104						2500.0	{1: '0|-900|0', 2: '2.2', 4: '3'}
520	520		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_06.jpg', 3: '0', 4: '1', 5: '0.5'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_06.jpg'}
522	522		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
523	523		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
524	524		101							{4: '4', 5: '1'}
525	525		301			DialogEnable				"{2: 'Bianca', 3: ""Your well-being is far more important than any script. Please, don't push yourself so hard."", 18: '100014656'}"
526	526		302							"{2: ""I just don't want to be the one who holds everyone back."", 3: '527'}"
527	527		301				AniZhuanchangBegin			"{2: 'Bianca', 3: 'Regardless, you must rest properly tonight. You once wrote yourself that ""fatigue is a warrior\'s most insidious foe.""', 18: '100014657'}"
528	528		502						300.0	{1: 'DialogDisable'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_10.png'}
530	530		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_08.png', 3: '0', 4: '1', 5: '0'}
531	531		104							{1: '-30|-35|-100', 2: '0', 4: '3'}
532	532		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_09.png', 3: '0', 4: '1', 5: '0'}
533	533		104							{1: '100|0|0', 2: '0', 4: '4'}
534	534		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_07.png', 3: '0', 4: '1', 5: '0'}
535	535		502						1500.0	{1: 'AniZhuanchangEnd'}
536	536		301			DialogEnable	DialogDisable			"{3: ""Bianca doesn't wait for a reply. She presses a warm mug of herbal tea into your hands, the delicate fragrance already soothing your senses.""}"
537	537		401							{1: '2', 2: '5953'}
538	538		104						1000.0	{1: '-30|-435|-100', 2: '2', 4: '3'}
539	539		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_12.png', 3: '0', 4: '1', 5: '1'}
540	540		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_09.png', 3: '1', 4: '0', 5: '1'}
541	541		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_11.png', 3: '0', 4: '1', 5: '1'}
542	542		104						500.0	{1: '100|0|0', 2: '0', 4: '6'}
543	543		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
544	544		205						1800.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_07.png', 3: '1', 4: '0', 5: '1'}
545	545		104						1800.0	{1: '0|0|0', 2: '1', 4: '6'}
546	546		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_13.jpg', 3: '0', 4: '1', 5: '1.5'}
547	547		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
548	548		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
549	549		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
550	550		104							{1: '0|0|0', 2: '0', 4: '4'}
551	551		301			DialogEnable				{3: 'After drawing the heavy curtains closed, she returns to your side, guiding the cup to your lips with a quiet, unwavering certainty.'}
552	552		301							{2: 'Bianca', 3: 'May your dreams be sweet. I will be right here.', 18: '100014658'}
553	553		302							{2: 'But what about your own rest? Will you be alright?', 3: '554'}
554	554		301				AniZhuanchangBegin			"{2: 'Bianca', 3: ""I've adjusted my schedule these past few days and rested during the daytime. Now, please, close your eyes."", 18: '100014659'}"
555	555		502						300.0	{1: 'DialogDisable'}
556	556		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
557	557		104							{1: '0|0|0', 2: '0', 4: '3'}
558	558		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_01.png', 3: '0', 4: '1', 5: '0'}
559	559		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_02.png'}
560	560		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_04.png', 3: '0', 4: '1', 5: '0'}
561	561		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_03.png', 3: '0', 4: '1', 5: '0'}
562	562		502						3000.0	{1: 'AniZhuanchangEnd'}
563	563		401							{1: '2', 2: '5286'}
564	564		104							{1: '0|-25|-150', 2: '2', 4: '3'}
565	565		104				AniZhuanchangBegin		2500.0	{1: '0|60|-180', 2: '2', 4: '4'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
567	567		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
568	568		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
569	569		104							{1: '0|0|0', 2: '0', 4: '4'}
570	570		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
571	571		502						500.0	{1: 'AniZhuanchangEnd'}
572	572		301			DialogEnable	AniZhuanchangBegin			{3: 'You follow her instructions, lying down and closing your eyes. A soft warmth envelops you as Bianca meticulously tucks the blanket around your shoulders, building a cozy fortress against the world.'}
573	573		502						300.0	{1: 'DialogDisable'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_05.jpg'}
575	575		502						1000.0	{1: 'AniZhuanchangEnd'}
576	576		301			DialogEnable				"{3: 'First, you feel the whisper-soft brush of her hair against your cheek, a fleeting tickle that makes your skin prickle. Then, the steady warmth of her hand covers yours. This is her vigil; this is her ""watching over"" you.'}"
577	577		502						300.0	{1: 'DialogDisable'}
578	578		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_06.png', 3: '0', 4: '1', 5: '1'}
579	579		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_08.png', 3: '0', 4: '1', 5: '1'}
580	580		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_07.png', 3: '0', 4: '1', 5: '1'}
581	581		104							{1: '0|0|0', 2: '0', 4: '3'}
582	582		205						1200.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_09.png', 3: '0', 4: '1', 5: '1'}
583	583		401							{1: '2', 2: '2936', 3: '1'}
584	584		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
585	585		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
586	586		401							{1: '2', 2: '2936'}
587	587		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
588	588		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
589	589		301			DialogEnable				{3: 'In the silent room, her touch becomes your entire world. The pad of her finger begins to trace a slow, deliberate pattern onto your palm—over and over—retracing the sacred geometry of your promise.'}
590	590		502						300.0	{1: 'DialogDisable'}
591	591		401							{1: '2', 2: '2936'}
592	592		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
593	593		104						1000.0	{1: '-10|0|0', 2: '0.8', 4: '4'}
594	594		401							{1: '2', 2: '2936'}
595	595		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
596	596		104						700.0	{1: '-10|0|0', 2: '0.8', 4: '4'}
597	597		401							{1: '2', 2: '2936'}
598	598		104						1100.0	{1: '10|0|0', 2: '1', 4: '4'}
599	599		104						1500.0	{1: '-10|0|0', 2: '1.2', 4: '4'}
600	600		401							{1: '2', 2: '2936'}
601	601		104						1600.0	{1: '0|0|0', 2: '1.5', 4: '4'}
602	602		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
603	603		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_06.png', 3: '1', 4: '0', 5: '0.6'}
