Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
186	186		205						2500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '2.2'}
187	187		301			DialogEnable				{3: '...'}
188	188		301				AniZhuanchangBegin			{3: 'This final, all-out strike crowns the victor.'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '11'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '13'}
191	191		401						2000.0	{1: '1', 2: '36'}
192	192		401							{1: '1', 2: '7103'}
193	193		201							{1: '1', 2: '501458', 4: '-400'}
194	194		201							{1: '2', 2: '501451', 4: '700'}
195	195		301			AniZhuanchangEnd				{1: '1', 2: 'Zack', 3: '...', 4: '1'}
196	196		301							{2: 'Rosetta', 3: '...', 4: '2'}
197	197		301							{2: 'Zack', 3: 'Damn it.', 4: '1'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
200	200		301							{3: 'Rosetta stands victorious. Zack is frozen in place, his armor smoldering, joints sparking from overload. His body is a landscape of scars and fresh damage.'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
202	202		201							{1: '1', 2: '501458'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 5: '99'}
204	204		511							{1: '99', 2: '0', 3: '0|-500|0'}
205	205		301							{1: '1', 2: 'Zack', 3: 'Even if you reject me, the world will still fracture. Dissonant memetics will keep emerging... and humanity will fall to corruption.', 4: '1'}
206	206		204							{1: '1', 2: '8'}
207	207		301							"{3: ""Zack's arms fall limply to his sides, his voice drained of all strength, leaving nothing but desolation.""}"
208	208		204							{1: '1'}
209	209		301							{2: 'Zack', 3: 'When that time comes, will you truly be able to suppress those memetics... as you have today?', 4: '1'}
210	210		306							
211	211		302							{2: 'Rosetta is not alone in this world.', 3: '212'}
212	212		301							{2: 'Zack', 3: '...Hmph.', 4: '1'}
213	213		301							"{2: 'Zack', 3: 'If I had to say why... it\'s all because of you, 【kuroname】. ""Not alone in this world""... Haha.', 4: '1'}"
214	214		202							{1: '1'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1', 5: '99'}
216	216		301							{3: 'Zack appears unsatisfied, his brow furrowed in a silent protest. But the tension melts away as quickly as it came, and his voice softens to a whisper, quiet as falling snow.'}
217	217		201							{1: '1', 2: '501458'}
218	218		301							{1: '1', 2: 'Zack', 3: '...Rosetta, I have a request.', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		201							{1: '1', 2: '501451', 4: '300'}
221	221		301							{1: '1', 2: 'Rosetta', 3: 'Speak.', 4: '1'}
222	222		202							{1: '1', 6: '1'}
223	223		201							{1: '1', 2: '501458'}
224	224		301							"{1: '1', 2: 'Zack', 3: ""I ask this only as a patriot, Rosetta. Please... let this snow-white land become Earth's brightest beacon, visible even from the depths of space."", 4: '1'}"
225	225		202							{1: '1'}
226	226		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
227	227		401							{1: '2', 2: '1504'}
228	228		301							{3: 'Snow and wind scour the battlefield as Rosetta adjusts her stance. Fragments of ice cling to her hooves.'}
229	229		402							{1: '1504'}
230	230		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
231	231		201							{1: '1', 2: '501451', 4: '300'}
232	232		301							{1: '1', 2: 'Rosetta', 3: 'I refuse.', 4: '1'}
233	233		204							{1: '1', 2: '8'}
234	234		301							"{2: 'Rosetta', 3: ""If we make it too conspicuous... I cannot guarantee others won't target it later."", 4: '1'}"
235	235		202							{1: '1'}
236	236		301							{3: 'Zack is left speechless. His mouth opens, closes, and settles into a weak, strained smile before he turns toward the palace. Under the shimmering aurora, his silhouette stands alone—a rigid, solitary figure clinging to his dignity.'}
237	237		302							{2: 'Where are you going?', 3: '238'}
238	238		201							{1: '1', 2: '501458'}
239	239		301							{1: '1', 2: 'Zack', 3: 'To end this war. You... go and declare your victory.', 4: '1'}
240	240		202							{1: '1', 6: '1'}
241	241		201							{1: '1', 2: '501451', 4: '300'}
242	242		301							"{1: '1', 2: 'Rosetta', 3: ""...Let's go, Commandant."", 4: '1'}"
243	243		302							{2: '...Mm.', 3: '245', 4: 'Is it wise to let him leave?', 5: '244'}
244	244		301							{2: 'Rosetta', 3: 'He is the Frostheart Emperor, after all... I believe he can handle what comes next.', 4: '1'}
245	245		202							{1: '1'}
246	246		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 2: '1'}
248	248		301				AniZhuanchangBegin			"{3: ""Emerald auroras ripple across the icy plains. Wind drives snow and fine ice crystals beneath collars and cuffs. Though unanswered questions linger, Zack's words hold true: the moment has come to declare victory.""}"
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab'}
250	250		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
251	251		401						2000.0	{1: '1', 2: '36'}
252	252		401							{1: '1', 2: '5046'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1407.jpg'}
254	254		301			AniZhuanchangEnd				{3: 'Zack returns to the palace, intent on halting the production of Corrupted, ending his amalgamation, and drawing a final line under the war.'}
255	255		301							{3: 'But as he enters the throne room, he notices Duryodhana waiting beside the throne, a faint aura of Punishing swirling around her form.'}
256	256		201							{1: '1', 2: '501445', 3: '4'}
257	257		301							{1: '1', 2: 'Duryodhana', 3: 'Your method of control was more entertaining.', 4: '1'}
258	258		202							{1: '1'}
259	259		301							"{3: ""Duryodhana's voice carries amusement, but her eyes are cold as ice.""}"
260	260		301							"{3: ""She was the first to sense a Sefirah's existence, the one who shattered the glacier and found the awakened Zack. Though she intended to simply turn him into a Corrupted and take him away, Zack made her a counteroffer:""}"
261	261		301							{3: 'His help in waging war on humanity in exchange for her power and forces, with himself as payment once it was over.'}
262	262		301							"{3: ""While the terms were hardly favorable, waging war against humanity suited Duryodhana's purposes. Now that the fighting has ended, she has come to collect—a perfectly reasonable claim.""}"
263	263		201							{1: '1', 2: '501458'}
264	264		301							"{1: '1', 2: 'Zack', 3: ""...I'm sorry."", 4: '1'}"
265	265		301							{2: 'Zack', 3: 'I have nothing to offer the Punishing Virus.', 4: '1'}
266	266		202							{1: '1', 6: '1'}
267	267		201							{1: '1', 2: '501445'}
268	268		301							{1: '1', 2: 'Duryodhana', 3: 'Expected.', 4: '1'}
269	269		401							{1: '2', 2: '4895'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
271	271		301							{3: 'Duryodhana shrugs. Then, the Punishing energy surges around her as she gathers her strength.'}
272	272		301			DialogShake				"{2: 'Duryodhana', 3: ""I've been betrayed before, and I don't believe you'd admit defeat without a fight!"", 4: '1'}"
273	273		203							{1: '1', 2: '0.25', 3: '400'}
274	274		401							{1: '1', 2: '36'}
275	275		201							{1: '2', 2: '500633', 3: '1', 4: '-400'}
276	276		301							{1: '1', 2: 'Rumyantsev', 3: 'Stand down, Ascendant.', 4: '2'}
277	277		204							{1: '1', 2: '5'}
278	278		301			PanelActor1Shake				{2: 'Duryodhana', 3: '!', 4: '1'}
279	279		202							{1: '1', 2: '2'}
280	280		401							{1: '1', 2: '50'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
282	282		306							{1: '1'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
284	284		301							"{3: ""Just as she's about to move, Rumyantsev emerges from the shadows. His scale-covered hand seizes Duryodhana's wrist in an iron grip. From every corner of the hall, a red light begins to pulse, a dire warning of imminent overload.""}"
285	285		306							
286	286		201							{1: '1', 2: '501445', 3: '5'}
287	287		301			PanelActor1Shake				{1: '1', 2: 'Duryodhana', 3: 'Frostheart Emperor!', 4: '1'}
288	288		202							{1: '1', 6: '1'}
289	289		201							{1: '1', 2: '501458', 5: '-20'}
290	290		301							{1: '1', 2: 'Zack', 3: 'For humanity. For the homeland I love.', 4: '1'}
291	291		306							{1: '1'}
292	292		204							{1: '1', 2: '1'}
293	293		301				DialogDisable			{2: 'Zack', 3: 'Go to hell with me, Ascendant.', 4: '1'}
294	294		306							
295	295		202							{1: '1', 6: '1'}
296	296		401							{1: '2', 2: '558'}
297	297		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
300	300		401							{1: '1', 2: '36'}
301	301		502							{1: 'RImgBg1Shake'}
302	302		401							{1: '2', 2: '2926'}
303	303		301			DialogEnable				{3: 'BOOM—!'}
304	304		401							{1: '1', 2: '7103'}
305	305		301				DialogDisable			{3: 'For an instant, a red inferno swallows the palace, flames and violent energy erupting through its shattered roof before the snowstorms and auroras cloak the devastation.'}
306	306		401							{1: '2', 2: '558'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
309	309		301			DialogEnable	DialogDisable			"{3: ""In that fleeting burst of light, Zack's mind flashes to his first glimpse of Earth: a perfect, serene blue orb, encircled by a tapestry of distant, glittering stars.""}"
310	310		307							{1: 'The war has finally come to an end.', 3: '70', 4: 'ffffffff'}
311	311		301		1		AniZhuanchangBegin			{3: 'The war has finally come to an end.'}
