Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
168	168		301							{1: '1', 3: 'Nikola steps off the transport craft as the Construct soldier beside him speaks.'}
169	169		204							{1: '2', 2: '1'}
170	170		301							"{2: 'Nikola', 3: ""This time, I'm escorting 【kuroname】 back personally."", 4: '2'}"
171	171		301							"{2: 'Nikola', 3: ""Besides, it's been years since I last stood on the surface. This seemed a good opportunity."", 4: '2'}"
172	172		301				DialogDisable			{2: 'Construct Soldier', 3: 'Understood.', 4: '1'}
173	173		202							{1: '1', 2: '2'}
174	174		306							{1: '1'}
175	175		104						650.0	{1: '50|0|-100', 2: '0.6'}
176	176		104						650.0	{1: '-50|0|-100', 2: '0.6'}
177	177		104						350.0	{1: '0|0|-100', 2: '0.3'}
178	178		301			DialogEnable				{3: 'Everyone finds tasks to busy themselves while awaiting the transport craft carrying 【kuroname】. Nikola, however, remains still, his gaze sweeping over their surroundings.'}
179	179		301							"{3: ""How long has it been since he last stood on Earth? Ages. The ground beneath his feet is coarse and solid, and Earth's natural gravity holds a subtle, different weight from Babylonia's artificial pull.""}"
180	180		306							
181	181		201							{1: '1', 2: '500012'}
182	182		301							"{1: '1', 2: 'Nikola', 3: ""Have I really forgotten what Earth's gravity feels like..."", 4: '1'}"
183	183		202							{1: '1'}
184	184		306							{1: '1'}
185	185		301							{3: 'But some longings are inescapable. The call of Earth is a phantom limb, an ache in the blood.'}
186	186		301							{3: 'Even those exiled for decades, or those who have never felt the warmth of its soil, carry this ancestral homesickness deep within their bones.'}
187	187		306							
188	188		201							{1: '1', 2: '500012'}
189	189		301				DialogDisable			{1: '1', 2: 'Nikola', 3: 'This is...', 4: '1'}
190	190		202							{1: '1'}
191	191		306							{1: '1'}
192	192		401							{1: '2', 2: '1516'}
193	193		104						650.0	{1: '0|60|-150', 2: '0.6'}
194	194		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg', 3: '0', 4: '1', 5: '1.5'}
195	195		205							{1: '999'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
197	197		301			DialogEnable				"{3: ""Nikola's gaze falls on a small sapling standing alone not far away. He moves closer and crouches beside it. In the midst of the desolate, barren landscape, this tiny plant is the most vivid presence.""}"
198	198		301				DialogDisable			{3: 'A fragile but stubborn punch of life.'}
199	199		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg', 3: '0', 4: '1', 5: '1.5'}
200	200		205							{1: '999'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
202	202		306							
203	203		201							{1: '1', 2: '500028', 4: '400'}
204	204		201							{1: '2', 2: '500012', 4: '-400'}
205	205		301			DialogEnable				{1: '1', 2: 'Construct Soldier', 3: 'Is something wrong, Commander? Have you found something?', 4: '1'}
206	206		301							{2: 'Nikola', 3: 'No. Just a sapling.', 4: '2'}
207	207		301							"{2: 'Construct Soldier', 3: ""Oh... But surviving out here? That's something special."", 4: '1'}"
208	208		301							"{2: 'Construct Soldier', 3: ""Maybe next time we come back, it'll be a full-grown tree."", 4: '1'}"
209	209		306							{1: '1'}
210	210		301							"{3: ""The soldier, a man of lively disposition, excitedly shares a few more thoughts about the sapling's future before catching himself. He turns to Nikola with an apologetic look.""}"
211	211		306							
212	212		301							{2: 'Construct Soldier', 3: 'My apologies, Commander. I got carried away.', 4: '1'}
213	213		204							{1: '2', 2: '2'}
214	214		301							{2: 'Nikola', 3: 'No need. High spirits are a sign of strong morale.', 4: '2'}
215	215		204							{1: '2', 2: '1'}
216	216		301				DialogDisable			{2: 'Nikola', 3: 'Life needs hope to have a future.', 4: '2'}
217	217		202							{1: '1', 2: '2', 6: '1'}
218	218		401							{1: '1', 2: '225'}
219	219		401							{1: '2', 2: '5517'}
220	220		502						400.0	{1: 'RImgBg1Shake'}
221	221		401							{1: '2', 2: '4895'}
222	222		301			DialogEnable				{3: 'In the distance, a transport craft settles to the ground. The commandant emerges, wearing a cape emblazoned with a shield-and-wings insignia.'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
225	225		306							{1: '1'}
226	226		301				DialogDisable			"{3: ""Before walking toward 【kuroname】, Nikola casts a final glance at the sapling. It calls to mind a concept Hassen once described—humanity's only path to breaking the stalemate to come.""}"
227	227		304							{1: 'He understands now. They are not the tree itself, nor its crowning fruit. They are the soil—the unremarkable dust, forgotten by the river of time.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
228	228		304							{1: 'Those who hold power now have never been the true architects of destiny; that role belongs to others.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
229	229		304							{1: '<color=#ffffffff><size=50>But none of that matters.</size></color>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
230	230		304							{1: 'They will be the foundation, the rich earth from which a colossal tree will rise.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
231	231		304				AniZhuanchangBegin			{1: 'They will nurture its ascending branches and countless tendrils until it blossoms, until it bears a harvest for all of humanity.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
233	233		306							
234	234		201			DialogEnable				{1: '1', 2: '500012', 3: '1'}
235	235		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: 'Nikola', 3: 'A new chapter begins.', 4: '1'}
236	236		202							{1: '1', 6: '1'}
237	237		401							{1: '2', 2: '2764'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Prologue-</i></size></color>', 4: '80', 9: '1'}
240	240		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg001_1.jpg', 3: '0', 4: '1', 5: '0'}
241	241		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Graffiti Art-</i></size></color>', 4: '80', 9: '1'}
242	242		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg116_1.jpg', 3: '0', 4: '1', 5: '0'}
243	243		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Journey of Torture-</i></size></color>', 4: '80', 9: '1'}
244	244		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg215_2.jpg', 3: '0', 4: '1', 5: '0'}
245	245		109							{1: '1', 2: '<color=#ffffff><size=150><i>-Final Exhibition-</i></size></color>', 4: '80', 9: '1'}
246	246		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg204_1.jpg', 3: '0', 4: '1', 5: '0'}
247	247		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Forgotten Sand-</i></size></color>', 4: '80', 9: '1'}
248	248		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg408_1.jpg', 3: '0', 4: '1', 5: '0'}
249	249		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Shattered Illusion-</i></size></color>', 4: '80', 9: '1'}
250	250		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg516_1.jpg', 3: '0', 4: '1', 5: '0'}
251	251		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Alloy Contamination-</i></size></color>', 4: '80', 9: '1'}
252	252		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg513_1.jpg', 3: '0', 4: '1', 5: '0'}
253	253		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Inver-Collapse-</i></size></color>', 4: '80', 9: '1'}
254	254		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg608_1.jpg', 3: '0', 4: '1', 5: '0'}
255	255		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Consumed by Darkness-</i></size></color>', 4: '80', 9: '1'}
256	256		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg815_1.jpg', 3: '0', 4: '1', 5: '0'}
257	257		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Fallen Star-</i></size></color>', 4: '80', 9: '1'}
258	258		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg', 3: '0', 4: '1', 5: '0'}
259	259		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Eternal Engine-</i></size></color>', 4: '80', 9: '1'}
260	260		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading13.jpg', 3: '0', 4: '1', 5: '0'}
261	261		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Nona Ouroboros-</i></size></color>', 4: '80', 9: '1'}
262	262		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1101_5.jpg', 3: '0', 4: '1', 5: '0'}
263	263		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Kowloong Metropolis-</i></size></color>', 4: '80', 9: '1'}
264	264		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg', 3: '0', 4: '1', 5: '0'}
265	265		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Fake Ascension-</i></size></color>', 4: '80', 9: '1'}
266	266		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_23.jpg', 3: '0', 4: '1', 5: '0'}
267	267		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Imprisoned Sight-</i></size></color>', 4: '80', 9: '1'}
268	268		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_24.jpg', 3: '0', 4: '1', 5: '0'}
269	269		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-The Last Spark-</i></size></color>', 4: '80', 9: '1'}
270	270		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg', 3: '0', 4: '1', 5: '0'}
271	271		401							{1: '2', 2: '2764'}
272	272		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Evernight Beat-</i></size></color>', 4: '80', 9: '1'}
273	273		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '0'}
274	274		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-The Surviving Lucem-</i></size></color>', 4: '80', 9: '1'}
275	275		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg', 3: '0', 4: '1', 5: '0'}
276	276		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Her Last Bow-</i></size></color>', 4: '80', 9: '1'}
277	277		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_10.jpg', 3: '0', 4: '1', 5: '0'}
278	278		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-A New Divide-</i></size></color>', 4: '80', 9: '1'}
279	279		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_25.jpg', 3: '0', 4: '1', 5: '0'}
280	280		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Across the Ruined Sea-</i></size></color>', 4: '80', 9: '1'}
281	281		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3001_01.jpg', 3: '0', 4: '1', 5: '0'}
282	282		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Spiral of Chronos-</i></size></color>', 4: '80', 9: '1'}
283	283		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '0'}
284	284		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Renaissance du Fantastique-</i></size></color>', 4: '80', 9: '1'}
285	285		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3301_11.jpg', 3: '0', 4: '1', 5: '0'}
286	286		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Wintry Shackles-</i></size></color>', 4: '80', 9: '1'}
287	287		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_13.jpg', 3: '0', 4: '1', 5: '0'}
288	288		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Chaos Unsnarled-</i></size></color>', 4: '80', 9: '1'}
289	289		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3601_05.jpg', 3: '0', 4: '1', 5: '0'}
290	290		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Everglowing Justice-</i></size></color>', 4: '80', 9: '1'}
291	291		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_15.jpg', 3: '0', 4: '1', 5: '0'}
292	292		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Cradle Parade-</i></size></color>', 4: '80', 9: '1'}
293	293		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_37.jpg', 3: '0', 4: '1', 5: '0'}
294	294		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Aeon Reforged-</i></size></color>', 4: '80', 9: '1'}
295	295		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory830.jpg', 3: '0', 4: '1', 5: '0'}
296	296		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Polaris Bond-</i></size></color>', 4: '80', 9: '1'}
297	297		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg', 3: '0', 4: '1', 5: '0'}
298	298		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Source Beacon-</i></size></color>', 4: '80', 9: '1'}
299	299		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_17.jpg', 3: '0', 4: '1', 5: '0'}
300	300		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-Stars Ensnared-</i></size></color>', 4: '80', 9: '1'}
301	301		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_26.jpg', 3: '0', 4: '1', 5: '0'}
302	302		109							"{1: '1', 2: ""<color=#ffffffff><size=150><i>-Shaper's Ripples-</i></size></color>"", 4: '80', 9: '1'}"
303	303		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_90.jpg', 3: '0', 4: '1', 5: '0'}
304	304		401							{1: '2', 2: '2764'}
305	305		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-To the Galaxies-</i></size></color>', 4: '80', 9: '1'}
306	306		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_27.jpg', 3: '0', 4: '1', 5: '0'}
