Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
136	136		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
137	137		203							{1: '1', 2: '0.3', 3: '-200'}
138	138		203						300.0	{1: '2', 2: '0.3', 3: '200'}
139	139		203							{1: '1', 2: '0.3', 3: '-100'}
140	140		203							{1: '2', 2: '0.3', 3: '100'}
141	141		401							{1: '2', 2: '4306'}
142	142		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
143	143		401							{1: '2', 2: '2593'}
144	144		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.3'}
145	145		502							{1: 'PanelActor2Shake'}
146	146		401							{1: '2', 2: '4306'}
147	147		203							{1: '2', 2: '0.8', 3: '200', 4: '-800'}
148	148		202							{1: '2'}
149	149		301			DialogEnable				"{1: '1', 2: 'Rosetta', 3: ""I know! Pull the wounded back now! Anyone who's unsure should retreat too!"", 4: '1'}"
150	150		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.8', 4: '0', 5: '0.3'}
151	151		203							{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
152	152		204							{1: '1', 2: '4'}
153	153		301				DialogDisable			"{1: '1', 2: 'Rosetta', 3: ""You as well, Commandant... This area is getting more dangerous by the minute. You're vital to this battle. Evacuate to safety with the others."", 4: '1'}"
154	154		302							"{2: 'That would reduce our M.I.N.D. connection efficiency.', 3: '155', 4: ""I'm not falling back."", 5: '164'}"
155	155		204							{1: '1'}
156	156		301			DialogEnable				{2: 'Rosetta', 3: 'Commandant, you can retreat to the maximum effective range and observe. After that... we adapt.', 4: '1'}
157	157		204							{1: '1', 2: '8'}
158	158		301							"{2: 'Rosetta', 3: ""Besides, even if our M.I.N.D. connection breaks, this frame won't shut down immediately. I think... it should hold."", 4: '1'}"
159	159		306							{1: '1'}
160	160		204							{1: '1', 2: '4'}
161	161		301				DialogDisable			{3: 'Rosetta is telling you to leave her if the situation turns. For her, this is a final stand.'}
162	162		306							
163	163		302							"{2: ""I'm not leaving you alone."", 3: '164', 4: ""I'm staying here."", 5: '164'}"
164	164		204							{1: '1', 2: '18'}
165	165		301			DialogEnable	DialogDisable			{2: 'Rosetta', 3: 'Commandant? But...', 4: '1'}
166	166		202						300.0	{1: '1'}
167	167		302							{2: 'Everyone, are your orders clear?', 3: '168'}
168	168		202							{1: '1'}
169	169		201							{1: '1', 2: '500005'}
170	170		301			DialogEnable				"{1: '1', 2: 'Alliance Soldier', 3: ""Fine, let's do this! We've come this ******* far anyway!"", 4: '1'}"
171	171		201							{1: '1', 2: '500522', 7: '1'}
172	172		301				DialogDisable			"{1: '1', 2: 'Palma', 3: ""This better really be the last time! I'll handle the wounded!"", 4: '1'}"
173	173		202							{1: '1', 6: '1'}
174	174		306							{1: '1'}
175	175		201							{1: '1', 2: '500005', 4: '-500'}
176	176		201							{1: '2', 2: '501073', 4: '500'}
177	177		201							{1: '3', 2: '500522'}
178	178		301			DialogEnable				{1: '1', 3: 'As they watch Rosetta weaving through Hetero-Creatures and bombarding explosions, everyone—Palma included—seems to draw something from it. A faint hope, yet absolutely vital.'}
179	179		202							{1: '1', 2: '2', 3: '3'}
180	180		306							
181	181		301							{3: 'At this point, there is no turning back. Retreat now, and the Arctic Route Union will pay a far steeper price later.'}
182	182		301				DialogDisable			{3: 'However cruel, this is the daily reality of life on Earth.'}
183	183		401							{1: '2', 2: '4422'}
184	184		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png', 2: '1'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
186	186		201							{1: '11', 2: '501444', 3: '5', 4: '-550'}
187	187		301			DialogEnable				"{1: '1', 2: 'Mina', 3: ""Dr. Bear, push all of Derek's engines to max output!"", 4: '11'}"
188	188		201							{1: '11', 2: '501459', 3: '14', 4: '-550'}
189	189		301							"{1: '1', 2: 'Dr. Bear', 3: ""Those engines will blow if we push them! We won't have a way back!"", 4: '11'}"
190	190		201							{1: '11', 2: '501444', 3: '5', 4: '-550'}
191	191		301			DialogShake	DialogDisable			"{1: '1', 2: 'Mina', 3: 'If we don\'t survive this, there won\'t be a ""back""! Push them to the breaking point!', 4: '11'}"
192	192		510						300.0	{1: '1'}
193	193		202							{1: '11'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
195	195		301			DialogEnable	DialogDisable			"{3: ""Mina's voice crackles through the comms next. She is regrouping the bionic whale pod for another assault.""}"
196	196		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1398.jpg'}
198	198		201							{1: '1', 2: '500634', 3: '1', 5: '300'}
199	199		203						400.0	{1: '1', 2: '0.3', 4: '-100'}
200	200		401							{1: '2', 2: '2622'}
201	201		502							{1: 'PanelActor1Shake'}
202	202		502							{1: 'RImgBg1Shake'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
204	204		301			DialogEnable				{1: '1', 2: 'Rumyantsev', 3: 'Listen up, blonde boy! Your opponent is me, Frostheart Warlord Rumyantsev!', 4: '1'}
205	205		201							{1: '1', 2: '500568'}
206	206		301				DialogDisable			"{1: '1', 2: 'Lee', 3: ""I'll finish you in five."", 4: '1'}"
207	207		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1399.jpg'}
210	210		202							{1: '1', 6: '1'}
211	211		201							{1: '1', 2: '500201', 4: '-400'}
212	212		201							{1: '2', 2: '500506', 3: '1', 4: '400'}
213	213		301			DialogEnable				{1: '1', 2: 'Noan', 3: 'By the way... Simon, you seem to be throwing up less this time?', 4: '2'}
214	214		204							{1: '1', 2: '10'}
215	215		204							{1: '2', 2: '11'}
216	216		301			PanelActor1Shake	DialogDisable			"{2: 'Simon', 3: ""Uh... I'll throw up after we win. That's the plan."", 4: '1'}"
217	217		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
219	219		202							{1: '1', 2: '2', 6: '1'}
220	220		401							{1: '2', 2: '4339'}
221	221		401							{1: '2', 2: '799'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
224	224		502							{1: 'RImgBg1Shake'}
225	225		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
226	226		401							{1: '2', 2: '4339'}
227	227		401							{1: '2', 2: '799'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
230	230		502						800.0	{1: 'RImgBg1Shake'}
231	231		301			DialogEnable				{3: 'This is the final stand. Outnumbered and outgunned, everyone is fighting with the desperate, unwavering resolve of those who have nothing left to lose.'}
232	232		302							"{2: ""Once you've successfully broken through, anyone, support the whale pod immediately!"", 3: '233'}"
233	233		306							{1: '1'}
234	234		301							{3: 'It is never an order, only a desperate hope. And so you keep fighting, shouting into your terminal, praying for a miracle to descend upon the battlefield, until—'}
235	235		306							
236	236		401						200.0	{1: '2', 2: '1514'}
237	237		401							{1: '1', 2: '36'}
238	238		301							{2: '???', 3: 'Sorry to keep you waiting.'}
239	239		502						300.0	{1: 'DialogDisable'}
240	240		401						1000.0	{1: '2', 2: '1514'}
241	241		104							{1: '0|0|-100', 2: '1.5'}
242	242		401						500.0	{1: '2', 2: '1514'}
243	243		401						500.0	{1: '2', 2: '1514'}
244	244		401						300.0	{1: '2', 2: '1514'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
246	246		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '1', 5: '0.7'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
248	248		104							{1: '0|0|0', 2: '0', 4: '3'}
249	249		205							{1: '999'}
250	250		402						100.0	{1: '1514'}
251	251		401							{1: '1', 2: '7103'}
252	252		201							{1: '5', 2: '500204', 4: '-500', 8: '1'}
253	253		201							{1: '1', 2: '500204', 4: '500'}
254	254		201							{1: '2', 2: '500088'}
255	255		301			DialogEnable	DialogDisable			{1: '1', 3: 'The perseverance finally turns the tide of battle. The relentless battle yields its reward:'}
256	256		307							"{1: 'The moment of ""luck"" has finally arrived as hoped.', 3: '50', 4: 'ffffffff'}"
257	257		301		1		AniZhuanchangBegin			"{3: 'The moment of ""luck"" has finally arrived as hoped.'}"
