Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	48		301							{3: '这其中也一定有赛琳娜本人意志强大的原因，艾拉如此相信着。'}
52	49		301							{2: '艾拉', 3: '看来是没问题了，应该可以坚持到回家。', 4: '1'}
53	50		301							{3: '艾拉看看赛琳娜，又看看赛琳娜所连接的终端。'}
54	51		301							{2: '艾拉', 3: '是一直靠着连接至空间站的终端供能，才勉强活了下来吗……'}
55	52		301							{3: '艾拉难以想象赛琳娜以这样残酷的形式，是怎样坚持着度过过去的这些黑暗中的时光的。'}
56	53		301							{2: '艾拉', 3: '对了，歌声……', 4: '1'}
57	54		301							{2: '艾拉', 3: '通过与终端连接，把自己的歌声信号加载进空间站所发出的干扰信号中……', 4: '1'}
58	55		301							{2: '艾拉', 3: '是这样吗？赛琳娜，你一定一直在期待着能够被我察觉到吧……', 4: '1'}
59	56		201							{1: '1', 2: '500109'}
60	57		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
61	58		201							{1: '1', 2: '500110'}
62	59		301							{1: '1', 2: '艾拉', 3: '抱歉，我太晚了……', 4: '1'}
63	60		301							{2: '艾拉', 3: '我现在就带你走。', 4: '1'}
64	61		201							{1: '1', 2: '500109'}
65	62		301							{1: '1', 2: '赛琳娜', 3: '等……', 4: '1'}
66	63		202							{1: '1', 6: '1'}
67	64		301							{3: '就在艾拉准备拔掉赛琳娜和终端的连接的时候。'}
68	65		301							{3: '终端的屏幕上的显示发生了变化。'}
69	66		201							{1: '1', 2: '500110'}
70	67		301							{1: '1', 2: '艾拉', 3: '这是……空间站的数据库资料……', 4: '1'}
71	68		301							{2: '艾拉', 3: '还有监控画面……这是，灰鸦小队？', 4: '1'}
72	69		202							{1: '1', 6: '1'}
73	70		301							{3: '画面中的灰鸦小队在引力室的圆环上，看起来一筹莫展的样子。'}
74	71		201							{1: '1', 2: '500110'}
75	72		301							{1: '1', 2: '艾拉', 3: '赛琳娜你是想……让我帮助他们？', 4: '1'}
76	73		201							{1: '1', 2: '500109'}
77	74		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
78	75		201							{1: '1', 2: '500110'}
79	76		301							{1: '1', 2: '艾拉', 3: '可是，这里的通讯设备已经无法……', 4: '1'}
80	77		201							{1: '1', 2: '500109'}
81	78		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
82	79		201							{1: '1', 2: '500110'}
83	80		301							{1: '1', 2: '艾拉', 3: '……那我去附近寻找别的终端。', 4: '1'}
84	81		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '希望不会耽误太久……', 4: '1'}
