Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
149	149		301							{2: '七实', 3: '很好很好，七实很满意~', 4: '1'}
150	150		301							{3: '得到反馈的机器人认真地做着记录。'}
151	151		301							{2: '七实', 3: '你在做什么呀？', 4: '1'}
152	152		301							{2: '雪球', 3: '记录反馈，这样我才可以继续改进这里。', 4: '2'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		201							{1: '1', 2: '500470', 5: '-350', 6: '600', 7: '1'}
155	155		301							{1: '1', 2: 'Sniper', 3: '她也并不是人类……', 4: '1'}
156	156		201							{1: '1', 2: '500472', 3: '1', 4: '400', 7: '1'}
157	157		201							{1: '2', 2: '500354', 4: '-400', 7: '1'}
158	158		301							{1: '1', 2: '雪球', 3: '不知为何，我有一种奇怪的感觉，认为小姐是非常特别的存在，所以小姐的反馈也很重要……', 4: '2'}
159	159		201							{1: '1', 2: '500473', 4: '400'}
160	160		301							{1: '1', 2: '七实', 3: '七实当然特别啦！哼哼，七实可是七实大人~', 4: '1'}
161	161		301							{2: '雪球', 3: '七实小姐给我们带来的感觉就像是人类一样。', 4: '2'}
162	162		201							{1: '1', 2: '500472', 3: '1', 4: '400'}
163	163		301							{1: '1', 2: '七实', 3: '什么像人类？七实不懂啦。总之你们都是好孩子，七实玩得很开心哦，但是还差一点！', 4: '1'}
164	164		301							{2: '雪球', 3: '嗯……？是哪里还可以得到改进吗？', 4: '2'}
165	165		301							{2: '七实', 3: '你们都不够开心，要再开心一点！看在你们这么招待七实的份上，七实就指点一下你们吧。', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
168	168		301				AniZhuanchangBegin			{1: '1', 2: 'Sniper', 3: '……', 4: '1'}
169	169		202							{1: '1', 6: '1'}
170	170		201							{1: '1', 2: '500354', 7: '1'}
171	171		201							{1: '2', 2: '500208', 4: '400', 7: '1'}
172	172		201							{1: '3', 2: '500084', 4: '-400', 7: '1'}
173	173		301			AniZhuanchangEnd				{3: '片刻后，墙壁上被画上了七实特制的彩色涂鸦：这里是爱心之家。而机器人为首的几个机械在涂鸦前摆出了略显僵硬、振臂欢呼的姿势。'}
174	174		502							{1: 'PanelActor1Shake'}
175	175		502							{1: 'PanelActor2Shake'}
176	176		502							{1: 'PanelActor3Shake'}
177	177		301							{1: '1', 2: '雪球', 3: '噔、噔噔——欢迎来到爱心之家！', 4: '1'}
178	178		202							{1: '1', 2: '2', 3: '3', 6: '1'}
179	179		201							{1: '1', 2: '500473'}
180	180		301							{1: '1', 2: '七实', 3: '没错，就是这样！', 4: '1'}
181	181		301							{3: '在一旁作为导演审视着的七实满意地摸了摸下巴。'}
182	182		203							{1: '1', 2: '0.25', 3: '400'}
183	183		201							{1: '2', 2: '500354', 4: '-400'}
184	184		301							{1: '1', 2: '雪球', 3: '这样就会让人类开心吗？', 4: '2'}
185	185		301							{2: '七实', 3: '哈！哈！哈！绝对的，又温馨又可爱，七实打满分！', 4: '1'}
186	186		301							{2: '雪球', 3: '我还是有些不理解，温馨？但是这里的室内温度距离人类最舒适的可以被称为‘温暖’的温度还有不少差距……', 4: '2'}
187	187		201							{1: '1', 2: '500472', 3: '1', 4: '400'}
188	188		301							{1: '1', 2: '七实', 3: '温馨不是指温度哦，而是充满了心意的意思……', 4: '1'}
189	189		301							{3: '七实用双手轻柔地捧住小机器人的额头。'}
190	190		301							{2: '七实', 3: '将心意传达出来告诉对方，那么接收到心意的对方，心也会变得暖呼呼的~', 4: '1'}
191	191		204							{1: '1', 2: '2'}
192	192		301							{3: '额头相抵，仿佛是某种仪式一般，寂静中，机器人似乎接收到了七实所传达的‘心意’。'}
193	193		301							{2: '雪球', 3: '原来如此……这就是温馨的感觉吗？', 4: '2'}
194	194		301							{2: '雪球', 3: '谢谢你，七实小姐……', 4: '2'}
195	195		201							{1: '1', 2: '500473', 4: '400'}
196	196		301							{1: '1', 2: '七实', 3: '不用谢啦~哼哼，这是七实大人应该做的！', 4: '1'}
197	197		301							{2: '雪球', 3: '好的，那么把排练这一项也列入日常维护工作的清单中吧。七实小姐，我们会继续努力的。', 4: '2'}
198	198		301							{2: '七实', 3: '嗯嗯！七实相信一定会有人类来这里的！', 4: '1'}
199	199		201							{1: '1', 2: '500472', 3: '1', 4: '400'}
200	200		301							{1: '1', 2: '七实', 3: '既然也已经玩了这么久……', 4: '1'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
203	203		301							{1: '1', 2: 'Sniper', 3: '在这里没有找到人类的活动痕迹，我们应该继续出发了。', 4: '1'}
204	204		201							{1: '1', 2: '500472', 3: '5', 4: '400', 7: '1'}
205	205		201							{1: '2', 2: '500354', 4: '-400', 7: '1'}
206	206		301							{1: '1', 2: '七实', 3: '不用你提醒七实啦！', 4: '1'}
207	207		204							{1: '1', 2: '1'}
208	208		301							{2: '七实', 3: '七实本来就打算要继续旅行了，所以要跟你们告别了。', 4: '1'}
209	209		301							{2: '雪球', 3: '是吗……如果不是其他的机械们也都在这里，我也想要和你们一起上路去寻找人类。', 4: '2'}
210	210		301							{2: '七实', 3: '可以呀，七实不介意再带上你！', 4: '1'}
211	211		301							{2: '雪球', 3: '但如果我离开了这里，也就无法见到那些找到社区的人类了。让人类宾至如归是我的职责，我会继续守护在这里，直到带领大家到履行职责的最后一天。', 4: '2'}
212	212		204							{1: '1', 2: '14'}
213	213		301							{2: '七实', 3: '七实好感动……', 4: '1'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
216	216		301				AniZhuanchangBegin			{1: '1', 2: 'Sniper', 3: '不要把不知道是什么成分组成的眼泪鼻涕往我身上擦。', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory94.png'}
219	219		301			AniZhuanchangEnd				{3: '在社区门口，七实与机械们挥手道别。'}
220	220		201							{1: '1', 2: '500473'}
221	221		301							{1: '1', 2: '七实', 3: '大家都做得很棒哦！', 4: '1'}
222	222		201							{1: '1', 2: '500354'}
223	223		301							{1: '1', 2: '雪球', 3: '七实小姐再见，谢谢您给出的宝贵建议，欢迎下次光临！', 4: '1'}
224	224		201							{1: '1', 2: '500472', 3: '2'}
225	225		301							{1: '1', 2: '七实', 3: '呼——七实玩得真开心！', 4: '1'}
226	226		202							{1: '1', 6: '1'}
227	227		301							{3: '这时七实与Sniper-PK43才发现建筑外面的夜幕已经降临了。'}
228	228		401							{1: '2', 2: '968'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
230	230		301							{3: '也许是由于夜晚的降临，风更加大了，不断呼啸着将雪裹挟卷入‘社区’中，在巨大的圆形空间中旋转的风发出如同是哭泣一般的声音。'}
231	231		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
232	232		301							{1: '1', 2: 'Sniper', 3: '你怎么了？', 4: '1'}
233	233		201							{1: '1', 2: '500472'}
234	234		301							{1: '1', 2: '七实', 3: '没事，只是……这里的风好像在哭。', 4: '1'}
235	235		204							{1: '1', 2: '2'}
236	236		301							{3: '七实眷念地将手放在建筑的墙壁上，似乎在感受着什么。'}
237	237		301							{2: '七实', 3: '……', 4: '1'}
238	238		204							{1: '1', 2: '1'}
239	239		301							{2: '七实', 3: '小狙，等找到了你的创造者，还有指挥官和大家，我们就告诉所有人，这里有个很棒的社区吧！', 4: '1'}
240	240		301							{2: '七实', 3: '到时候，这里一定会充满真正的快乐的。', 4: '1'}
241	241		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
242	242		301							{1: '1', 2: 'Sniper', 3: '指挥官是什么？', 4: '1'}
243	243		301							{2: 'Sniper', 3: '而且你刚才不是玩得很快乐吗？', 4: '1'}
244	244		202							{1: '1', 6: '1'}
245	245		301							{3: 'Sniper-PK43惊异于自己说出了这句话，他并不能体会‘快乐’的含义，却不由自主以判断人类情绪的标准来判断眼前的少女。'}
246	246		301							{3: '七实露出了笑容。'}
247	247		201							{1: '1', 2: '500472', 3: '1'}
248	248		301							{1: '1', 2: '七实', 3: '因为看到大家都还饱含祈愿，而祈愿又会化作前进的力量，所以七实也感到很快乐哦！', 4: '1'}
249	249		301							{3: '少女挥挥手，一直守候在建筑外的机甲仿佛感受到了思念一般，朝着少女走来。'}
250	250		301				AniZhuanchangBegin			{2: '七实', 3: '小狙，我们继续往前走吧。', 4: '1'}
251	251		402							{1: '968'}
252	252		202							{1: '1', 6: '1'}
253	253		401							{1: '1', 2: '36'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png'}
255	255		301			AniZhuanchangEnd				{3: '已经离开社区十几公里的七实与Sniper-PK43躺在一片高坡上往下望去，准确说，只有七实躺着。在这还能看见远方那片明亮却又空寂的城市，宛若是沉寂的黑夜中唯一的一颗星星。'}
256	256		401							{1: '1', 2: '120'}
257	257		301							{3: '七实将手举起来，挡住不断飘落在脸上的飞雪，透过手指的缝隙望着那个孤寂的社区。'}
258	258		201							{1: '1', 2: '500472'}
259	259		301							{1: '1', 2: '七实', 3: '小狙喜欢那里吗？', 4: '1'}
260	260		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
261	261		301							{1: '1', 2: 'Sniper', 3: '……你指那个社区吗？对我来说并没有什么特殊的意义。', 4: '1'}
262	262		202							{1: '1', 6: '1'}
263	263		301							{3: '七实终于把已经举酸了的手放下来，使劲眨了眨眼睛，那些发光的星星还留着残影。'}
264	264		201							{1: '1', 2: '500472'}
265	265		301							{1: '1', 2: '七实', 3: '七实一时间都分不清自己现在是在哪里呢……', 4: '1'}
266	266		301							{3: '七实在地面上翻过身来，张开双臂，将脸埋在雪地中，像是在拥抱大地。'}
267	267		301							{2: '七实', 3: '虽然自从七实离开家后，也一直是一个人旅行，但七实从来没有觉得孤独哦。', 4: '1'}
268	268		204							{1: '1', 2: '14'}
269	269		301							{2: '七实', 3: '可是现在……七实不知道为什么……', 4: '1'}
270	270		301							{3: '少女轻轻拍打着地面，溅起来的雪块都落在了Sniper-PK43身上。'}
271	271		204							{1: '1'}
272	272		301							{2: '七实', 3: '呼~呼~如果是地球奶奶生气了的话，不要再生气了……', 4: '1'}
273	273		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
274	274		301							{1: '1', 2: 'Sniper', 3: '你该不会是在安慰地球吧？', 4: '1'}
275	275		301							{3: '将脑袋埋在雪地中的少女叽叽哇哇说了一串听不清的回复。'}
276	276		301							{2: 'Sniper', 3: '虽然我的数据库没有更新过，但我也知道……地球很强大，比任何一个人类或是机械体都要强大。', 4: '1'}
277	277		301							{3: '发言间，Sniper-PK43的动态取景器捕捉到他的下方有一只形状怪异、通体红色的鹿在夜色中跃过。除了人类，其他的生物似乎开始逐渐适应这样的气候。'}
278	278		301							{3: 'Sniper-PK43不由认真产生了疑问。'}
279	279		301		1		AniZhuanchangBegin			{3: '这颗星球上……真的还有人类的存在吗？'}
