Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
108	107		301							{2: '幸存构造体', 3: '……好累……好……累………………'}
109	108		202							{1: '1', 6: '1'}
110	109		301							{3: '构造体的逆元装置微弱的光开始忽明忽暗。'}
111	110		302							{2: '薇拉，回传…', 3: '111'}
112	111		201							{1: '1', 2: '500168'}
113	112		301							{1: '1', 2: '薇拉', 3: '可恶，可恶！气死我了！', 4: '1'}
114	113		202							{1: '1', 6: '1'}
115	114		301							{3: '薇拉艰难地靠近了那名破碎的构造体，喘着粗气，雨水落在她身上，循环液流淌下来，不知道是她的还是重伤的构造体的。'}
116	115		201							{1: '1', 2: '500168'}
117	116		301							{1: '1', 2: '薇拉', 3: '真是废材！！都支撑到现在了，才等到救援就想逃避吗！？', 4: '1'}
118	117		301							{2: '薇拉', 3: '就凭你还碍不了我的事，就算是化为渣滓我也会将你带回去……', 4: '1'}
119	118		302							{2: '为什么不回传！', 3: '119'}
120	119		302							{2: '我需要解——', 3: '120'}
121	120		301							{2: '薇拉', 3: '意识回传究竟是怎么一回事，有什么代价和后果，指挥学校的首席是真不知道还是假不知道？', 4: '1'}
122	121		301							{3: '薇拉用不耐烦的话语让后半截的话语堵在了嗓子眼里。'}
123	122		301							{2: '薇拉', 3: '真不知道想问为什么的话，就去问问你所谓的上头吧。', 4: '1'}
124	123		301							{2: '薇拉', 3: '但我劝你最好闭嘴。作为战争的工具，服从命令就够了。', 4: '1'}
125	124		302							{2: '……', 3: '125'}
126	125		202							{1: '1', 6: '1'}
127	126		301							{3: '薇拉使劲将那位构造体搬起来，将他的手搭在自己肩膀上。'}
128	127		302							{2: '薇拉', 3: '128'}
129	128		201							{1: '1', 2: '500168'}
130	129		301							{1: '1', 2: '薇拉', 3: '又怎么了！', 4: '1'}
131	130		302							{2: '这个', 3: '131'}
132	131		301							{3: '将之前一直被无视的试剂推到薇拉面前。'}
133	132		302							{2: '我把它给你', 3: '133'}
134	133		302							{2: '你来决定使用权', 3: '134'}
135	134		202							{1: '1'}
136	135		301							{3: '薇拉大概惊异了半秒钟，随即立刻反应过来，接过去手法娴熟地对构造体使用。'}
137	136		301							{3: '也许过了有漫长的好几秒，构造体似乎清醒了许多，但由于极度的疼痛感知，他开始地上挣扎了起来。'}
138	137		301							{2: '幸存构造体', 3: '………啊啊啊啊，好痛……求求你，好痛…好痛苦……关闭我的痛觉系统吧……'}
139	138		201							{1: '1', 2: '500168'}
140	139		301							{1: '1', 2: '薇拉', 3: '……真蠢，就这种德行还上战场。', 4: '1'}
141	140		202							{1: '1', 6: '1'}
142	141		301							{3: '薇拉瘫坐在地上嘀咕着。'}
143	142		302							{2: '…他很痛苦', 3: '143'}
144	143		201							{1: '1', 2: '500168'}
145	144		301							{1: '1', 2: '薇拉', 3: '总比麻木地死掉好。', 4: '1'}
146	145		202							{1: '1', 6: '1'}
147	146		301							{3: '薇拉深吸一口气，很快恢复了作战的状态，将奄奄一息但意识逐渐清晰的构造体搬动起来。'}
148	147		201							{1: '1', 2: '500168', 3: '13'}
149	148		301							{1: '1', 2: '薇拉', 3: '总之，像你这样的人是无法理解的，所以我根本不在乎其他人如何看待我与世界相处的方式。', 4: '1'}
150	149		302							{2: '不论理解与否……', 3: '150'}
151	150		302							{2: '我也尊重这样活着的方式', 3: '151'}
152	151		204							{1: '1'}
153	152		301							{2: '薇拉', 3: '……', 4: '1'}
154	153		301							{2: '薇拉', 3: '哼，真会说大话。', 4: '1'}
155	154		302							{2: '但不能再用这个了', 3: '155'}
156	155		301							{2: '薇拉', 3: '随便你说八百遍我也不会听的。', 4: '1'}
157	156		302							{2: '……', 3: '157'}
158	157		202							{1: '1'}
159	158		301				AniZhuanchangBegin			{3: '接下来没有再说话，二人在雨中互相搀扶着，沉默着就这样前行。'}
160	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
161	66363		401							{1: '1', 2: '201'}
162	161		201							{1: '1', 2: '500011'}
163	162		301				AniZhuanchangEnd			{1: '1', 2: '哈桑', 3: '这次的事件理事会都已经知道了。', 4: '1'}
164	163		301							{2: '哈桑', 3: '那样的药剂是禁止的，你应该清楚吧。如果不是你的缘故，我也不好出面去管这件事。', 4: '1'}
165	164		301							{2: '哈桑', 3: '总之，这样的错不要再犯第二次，虽说……', 4: '1'}
166	165		301							{2: '哈桑', 3: '不论黑野那边如何，作为指挥官，你要懂得把握住度。', 4: '1'}
167	166		302							{2: '我知道', 3: '170', 4: '……关于那个', 5: '167'}
168	167		301							{2: '哈桑', 3: '什么？', 4: '1'}
169	169		302							{2: '…没什么。', 3: '170'}
170	170		301							{2: '哈桑', 3: '……你是我最放心的指挥官，下次就不要再犯这种错误了。', 4: '1'}
171	171		302							{2: '抱歉', 3: '172', 4: '我了解了', 5: '172'}
172	172		301				AniZhuanchangBegin			{2: '哈桑', 3: '嗯，那就先这样吧。', 4: '1'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
174	175		201						1500.0	{1: '1', 2: '500168', 7: '1'}
175	176		301				AniZhuanchangEnd			{1: '1', 2: '薇拉', 3: '他这么说的？', 4: '1'}
176	174		401							{1: '1', 2: '208'}
177	177		302							{2: '嗯', 3: '178'}
178	178		301							{2: '薇拉', 3: '就没有什么军事法庭，禁闭处罚吗？', 4: '1'}
179	179		302							{2: '……', 3: '182', 4: '你看起来很期待', 5: '180'}
180	180		204							{1: '1', 2: '1'}
181	181		301							{2: '薇拉', 3: '嗯嗯，我没有呢。', 4: '1'}
182	182		204							{1: '1', 2: '1'}
183	183		301							{2: '薇拉', 3: '灰鸦的指挥官，你犯规了，利用自己优等生的身份来讨好我。', 4: '1'}
184	184		301							{2: '薇拉', 3: '运气好的是，我也不是个遵守规则的裁判。所以我宣布，你确实讨得我的欢心了。', 4: '1'}
185	185		301							{2: '薇拉', 3: '既然如此，接下来就由你来为我购入试剂吧。', 4: '1'}
186	186		302							{2: '为什么！', 3: '95959', 4: '都说不能再用这个了！', 5: '95959'}
187	95959		204							{1: '1'}
188	187		301							{2: '薇拉', 3: '喜欢我，就理所当然要为我做这样的事吧。', 4: '1'}
189	188		302							{2: '这让我怎么回答…！', 3: '189'}
190	189		301							{2: '薇拉', 3: '那么是不喜欢吗？', 4: '1'}
191	190		302							{2: '倒也不是…', 3: '85866', 4: '不喜欢', 5: '197'}
192	85866		204							{1: '1', 2: '1'}
193	191		301							{2: '薇拉', 3: '看来你也是贪心的人，指挥官，你那三个队员还满足不了你吗？', 4: '1'}
194	192		302							{2: '才不是这个意思！', 3: '193'}
195	193		204							{1: '1', 2: '13'}
196	999999		202							{1: '1', 6: '1'}
197	194		301							{3: '薇拉因为这句话呲地笑了起来。'}
198	6666		201							{1: '1', 2: '500168', 3: '1'}
199	195		301							{2: '薇拉', 3: '既然你都这么努力了，那么我就准许你每周在这里和我会面吧。', 4: '1'}
200	196		302							{2: '所以不能再用这个了！', 3: '202'}
201	197		301							{2: '薇拉', 3: '谁管你喜不喜欢，我要你办的事就给我办到。', 4: '1'}
202	198		302							{2: '不讲道理！', 3: '199'}
203	199		301							{2: '薇拉', 3: '讲道理有什么好处吗？', 4: '1'}
204	200		301							{2: '薇拉', 3: '而且我看得出来哦，从你的眼神中。', 4: '1'}
205	201		302							{2: '总之不能再用这个了！', 3: '202'}
206	202		204							{1: '1', 2: '1'}
207	203		301							{2: '薇拉', 3: '那是你答应的，我可没有答应。如果再遇到动不动就要放弃的废材士兵，我照用不误。', 4: '1'}
208	204		302							{2: '虽然不能保证没有这样的情况', 3: '205'}
209	205		302							{2: '但是会越来越少的', 3: '206'}
210	206		204							{1: '1'}
211	207		301							{2: '薇拉', 3: '你又有什么凭据说这种话？', 4: '1'}
212	208		302							{2: '因为我是指挥官', 3: '209', 4: '因为大家每天都在努力', 5: '209'}
213	209		301							{2: '薇拉', 3: '很好笑，你这种莫名其妙的自信。', 4: '1'}
214	210		204							{1: '1', 2: '1'}
215	211		301							{2: '薇拉', 3: '不过……也不是不好。', 4: '1'}
216	212		301							{2: '薇拉', 3: '我现在倒有点庆幸当时顺手救了你呢。', 4: '1'}
217	213		301							{2: '薇拉', 3: '无论是你的生命，还是你许下的承诺，那个要让我看到更合我心意的世界的承诺，指挥官，都做好偿还我的准备吧。', 4: '1'}
218	214		204							{1: '1', 2: '13'}
219	215		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '我可是一旦抓住，就不会轻易放手的人呢。', 4: '1'}
