Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500494', 3: '4'}
4	4		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '所以说这一切都是机械体相互竞争所导致的？', 4: '1'}
5	5		301							{3: '由于情况紧急，再加上是突发动乱，简报工作便只能与卡列尼娜一起在乘坐的飞行器上完成了。'}
6	6		301							{3: '卡列尼娜在听取艺术协会对康斯塔雷耶的调查结果过后，有些不敢相信地在终端上点开一张图片。'}
7	7		301							{3: '那是一堵金属墙壁，看上去是为了保护某种机械装置而建造的。'}
8	8		301							{3: '然而这是它之前的模样。'}
9	9		301							{3: '卡列尼娜点开其它分组拍摄的图像，墙壁已然变成几名机械体的雕像，屹立于晨曦之中。'}
10	10		301							{3: '坐在身旁的卡列尼娜来回旋转终端，似乎是想找出一个能够看明白机械体艺术的角度。'}
11	11		301							{2: '卡列尼娜', 3: '调色板战争吗……这雕刻的都是些什么玩意儿……', 4: '1'}
12	12		301							{2: '卡列尼娜', 3: '按照先前说的，不把这些看成是胡闹的成果就可以了吧？', 4: '1'}
13	13		301							{2: '卡列尼娜', 3: '毕竟觉醒机械们可是来真的。', 4: '1'}
14	14		302							{2: '嗯。', 3: '15'}
15	15		302							{2: '卡列尼娜想的话，我们也不是不能参战。', 3: '16'}
16	16		401							{1: '1', 2: '36'}
17	17		204							{1: '1', 2: '7'}
18	18		301							{2: '卡列尼娜', 3: '……我……', 4: '1'}
19	19		203							{1: '1', 2: '0.25', 3: '-400'}
20	20		201							{1: '2', 2: '500495', 3: '13', 4: '400'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
22	22		301							{1: '1', 2: '布偶熊', 3: '我们队长看上去像是懂艺术的样子吗？还是说打算成立‘毁灭型一次性艺术派系’让机械体们大开眼界？', 4: '2'}
23	23		204							{1: '2', 2: '4'}
24	24		301							{2: '布偶熊', 3: '哇哦，墙壁一夜之间就变成了这幅模样，该说是他们脑子缺根筋，还是行动能力强呢。', 4: '2'}
25	25		301							{2: '卡列尼娜', 3: '……', 4: '1'}
26	26		204							{1: '1', 2: '6'}
27	27		301							{2: '卡列尼娜', 3: '为什么……为什么你会在这里啊？！', 4: '1'}
28	28		401							{1: '1', 2: '205'}
29	29		301							{2: '布偶熊', 3: '打扰到你们了？', 4: '2'}
30	30		204							{1: '1', 2: '5'}
31	31		301							{2: '卡列尼娜', 3: '我在和指挥官一起执行任务，你干嘛突然介入通讯？', 4: '1'}
32	32		204							{1: '2', 2: '1'}
33	33		301							{2: '布偶熊', 3: '志愿支援人员？', 4: '2'}
34	34		301							{2: '卡列尼娜', 3: '我不记得物资清单上有填过布偶熊一只。', 4: '1'}
35	35		301							{2: '布偶熊', 3: '别急着这么说嘛，你申请的那些物资，艺术协会拜托我来看着点。', 4: '2'}
36	36		301							{2: '布偶熊', 3: '被当作一次性用品的话，想必他们也是会很头疼的。', 4: '2'}
37	37		301							{3: '布偶熊似乎是为了证明自己的说法，向卡列尼娜发送了一大堆说明书。'}
38	38		301							{2: '卡列尼娜', 3: '你以为我是傻瓜吗？这些东西我早就知道了啊！', 4: '1'}
39	39		204							{1: '2', 2: '4'}
40	40		301							{3: '卡列尼娜选择拒收，但丝毫没有影响布偶熊重复点击发送键的动作。'}
41	41		301							{3: '于是双方就各自的终端，隔着屏幕开始较劲。'}
42	42		301							{2: '布偶熊', 3: '你就看一下嘛，我也好给艺术协会一个交待，更何况指挥官也需要了解情况。', 4: '2'}
43	43		204							{1: '1', 2: '4'}
44	44		301							{2: '卡列尼娜', 3: '同样的当我可不会上第二次，别以为我猜不到你会在说明书里夹带些奇奇怪怪的东西。', 4: '1'}
45	45		204							{1: '2', 2: '5'}
46	46		301							{2: '布偶熊', 3: '切……', 4: '2'}
47	47		301							{3: '布偶熊露出了少见的失望表情，在卡列尼娜把手指放在切断按钮上以示威胁之后，只能打消启动辅助软件的念头。'}
48	48		204							{1: '2'}
49	49		301							{2: '布偶熊', 3: '话说回来，这一次艺术协会可是下血本了，以往借用几盒都要申请半天，现在却一箱一箱地往康斯塔雷耶里运。', 4: '2'}
50	50		301							{2: '卡列尼娜', 3: '他们有什么想法我不管，能够借到这些物资确实给我省了很多事情。', 4: '1'}
51	51		301							{2: '布偶熊', 3: '……', 4: '2'}
52	52		301							{2: '布偶熊', 3: '你有计划就好，虽然不像是你的风格，但大家都没说什么我也就不阻止你了。', 4: '2'}
53	53		301							{2: '卡列尼娜', 3: '阻止我？说得好像……等会儿……', 4: '1'}
54	54		301							{2: '卡列尼娜', 3: '不是说好了要帮忙的吗？你在那边都说了些什么？', 4: '1'}
55	55		301							{2: '布偶熊', 3: '也没什么，在维尔斯参谋长发言完毕后第一个跳出来反对你的方案而已。', 4: '2'}
56	56		204							{1: '1', 2: '5'}
57	57		301							{2: '卡列尼娜', 3: '布！偶！熊！', 4: '1'}
58	58		202							{1: '2', 6: '1'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
60	60		203							{1: '1', 2: '0.25'}
61	61		301							{3: '然而还没等卡列尼娜继续说下去，布偶熊的身影已经从终端显示器上消失了，取而代之的是“连接已断开”的字样。'}
62	62		202							{1: '1', 6: '1'}
63	63		401							{1: '1', 2: '36'}
64	64		301							{2: '飞行器驾驶员', 3: '2分钟。'}
65	65		401							{1: '1', 2: '201'}
66	66		301							{3: '通讯器中传来了驾驶员的提示。'}
67	67		301				AniZhuanchangBegin			{3: '透过舷窗望去，久违的风车仿佛在向自己招手一般。'}
68	68		202			DialogDisable				{1: '1', 6: '1'}
69	69		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
70	70		201							{1: '1', 2: '500598'}
71	71		301			DialogEnable				{1: '1', 2: '度尔茜内娅', 3: '……', 4: '1'}
72	72		301							{2: '度尔茜内娅', 3: '这些，是九龙人类社交礼仪中的‘土特产’吗？', 4: '1'}
73	73		301							{3: '飞行器落地后，自己就和卡列尼娜一起不断地向机舱外搬运箱子，直到等候已久的白发少女出现在舱门旁边。'}
74	74		302							{2: '算是吧……', 3: '75'}
75	75		302		1		AniZhuanchangBegin			{2: '为了帮你们解决麻烦而准备的礼物。'}
