Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '142'}
2	2		304			AniZhuanchangEnd				{1: '月球——是离地球最近的天体，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1'}
3	3		304							{1: '在人类依然还在懵懂蒙昧的时期，它便承载着人类对于漆黑夜空几乎全部的幻想。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1'}
4	4		304							{1: '有的人认为月球上居住着神明，祂在遥远的空中注视着地面人类的一切，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1'}
5	5		304							{1: '不管时代如何变迁，都永恒不变地闪烁着冷冽的清辉。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1'}
6	6		304							{1: '直到那第一个在月球之上留下了脚印的人类，宣告着对于这个夜空来说，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1'}
7	7		304				AniZhuanchangBegin			{1: '属于神话与幻想的白银时代的结束，接下来将是属于人类的黄金时代。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 6: '1', 9: '1'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
9	9		401							{1: '1', 2: '209'}
10	10		502							{1: 'DialogEnable'}
11	11		301			AniZhuanchangEnd				{3: '从之前答应了委托之后，卡列尼娜和布偶熊来到月面基地已经过去了一周，在完成了Ω武器的测试型号之后，卡列尼娜开始了另一个工作。'}
12	12		201							{1: '1', 2: '500495'}
13	13		301							{1: '1', 2: '布偶熊', 3: '意识海匹配度检测完成，机体稳定度核算值……喂，你动一下右手试试？', 4: '1'}
14	14		301							{2: '卡列尼娜', 3: '这样吗……？'}
15	15		301							{2: '布偶熊', 3: '嗯，没问题，这机体的基础性能各项指标都远超常规机体的数值……那些家伙提供的素体到底用了什么技术……', 4: '1'}
16	16		301							{2: '卡列尼娜', 3: '那边的大小姐，我可以动了吗？'}
17	17		301							{2: '布偶熊', 3: '稍等……我还要宣读一份免责声明并录音。', 4: '1'}
18	18		301							{2: '卡列尼娜', 3: '吓？那是什么东西啊……'}
19	19		301							{2: '布偶熊', 3: '用来说明我是被迫为你调整机体的，如果等会你这新机体因为不明原因炸掉，卡列尼娜队长因公殉职，也可以用来免除寰宇技师工会追究我的责任。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		401							{1: '2', 2: '1543'}
22	22		301			RImgBg1Shake				{2: '卡列尼娜', 3: '【哔——！哔哔——！！！】，你去死吧！'}
23	23		301							{3: '大大咧咧地扯开了连接着身体的数据线缆，卡列尼娜从整备台上跳了起来，大幅度地活动着身体关节。'}
24	24		201							{1: '1', 2: '500494', 3: '1'}
25	25		301							{1: '1', 2: '卡列尼娜', 3: '嗯，机体性能确实不错……机动性、爆发力、平衡性……居然全部都比我要求的更高！', 4: '1'}
26	26		203							{1: '1', 2: '0.25', 3: '-400'}
27	27		201							{1: '2', 2: '500495', 4: '400'}
28	28		301							{1: '1', 2: '布偶熊', 3: '这个机体是你要求改造的吧，为什么连你也会这么惊讶……', 4: '2'}
29	29		301							{2: '卡列尼娜', 3: '虽然改造方案是我亲自设计的，但是这个机体的素体是那个大叔提供的，所以才能这么快就完成。', 4: '1'}
30	30		301							{2: '布偶熊', 3: '真的没问题吗……那个大叔和月面基地的这帮人。', 4: '2'}
31	31		301							{3: '虽然好歹还是跟随着卡列尼娜来到了月面，但布偶熊明显并不相信那个名为葛林斯的男人。'}
32	32		204							{1: '1', 2: '13'}
33	33		301							{2: '卡列尼娜', 3: '嗯，但这和我们要做的工作没有冲突，只要能够帮助到地面的那些家伙，那就足够了。', 4: '1'}
34	34		401							{1: '2', 2: '970804'}
35	35		401					300.0		{1: '2', 2: '970804'}
36	36		301							{3: '卡列尼娜试着对空气接连挥舞着手中作为武器的可变式重破锤，而旁边的布偶熊一直盯着她。'}
37	37		204							{1: '1', 2: '1'}
38	38		301							{2: '卡列尼娜', 3: '怎么了，这个武器很帅吧！', 4: '1'}
39	39		301							{2: '布偶熊', 3: '确实，挺适合你的。', 4: '2'}
40	40		301							{3: '卡列尼娜有些意外布偶熊居然会称赞自己，稍稍有些不好意思起来。'}
41	41		301							{2: '卡列尼娜', 3: '哼……毕竟是我亲自设计的武器，不但火力暴强，而且能够应对各种战斗……', 4: '1'}
42	42		204							{1: '2', 2: '13'}
43	43		301							{2: '布偶熊', 3: '……不太需要精细操作这点确实很适合只会按着开火键的火力笨蛋。', 4: '2'}
44	44		204							{1: '1', 2: '6'}
45	45		301							{2: '卡列尼娜', 3: '你有兴趣担任机体测试的靶子吗？火力管够的那种！', 4: '1'}
46	46		401							{1: '2', 2: '743'}
47	47		402					300.0		{1: '743'}
48	48		401							{1: '2', 2: '1516'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		301							{3: '就在两人又要开始掐架的时候，一个穿着研究者服饰的中年男子打开了整备室的门，猫着身子走进来，显得非常的尴尬。'}
51	51		201							{1: '1', 2: '500499', 3: '2'}
52	52		301							{1: '1', 2: '？？？', 3: '啊哈哈……哈哈，额，其实我们这边有准备供测试的实验品，不需要你们自己准备的。', 4: '1'}
53	53		301							{3: '眼前的这个一脸衰相的家伙叫做亚哈，据说是这个月面基地的研究主任，但其唯唯诺诺的气质怎么看都不像就是了。'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '500494', 3: '12', 4: '-400'}
56	56		301							{1: '1', 2: '卡列尼娜', 3: '亚哈主任，其实我们是在开玩笑的而已……', 4: '2'}
57	57		301							{2: '亚哈', 3: '啊哈哈……其实我也是开玩笑的……', 4: '1'}
58	58		301							{3: '在气氛达到冰点之前，布偶熊叹了口气从调试终端后面站了起来。'}
59	59		204							{1: '1'}
60	60		201							{1: '2', 2: '500495', 4: '-400'}
61	61		301							{1: '1', 2: '布偶熊', 3: '新机体的试验是不是要开始了，亚哈主任，麻烦你带我们去试验地点吧？', 4: '2'}
62	62		301							{2: '亚哈', 3: '啊对，在这边，但是我刚才真的只是开玩笑……', 4: '1'}
63	63		301							{2: '布偶熊', 3: '好好好，我们知道了。', 4: '2'}
64	64		202							{1: '1', 2: '2'}
65	65		301							{3: '两人与亚哈一起离开了整备室，走向了试验场，而在另一个角落，却有两人不动声色地看着这边交谈起来。'}
66	66		201							{1: '1', 2: '500496', 4: '400'}
67	67		201							{1: '2', 2: '500319', 4: '-400'}
68	68		301							{1: '1', 2: '李斯特', 3: '这机体就是那个小姑娘的‘第二个要求’吗，不过你为什么要给她提供我们研发的机体作为素体，那个机体不是我们花了千辛万苦才从‘她’的身上研究出来的吗……', 4: '1'}
69	69		301							{2: '葛林斯', 3: '哎呀李斯特老弟，这你就不懂了，以前我在地球极地任职的时候，那里的渔民告诉我‘如果想要钓上大鱼的话，就不要吝啬鱼饵’，鱼饵越贵的话能钓上的鱼也就越大。', 4: '2'}
70	70		301							{3: '葛林斯拍了拍李斯特的肩膀，转身向着试验场走去，最后转头补上了一句。'}
71	71		301							{2: '葛林斯', 3: '千万不要小看了人类自古流传下来的智慧啊。', 4: '2'}
72	72		401							{1: '2', 2: '1516'}
73	73		203							{1: '2', 2: '0.8', 3: '-700'}
74	74		202							{1: '2'}
75	75		301							{3: '李斯特看着葛林斯的背影渐渐远去，勒紧了西服上的领带。'}
76	76		204							{1: '1', 2: '8'}
77	77		301		1		AniZhuanchangBegin			{2: '李斯特', 3: '当然……我谨记于心。', 4: '1'}
