Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301							{2: '安杰', 3: '不需要自我介绍了，我对各位早有耳闻，我们节省一下时间。', 4: '2'}
63	63		301							{3: '转过头，她看了一眼终端。'}
64	64		301				DialogDisable			{2: '安杰', 3: '我先去继续协调物资归类，请各位遵守原定计划，准时集合。', 4: '2'}
65	65		401							{1: '2', 2: '1516'}
66	66		202						500.0	{1: '2'}
67	67		204							{1: '1', 2: '4'}
68	68		203						250.0	{1: '1', 2: '0.3'}
69	69		301			DialogEnable				{2: '布丽姬特', 3: '……', 4: '1'}
70	70		302							{2: '……', 3: '72', 4: '好严肃。', 5: '71'}
71	71		301							{2: '布丽姬特', 3: '……确实。', 4: '1'}
72	72		301							{2: '布丽姬特', 3: '支援部队还真是很少能见到这样严肃的……咳。', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '布丽姬特', 3: '那，你们的备用物资准备好了吗？', 4: '1'}
75	75		201							{1: '1', 2: '500166'}
76	76		301							{1: '1', 2: '露西亚', 3: '指挥官和我的备用物资已经全部安置完毕。', 4: '1'}
77	77		201							{1: '1', 2: '500906'}
78	78		301				AniZhuanchangBegin			{1: '1', 2: '布丽姬特', 3: '时间差不多了……那我们也出发吧！', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
81	81		301			AniZhuanchangEnd				{3: '空中花园对康士坦丁镇有过精准定位，因此，找到尚未坍塌的康士坦丁矿场并不困难。'}
82	82		301							{3: '狂风猎猎，早已荒废的小镇一片虚无。'}
83	83		201							{1: '1', 2: '500906', 4: '-400'}
84	84		201							{1: '2', 2: '500019', 4: '400'}
85	85		301							{1: '1', 2: '布丽姬特', 3: '原先我可是在这边开载具做公共交通谋生的……不知道当时我那辆重型载具还在不在。', 4: '1'}
86	86		301							{2: '西利亚', 3: '哇哦！大姐头！这里是你原来的家吗？', 4: '2'}
87	87		301							{2: '布丽姬特', 3: '哈哈！当然！帕弥什病毒没有爆发的时候，我就住在这里了！但那时候我还很小很小，什么都不记得。', 4: '1'}
88	88		301							{2: '布丽姬特', 3: '当时，诺曼集团为了保护钽矿，迅速在这边修建了过滤塔，所以这边的帕弥什病毒浓度一直保持在能够生活的程度。', 4: '1'}
89	89		301							{2: '布丽姬特', 3: '所以，我有记忆的时候，爸爸妈妈就已经成为搜救员，在附近进行搜救工作了。', 4: '1'}
90	90		301							{2: '西利亚', 3: '大姐头的妈妈也一定是大美女！', 4: '2'}
91	91		202							{1: '2', 6: '1'}
92	92		201							{1: '2', 2: '500405', 4: '400'}
93	93		301							{1: '1', 2: '谢丽尔', 3: '……你闭嘴，也就是说，这边的过滤塔重新维修之后应该可以继续启用？', 4: '2'}
94	94		301							{2: '布丽姬特', 3: '理论上来说应该是这样。', 4: '1'}
95	95		301							{2: '谢丽尔', 3: '那应该能省不少力气……', 4: '2'}
96	96		301							{3: '随着布丽姬特的描述，这座小镇的全貌在众人面前逐渐展开。'}
97	97		301							{3: '郊外的旷野和怪石，卷起的风沙，敦厚的城门，致力将周围受灾人类救援回城内的朴实居民……'}
98	98		301							{2: '布丽姬特', 3: '唯一缺点，这附近能找到的食物太少了，根本不够吃。', 4: '1'}
99	99		301							{2: '布丽姬特', 3: '还好有我的重型载具，那可是个好家伙，我特意加固过车头，一般的感染体，根本禁不起它撞一下——', 4: '1'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		201							{1: '1', 2: '500910'}
102	102		301							{1: '1', 2: '安杰', 3: '要到了，前面。', 4: '1'}
103	103		301				DialogDisable			{3: '一路没有发出过声音的安杰突然开口。'}
104	104		202							{1: '1'}
105	105		502							{1: 'RImgBg1DisableSlow'}
106	106		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
107	107		301			DialogEnable	AniZhuanchangBegin			{3: '尚未坍塌的废弃建筑逐渐稀疏，再往前走，一片低矮小楼出现在面前。'}
108	108		401							{1: '1', 2: '36'}
109	109		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
110	110		401							{1: '1', 2: '201'}
111	111		201							{1: '1', 2: '500906', 3: '4'}
112	112		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '……就是这里了。', 4: '1'}
113	113		302							{2: '康士坦丁矿场？', 3: '114'}
114	114		301							{3: '矿场的主体建筑，意外地没有自己想象中的高大。'}
115	115		301							{2: '布丽姬特', 3: '复杂的建筑都在地下……但最早的那个矿洞口已经坍塌了，重新清理需要驻扎至少三个工作日。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
118	118		201							{1: '2', 2: '500910', 4: '400'}
119	119		301							{1: '1', 2: '安杰', 3: '根据集团在建筑初期的设计图，这边……应该还有一个没有坍塌的矿洞口。', 4: '2'}
120	120		301							{2: '布丽姬特', 3: '狡兔三窟。', 4: '1'}
121	121		301							{3: '布丽姬特对这样到处开出入口的行为显然嗤之以鼻，安杰冷冰冰地反驳回去。'}
122	122		301							{2: '安杰', 3: '这是合理利用资源。', 4: '2'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
125	125		401							{1: '2', 2: '4540'}
126	126		401							{1: '2', 2: '4536'}
127	127		401							{1: '2', 2: '4541'}
128	128		301							{3: '布满泥土的隐藏操作面板被安杰持有的权限芯片激活，腐朽尘烟从矿井中弥散，陈旧的气味扑面而来。'}
129	129		201							{1: '1', 2: '500906', 3: '4'}
130	130		301							{1: '1', 2: '布丽姬特', 3: '支援部队成员分为两队，由我和特洛伊带领一队，从这个方向进入，【kuroname】和露西亚带领一队，协同安杰从另外一方向前进探查。', 4: '1'}
131	131		301							{2: '布丽姬特', 3: '中途保持通讯状态，一旦发生意外情况，即刻求援。', 4: '1'}
132	132		301							{2: '布丽姬特', 3: '最后，我们在这个位置……矿场内部的大厅汇合。', 4: '1'}
133	133		302							{2: '没问题。', 3: '134', 4: '收到。', 5: '134'}
134	134		301							{2: '布丽姬特', 3: '那么，整队出发！', 4: '1'}
135	135		502							{1: 'RImgBg1BlowUp'}
136	136		204							{1: '1', 2: '4'}
137	137		301							{3: '布丽姬特最后凝神观察着矿洞的入口。'}
138	138		202							{1: '1'}
139	139		301		1		AniZhuanchangBegin			{3: '时隔多年，她再次踏入这个深渊。'}
