Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
102	102		301							{2: '栗西', 3: '我们的载具上从来都没有什么紧急脱离装置，只有载具自爆装置，就是座位左边的扳手。', 4: '2'}
103	103		301							{2: '栗西', 3: '老首领就是在曾经一次感染体狂潮中，独自驾驶载具引开了它们，然后在荒原中炸毁了所有的感染体。', 4: '2'}
104	104		301							{2: '克罗瓦', 3: '……格米拉他们不知道这件事情吗？！', 4: '1'}
105	105		301							{2: '栗西', 3: '……不，他们全都知道。', 4: '2'}
106	106		202							{1: '1', 2: '2'}
107	107		401							{1: '2', 2: '4321'}
108	108		301							{3: '沉闷的爆炸声从前线传来。'}
109	109		301							{3: '他们只是为了将生命的希望，留给更多的人。'}
110	110		301							{3: '帕弥什病毒无法击溃人类，异合生物无法击溃人类，红潮也无法击溃人类。'}
111	111		301							{3: '因为人类永远在绝望的时刻会爆发最亮的火光，人类的文明也因此而薪火相传，生生不息。'}
112	112		201							{1: '1', 2: '500311'}
113	113		401							{1: '2', 2: '4331'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
115	115		301							{1: '1', 2: '考利', 3: '载具——还有一辆载具呢！', 4: '1'}
116	116		301							{2: '考利', 3: '还差一点，只差一点了！启动钥匙，启动钥匙给我！', 4: '1'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
118	118		301							{3: '从前线匆忙奔回，考利着急的像失去方向的蚂蚁。'}
119	119		301							{2: '考利', 3: '三辆载具已经打开了防线，已经听到对面来支援的执行小队的声音了，只差一点——！', 4: '1'}
120	120		202							{1: '1'}
121	121		301							{3: '密密麻麻的异合生物从红潮中诞生，似乎在刻意阻拦着他们的出路。'}
122	122		301							{3: '尽管在丽芙和考利的全力攻击之下打开了一个缺口，三辆重装载具接连在突破口炸开，但仍然只差那最后的一堵围墙——'}
123	123		301							{3: '还没找到启动钥匙，那辆载具已经缓缓启动了。'}
124	124		201							{1: '1', 2: '500311'}
125	125		301							{1: '1', 2: '考利', 3: '栗西！', 4: '1'}
126	126		201							{1: '1', 2: '500869', 3: '2'}
127	127		301							{1: '1', 2: '栗西', 3: '嘿，不会以为藏起来我的载具启动钥匙，我就没办法了吧？', 4: '1'}
128	128		301							{2: '栗西', 3: '我可是‘为了更好的明天·战场创伤应急救援·阳光普照万物小组’的副组长呢！', 4: '1'}
129	129		301							{3: '不知什么时候，她摘下了防护面具。'}
130	130		401							{1: '2', 2: '885'}
131	131		301							{3: '载具引擎开始轰轰作响。'}
132	132		204							{1: '1'}
133	133		301							{2: '栗西', 3: '如果你们见到麦卡的话，请帮我告诉她……', 4: '1'}
134	134		301							{2: '栗西', 3: '算啦，还是不要告诉麦卡啦！就和她说，你们在地面和我擦肩而过，我和格米拉他们仍然在地面环游吧！', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		401							{1: '2', 2: '4115008'}
137	137		301			RImgBg1Shake				{3: '那辆一直被栗西擦拭的干干净净的载具，第一次大面积沾染上了红潮的污垢。'}
138	138		401							{1: '2', 2: '4176'}
139	139		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
140	140		301							{3: '绚丽的火光在红潮中炸开，大约是引爆了其他载具的机械零件，接连的爆炸声再次响起。'}
141	141		401							{1: '2', 2: '4260'}
142	142		301			RImgBg1Shake				{3: '她带着她最心爱的载具，义无反顾地冲进了那片赤潮。'}
143	143		401							{1: '2', 2: '844090'}
144	144		301							{3: '畏惧于那灿烂的火光，异合生物退却了。'}
145	145		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '1'}
146	146		205							{1: '999', 3: '1', 4: '0', 5: '0'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
148	148		301							{3: '天光照射进崎岖阴郁的异灾区，那朵热烈的玫瑰终于在阳光下绽放。'}
149	149		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg', 3: '0', 4: '1', 5: '1'}
150	150		205							{1: '999', 3: '1', 4: '0', 5: '0'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
152	152		401							{1: '2', 2: '2983'}
153	153		301							{2: '执行小队队员', 3: '——灰鸦小队！灰鸦小队听到请回答！！'}
154	154		301							{3: '露西亚身上的终端中，终于传出了无比清晰的声音。'}
155	155		301		1		AniZhuanchangBegin			{3: '营地中鸦雀无声，再也没有了那个爽朗的笑声。'}
