Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	94		201							{1: '1', 2: '500136'}
95	95		301							{1: '1', 2: '扎克', 3: '行了。', 4: '1'}
96	96		301							{3: '扎克有些烦躁地张口喝止，正欲反驳的‘胡子’看到扎克的表情悻悻闭上了嘴，垂在身侧的手更加用力地握紧了短刀的刀柄。'}
97	97		203							{1: '1', 2: '0.25', 3: '400'}
98	98		201							{1: '2', 2: '500384', 4: '-400'}
99	99		301							{1: '1', 2: '？？？', 3: '……', 4: '2'}
100	100		301							{3: '扎克从包中拿出地图，铺在地上。'}
101	101		301							{2: '扎克', 3: '你说的那个过滤塔，具体位置在哪？', 4: '1'}
102	102		301							{2: '？？？', 3: '就在从这里向西北方向走，顺着公路很快就到了！', 4: '2'}
103	103		301							{2: '？？？', 3: '我保证，我真的没说谎！', 4: '2'}
104	104		301							{3: '扎克的手指顺着难民所指的方向划过地图，然后停在了一片被标记为‘普利亚森林公园’的地方。'}
105	105		201							{1: '2', 2: '500140', 4: '-400'}
106	106		301							{1: '1', 2: '扎克', 3: '……40号过滤塔，凭我们的移动速度和路况，走到那里大概需要三到四天。', 4: '1'}
107	107		301							{2: '扎克', 3: '关于塔的存在和位置，他没说谎。', 4: '1'}
108	108		301							{2: '‘胡子’', 3: '不是吧，真要去？', 4: '2'}
109	109		301							{2: '扎克', 3: '以我们现在的补给根本坚持不到前往保育区。科德斯，我们的医疗补给还有多少？', 4: '1'}
110	110		201							{1: '2', 2: '500139', 4: '-400'}
111	111		301							{1: '1', 3: '科德斯迟疑了一下，复又开口。'}
112	112		301							{2: '科德斯', 3: '就在昨天，我们用完了最后一支血清。', 4: '2'}
113	113		301							{2: '科德斯', 3: '……这一周我们为了躲避高浓度病毒的区域，绕了太多路，消耗太大。', 4: '2'}
114	114		301							{2: '扎克', 3: '就算过滤塔内没有补给，我们也可从这个方向穿过这座公园，继续北上寻找保育区。                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ', 4: '1'}
115	115		301							{2: '扎克', 3: '从我们离开据点的那一刻起，就已经没有回头路了。', 4: '1'}
116	116		301							{3: '扎克将地图收回包里，然后站起身，抬枪指了指在已经默默挪出几米开外的难民。'}
117	117		301							{2: '扎克', 3: '你走在前面，带路。', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		301							{3: '看到黑洞洞的枪口对准自己，难民如遭雷击，连忙举高双手，却又在听清扎克的话之后显露了明显的犹豫。'}
120	120		201							{1: '1', 2: '500140'}
121	121		301							{1: '1', 2: '‘胡子’', 3: '怎么了，磨蹭啥呢，赶快走啊？', 4: '1'}
122	122		203							{1: '1', 2: '0.25', 3: '400'}
123	123		201							{1: '2', 2: '500384', 4: '-400'}
124	124		301							{1: '1', 2: '？？？', 3: '那个，那个地方……', 4: '2'}
125	125		301							{2: '？？？', 3: '有怪物，感染体，很危险……', 4: '2'}
126	126		301							{3: '难民磕磕绊绊地指着远方，顺着他的指向望去，城市之外，遥远的地平线彼端有着一条若隐若现的绿色长线。'}
127	127		301							{2: '？？？', 3: '那个公园……里面有很多感染体。', 4: '2'}
128	128		201							{1: '1', 2: '500136', 4: '400'}
129	129		301							{1: '1', 2: '扎克', 3: '既然如此，你是怎么从那里逃出来的？', 4: '1'}
130	130		301							{2: '？？？', 3: '我……', 4: '2'}
131	131		201							{1: '1', 2: '500140', 4: '400'}
132	132		301							{1: '1', 2: '‘胡子’', 3: '看他这没用的样子……我们把他的补给都拿走了，恐怕他这样也活不下去，不如就在这里给他个痛快？', 4: '1'}
133	133		301							{3: '‘胡子’将短刀在指间转了一圈，咧嘴笑了起来。'}
134	134		301							{2: '？？？', 3: '别……！别杀我！我，我知道怎么进森林！我去过好几次，只有我才认识安全进去的路！', 4: '2'}
135	135		201							{1: '1', 2: '500136', 4: '400'}
136	136		301							{1: '1', 2: '扎克', 3: '如果你敢耍花样，你知道下场会是什么。', 4: '1'}
137	137		301							{2: '扎克', 3: '‘胡子’，收拾一下，准备出发。还有，补给都拿出来，别以为我刚才没看到。', 4: '1'}
138	138		201							{1: '2', 2: '500140', 4: '-400'}
139	139		301							{1: '1', 2: '‘胡子’', 3: '哦。', 4: '2'}
140	140		301							{3: '‘胡子’从包里拿出弹药和医疗用品，分别递给扎克和科德斯，然后又将包里的东西展示给扎克看。'}
141	141		301							{2: '‘胡子’', 3: '喏，都上交了，按照规定是由我保管食物，就这些，可别说我私吞。', 4: '2'}
142	142		301							{2: '扎克', 3: '好了，准备出发，那个……', 4: '1'}
143	143		301							{3: '扎克皱了皱眉。'}
144	144		301							{2: '扎克', 3: '你叫什么？', 4: '1'}
145	145		201							{1: '2', 2: '500384', 4: '-400'}
146	146		301							{1: '1', 2: '？？？', 3: '啊？', 4: '2'}
147	147		301							{2: '扎克', 3: '我问你，你叫什么。', 4: '1'}
148	148		301							{3: '谁在乎一个脏兮兮的小偷叫什么？似乎从未有人问过他这个问题，难民愣怔了一下。'}
149	149		301							{2: '？？？', 3: '我……', 4: '2'}
150	150		301							{3: '像是咽下一口干涩的口水，难民有些艰难地回答。'}
151	151		301							{2: '？？？', 3: '罗尔莫，我叫罗尔莫。', 4: '2'}
152	152		301							{2: '扎克', 3: '行，罗尔莫，你走最前面。', 4: '1'}
153	153		301				AniZhuanchangBegin			{2: '扎克', 3: '如果让我发现你想逃跑，我就让你看看是我的子弹快还是你的腿快。', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500384'}
156	156		301			AniZhuanchangEnd				{1: '1', 3: '被推搡着走在最前面的难民佝偻着身躯前行，一直挂在脸上的怯懦神情在背过拾荒者的一瞬消失得无影无踪。'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
158	158		201							{1: '1', 2: '500366'}
159	159		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
160	160		301							{3: '隐藏在阴影中的异色双眼微微眯起，‘罗尔莫’若有所思。'}
161	161		301							{3: '一般来说，作为结伴活动的拾荒者群体，物资补给都是每个人均匀分配，各自使用。'}
162	162		301							{3: '而他们却采取了不同补给分别由不同人保管的方式，一个人保管全部医疗补给，一个人保管全部食物，一个人保管全部武器弹药。'}
163	163		301							{3: '这样一来他们之中便形成了一个无形的锁链，脱离团队单独行动是大忌，因为他们不可能靠着形式单一的补给活下去。'}
164	164		301							{3: '在无法稳定获得物资的末世中迁徙，失去食物意味着难以前行，失去医疗物资意味着无法处理伤痛与感染，失去武装力量则意味着难以在感染体的包围中逃离，无论哪种最终都导向死亡。'}
165	165		301							{3: '每人都掌握着团队的命脉，这让他们无法反目成仇，也无法自行脱队。'}
166	166		301							{3: '这种做法说不上是愚蠢还是聪明，但是有一点可以肯定，那就是他们起初一定无法相互信任，却因为某种原因不得不在一起行动，因此才想出了这种方式牵制彼此。'}
167	167		301							{3: '太过于经典的配置，以至于罗兰已经想象出了这个团队的末路会是怎样的情景。'}
168	168		301		1		AniZhuanchangBegin			{2: '？？？', 3: '（……看来这次，也会是同样的结局。）', 4: '1'}
