Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500342'}
4	4		301			DialogEnable				{1: '1', 2: '工作人员A', 3: '这是一位自称露娜的小姐为她和你两人抽取的……恋谱乐绘券。', 4: '1'}
5	5		202							{1: '1'}
6	6		301							{3: '在对方微妙的笑容中接过乐绘券，翻到背面，上面赫然写着：大冒险，入夜之前赶到月垠湖。'}
7	7		301							{3: '月垠湖？似乎是康斯塔雷耶的某处景区，地图上显示的位置就在前方，并不算远。'}
8	8		301							{3: '环顾四周，并没有发现露娜的身影，估计她已经先行赶往目的地了。'}
9	9		302							{2: '出发吧。', 3: '10'}
10	10		301							{3: '正要往前走，才发现横亘在自己面前的是一座大山，而月垠湖在山的对面。'}
11	11		301							{3: '要抵达那处湖泊，需要翻越这一眼望不到顶的山峰。'}
12	12		301							{3: '但在短时间上下山，这显然不太现实。又或者……'}
13	13		201							{1: '1', 2: '500462'}
14	14		301							{1: '1', 2: '工作人员B', 3: '前往月垠湖的近路？喏，穿过这条隧道。', 4: '1'}
15	15		202							{1: '1'}
16	16		301							{3: '守山的大爷打着哈欠指了指一旁深邃幽暗的洞口。黄昏的日光在洞口前戛然止步，一旁的杂草已达人半身高。'}
17	17		301							{3: '漆黑的隧道莫名着散发一股渗人的寒意……但这已经是唯一的捷径了。'}
18	18		302							{2: '（只能上了吧。）', 3: '19', 4: '（露娜还在等我。）', 5: '19'}
19	19		401							{1: '1', 2: '36'}
20	20		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
21	21		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
23	23		401							{1: '1', 2: '386'}
24	24		301							{3: '为了赶上与露娜的约定，一开始步履飞快。'}
25	25		301							{3: '然而体力流逝，脚步不禁慢了下来。'}
26	26		301							{3: '向前走，再向前走，潮湿的泥土味漫入鼻腔……'}
27	27		401							{1: '2', 2: '981'}
28	28		301							{3: '隧道内回响着水滴空灵的嘀嗒声。'}
29	29		301							{3: '除此之外，唯有沉默。'}
30	30		301							{3: '想要确认方位，终端却无法收到定位信号。打开便携手电，光线消失在茫茫黑暗之中。'}
31	31		301							{3: '走在这个没有边界感的隧道……步履逐渐麻木，思维也逐渐迟钝。'}
32	32		301							{3: '让人不禁怀疑这条路是不是真的有出口？是不是真的通向对岸？'}
33	33		301							{3: '似乎已经走了很远很远，入口也已经没入黑暗。现在回头，将面临和向前一样的问题。'}
34	34		301							{3: '没有山妖，没有鬼怪。 '}
35	35		301							{3: '“大冒险”的难点似乎并不是灵异挑战， 而是永无止境的孤独……'}
36	36		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '3'}
37	37		301							{3: '摇了摇头，将乱七八糟的想法甩出脑海，继续踏着泥土前行。忽然，前方似乎有一簇朦胧的荧光……？'}
38	38		301							{3: '荧光越来越近，逐渐凝成了少女的轮廓……'}
39	39		201							{1: '1', 2: '501183'}
40	40		301							{1: '1', 2: '？？', 3: '找到你了。', 4: '1'}
41	41		302							{2: '露娜？'}
42	42		201							{1: '1', 2: '500886'}
43	43		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
44	44		301							{3: '似乎为了今晚的邀约，她特意换上了这套涂装。'}
45	45		302							{2: '你怎么知道我在这里？', 3: '46', 4: '你怎么在这里？', 5: '46'}
46	46		204							{1: '1', 2: '4'}
47	47		301							{2: '露娜', 3: '你的定位消失了很久，自己不知道吗？', 4: '1'}
48	48		301							{2: '露娜', 3: '最后一次出现，就是在这个废弃的隧道口。', 4: '1'}
49	49		301							{2: '露娜', 3: '方圆十里就只有这个隧道中没有信号，你还能去哪呢？', 4: '1'}
50	50		301							{3: '少女的语调依然冷静，只是一反常态地接连追问不停。'}
51	51		302							{2: '因为时间已经不够了……', 3: '52', 4: '我希望快点见到你……', 5: '52'}
52	52		204							{1: '1', 2: '1'}
