Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{3: '她看到沙漠中的相识。'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
50	50		401							{1: '2', 2: '558'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_02.jpg'}
52	52		307							{1: '看到陌生的黑暗。', 3: '60'}
53	53		301							{3: '看到陌生的黑暗。'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
55	55		401							{1: '2', 2: '558'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_06.jpg'}
57	57		307							{1: '也看到漂浮在无尽星空的期望。', 3: '60'}
58	58		301				AniZhuanchangBegin			{3: '也看到漂浮在无尽星空的期望。'}
59	59		307							{2: '1'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
61	61		502						400.0	{1: 'DialogDisable'}
62	62		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
63	63		301			DialogEnable	AniZhuanchangBegin			{3: '但……'}
64	64		502						400.0	{1: 'DialogDisable'}
65	65		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg'}
66	66		201							{1: '1', 2: '501072'}
67	67		301			DialogEnable				{1: '1', 2: '？？', 3: '不……也不是这里。', 4: '1'}
68	68		202							{1: '1'}
69	69		301							{3: '她拨弄着虚拟屏幕，丧气地垂下头。'}
70	70		201							{1: '1', 2: '501072'}
71	71		301							{1: '1', 2: '？？', 3: '怎么会这样……是新机体的导航系统出了问题吗？', 4: '1'}
72	72		301							{2: '？？', 3: '推演不应该会出现问题才对……但怎么会找不到返回的坐标……', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '她再一次迷失在了这方宇宙。'}
75	75		201							{1: '1', 2: '501072'}
76	76		301							{1: '1', 2: '？？', 3: '呜……', 4: '1'}
77	77		202							{1: '1'}
78	78		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg', 3: '0', 4: '1', 5: '2'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg'}
80	80		205							{1: '999'}
81	81		301							{2: '？？', 3: '为什么会这样……固定的锚点究竟去了哪里……'}
82	82		301							{3: '有限的星光无法填满整个宇宙，她迷茫地看着空荡荡的世界。'}
83	83		301							{2: '七实', 3: '为什么七实找不到回去的路了……'}
84	84		301							{3: '她小小地叹了口气，有些难过地思考着。'}
85	85		301							{3: '星漩转动，时间和空间组合成繁复又难以捉摸的轨迹，纺织成河流一般，在这里无尽的延伸。'}
86	86		301							{3: '少女再次伸出手，尝试从河流中捕捞出那根正确的丝线。'}
87	87		401							{1: '2', 2: '2954'}
88	88		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
89	89		502							{1: 'DialogDisable'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
92	92		401							{1: '2', 2: '558'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz301.jpg'}
94	94		307							{1: '她看到那些欢笑。', 3: '60'}
95	95		301			AniZhuanchangEnd				{3: '她看到那些欢笑。'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
97	97		401							{1: '2', 2: '558'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz303.jpg'}
99	99		307							{1: '机油像血泪低落。', 3: '60'}
100	100		301							{3: '机油像血泪低落。'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
102	102		401							{1: '2', 2: '558'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1401_3.jpg'}
104	104		307							{1: '她看到同胞的哀鸣。', 3: '60'}
105	105		301							{3: '她看到同胞的哀鸣。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
107	107		401							{1: '2', 2: '558'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgCg/Cghb008.jpg'}
109	109		307							{1: '看到未曾经历过的潮汐。', 3: '60'}
110	110		301							{3: '看到未曾经历过的潮汐。'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
112	112		401							{1: '2', 2: '558'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_21.jpg'}
114	114		307							{1: '也看到……', 3: '60'}
115	115		301							{3: '也看到……'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
117	117		307							{2: '1'}
118	118		401							{1: '2', 2: '558'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_13.jpg'}
120	120		301			DialogEnable				{3: '明月与焰火在夜空下辉映。顺着这一次的时间轴，她再次看到了那个人类。'}
121	121		301							{1: '1', 2: '七实', 3: '指挥官……', 4: '1'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
123	123		401							{1: '2', 2: '2954'}
124	124		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
125	125		502						400.0	{1: 'DialogDisable'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg'}
127	127		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
128	128		301			DialogEnable				{2: '系统', 3: '推演模组进入冷却时间——'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
131	131		301							{3: '虚拟屏幕失去力气似的消散在这方宇宙，灰发少女却意外地打起精神。'}
132	132		301							{3: '短暂的推演再次结束，但意识海中，人类指挥官的身影却停留在那边，久久没有散去。'}
133	133		301							{1: '1', 2: '七实', 3: '呼……虽然这次也没有找到正确坐标，但居然有意外收获……', 4: '18'}
134	134		301							{2: '七实', 3: '这个时候，指挥官会在做什么呢？', 4: '18'}
135	135		301							{2: '七实', 3: '唔，会像故事里写的一样，踏着漫天星云来找七实吗！', 4: '18'}
136	136		301							{2: '七实', 3: '……还是算了，指挥官太累了，七实还是努努力，去找到指挥官好了。', 4: '18'}
137	137		301							{2: '七实', 3: '不要着急哦，指挥官，等着七实！七实来了！', 4: '18'}
138	138		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg', 3: '0', 4: '1', 5: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg', 4: '1'}
140	140		205							{1: '999'}
141	141		301							{3: '突然充满力量一般，灰发少女握紧拳头，干劲十足地再次消失在这片宇宙。'}
142	142		301			RImgBg1BlowUp	AniZhuanchangBegin			{3: '——几颗星辰恍若呼吸般，在这奇异的宇宙中闪烁起来。'}
143	143		102							{1: '遥行循星', 2: '第三十二章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
144	144		502		1				5000.0	{1: 'ThemeEnable'}
