Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301			DialogEnable				{3: '空中花园，科学理事会。'}
71	71		306							{1: '1'}
72	72		301							{3: '科学理事会的情况也很糟糕，碎裂器皿和仪器散乱在地面，被迫中止的仪器和喧哗的人声交织在一起。'}
73	73		301							{3: '路上，到处都有发疯的研究员在破坏他们能看到的一切。'}
74	74		301							{2: '研究员A', 3: '异合生物！异合生物怎么会进入空中花园！'}
75	75		301							{2: '研究员B', 3: '你清醒点！那不是异合生物！！'}
76	76		301							{2: '研究员A', 3: '这里怎么也有一只！请求支援！异合生物已经突破防线，进入科学理事会了！'}
77	77		301							{2: '研究员B', 3: '我不是异合生物！放下棍子！'}
78	78		301							{2: '研究员B', 3: '呃……'}
79	79		301							{3: '试图阻止同伴发疯的研究员被来自身后的袭击击倒，睁大双眼，茫然地滑倒在地上。'}
80	80		301							{2: '研究员C', 3: '……这台构造体也被感染了！你们小心！'}
81	81		301							{3: '来自身边的攻击是猝不及防且难以抵抗的，尽管科学理事会大部分研究员都尚且清醒，但只需要几个疯子，就足够把这里搅的一团糟。'}
82	82		301							{3: '一部分研究员已经被电磁辐射影响，陷入臆想，另一部分尚且清醒的围成一团，拼尽全力抵抗着他们的‘同伴’。'}
83	83		306							
84	84		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '1'}
85	85		205							{1: '999', 3: '1', 4: '0', 5: '0'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
87	87		201							{1: '1', 2: '500026'}
88	88		301							{1: '1', 3: '救下沿路的幸存者，里踏入阿西莫夫的实验室范围。'}
89	89		301							{3: '实验室大门敞开着，不详的血迹从门口支离破碎地向内部蔓延着。'}
90	90		301							{2: '里', 3: '阿西莫夫……你最好没事。', 4: '1'}
91	91		301							{3: '实验室内，电子屏仍然亮着，但大量玻璃器皿和精密仪器都已经碎裂。'}
92	92		301							{3: '阿西莫夫并没有向往常一样独自在仪器前忙碌，实验室看似空无一人——'}
93	93		401							{1: '2', 2: '1510'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{3: '‘砰！’'}
97	97		301							{3: '毫无预兆的，一发子弹射在里的身后。听到破空声，里警觉地闪开。'}
98	98		201							{1: '1', 2: '500361'}
99	99		301							{1: '1', 2: '研究员D', 3: '异合生物！又出现了！他们是一伙的！', 4: '1'}
100	100		301							{2: '研究员D', 3: '请求支援！请求支援！', 4: '1'}
101	101		301							{3: '身上穿戴着属于科学理事会的标志，陌生研究员举着枪，脸上挂着疯狂而痛苦的笑。'}
102	102		301							{3: '他对着一片漆黑的终端不断呼叫支援，死死盯着里的一举一动。'}
103	103		201							{1: '1', 2: '500026'}
104	104		301							{1: '1', 2: '里', 3: '……', 4: '1'}
105	105		301							{2: '里', 3: '阿西莫夫在哪里？', 4: '1'}
106	106		201							{1: '1', 2: '500361'}
107	107		301							{1: '1', 2: '研究员D', 3: '异合生物……又说话了！', 4: '1'}
108	108		301							{2: '研究员D', 3: '尽管听不清楚这个异合生物在说什么，但我确认它和刚刚的异合生物一样，使用的是某种已经成型的结构语言。', 4: '1'}
109	109		301							{3: '他神经质地点击着自己的终端，记录着什么东西。'}
110	110		301							{2: '研究员D', 3: '第二次抓捕行动——开始录像！', 4: '1'}
111	111		301							{2: '研究员D', 3: '这个发现，我一定能获得今年的奖项……抓住它，抓住它！', 4: '1'}
112	112		401							{1: '2', 2: '3077'}
113	113		203						100.0	{1: '1', 2: '0.13', 5: '-90'}
114	114		202							{1: '1', 6: '1'}
115	115		301							{3: '研究员癫狂地扑向里，仿佛抓住的不是一个‘异合生物’，而是他下半生的科研成果。'}
116	116		201							{1: '1', 2: '500026', 3: '10'}
117	117		301							{1: '1', 2: '里', 3: '……', 4: '1'}
118	118		204							{1: '1'}
119	119		401							{1: '2', 2: '1512'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		301							{3: '干净利落地制服科学理事会的研究员，里在实验台侧后方发现了昏迷的阿西莫夫。'}
122	122		203							{1: '1', 2: '0.25', 4: '-70'}
123	123		301							{3: '从这个位置看过去，只能看到阿西莫夫的上半身。大约是遭到了刚刚研究员的袭击，他倒在血泊中，面色苍白。'}
124	124		301							{3: '脸颊和手臂均有不同程度的擦伤，但最严重的是肩胛骨附近一处贯穿性枪伤。虽然看上去得到了简单救治，但伤口仍然不容乐观。'}
125	125		203							{1: '1', 2: '0.25', 3: '400', 4: '-70'}
126	126		201							{1: '2', 2: '500539', 3: '14', 4: '-400'}
127	127		301							{1: '1', 2: '？？？', 3: '……开枪也太快了……', 4: '2'}
128	128		301							{2: '？？？', 3: '止血绷带……用完了？这里好像还有些消毒凝胶……', 4: '2'}
129	129		301							{3: '一个紫色头发的小姑娘飞快地从实验室出现，怀里抱着一大堆药品，跌跌撞撞地跑过来。'}
130	130		203							{1: '1', 2: '0.25', 3: '400'}
131	131		204							{1: '1', 2: '7'}
132	132		301							{2: '里', 3: '……洛莎？', 4: '1'}
133	133		204							{1: '1'}
134	134		204							{1: '2', 2: '11'}
135	135		301							{3: '没有看到他就开始大喊大叫，也没有试图弄死阿西莫夫，姑且判定这个小姑娘还没有发疯。'}
136	136		301							{2: '洛莎', 3: '呃啊……里，里先生！', 4: '2'}
137	137		301							{3: '她抬起头，眼睛里充斥着惊慌和恐惧。'}
138	138		204							{1: '2', 2: '14'}
139	139		301							{2: '洛莎', 3: '呜……刚刚那个人，打伤了阿西莫夫先生，我我我没办法阻止他呜呜呜……', 4: '2'}
140	140		301							{2: '洛莎', 3: '我，我从后面找到一些药……', 4: '2'}
141	141		301							{2: '里', 3: '你已经做得很好了。', 4: '1'}
142	142		301							{3: '生涩地安慰着洛莎，里简单处理过阿西莫夫的伤口，血止住了，但他看上去并不像短时间就能醒来的样子。'}
143	143		306							{1: '1'}
144	144		301							{2: '里', 3: '如果越过阿西莫夫的权限，强行更换机体……', 4: '1'}
145	145		301							{2: '里', 3: '不，不行。', 4: '1'}
146	146		301							{3: '他需要的不仅仅是权限，还有启动新机体的参数和一系列调试数据。'}
147	147		301							{3: '这些数据全部属于最高机密，阿西莫夫曾向里提起过，他不会把这些数据放在任何纸质或是电子储存资料中，他只相信自己的大脑。'}
148	148		301							{3: '没想到这种谨慎的习惯在某一天也能成为阻碍。'}
149	149		306							
150	150		301							{2: '里', 3: '洛莎，你知道新机体的启动参数和调试数据吗？', 4: '1'}
151	151		204							{1: '2', 2: '11'}
152	152		301							{2: '洛莎', 3: '呃……我我我只参加了调试，我不，不太清楚……', 4: '2'}
153	153		301							{2: '洛莎', 3: '阿西莫夫先生说那些是机密资料……我……', 4: '2'}
154	154		204							{1: '2', 2: '14'}
155	155		301							{2: '洛莎', 3: '我只能……找到之前机体适配实验的记录备份……', 4: '2'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		301							{3: '里和洛莎一起翻找了所有能看到的存储器和纸质材料，只找到一些之前机体适配实验时的模拟战斗记录备份。'}
158	158		301							{3: '回想起从异聚碎片中得到的坐标和信息，里盯着那些标着数字的存储单元，脑中闪过一道影子。'}
159	159		201							{1: '1', 2: '500026'}
160	160		301							{1: '1', 2: '里', 3: '……异聚碎片中的‘留言’。', 4: '1'}
161	161		301							{2: '里', 3: '如果假想是正确的，帕弥什存在能够被解读的‘语言’……', 4: '1'}
162	162		301							{2: '里', 3: '那么被异聚碎片直接感染，就能够从异聚碎片中直接获得信息。', 4: '1'}
163	163		301							{3: '这个猜想如果是正确的，他就能够成功启动机体。但如果是错误的……'}
164	164		301							{2: '里', 3: '‘太冒险了。’', 4: '1'}
165	165		301							{2: '里', 3: '指挥官一定会这样说。', 4: '1'}
166	166		301							{3: '但是……没有其他更好的办法了。'}
167	167		301							{3: '外面的混乱还在继续，病床上躺着的阿西莫夫嘴唇苍白，人类脆弱的躯体让他没有办法在大量失血的情况下仍然保持意识清醒。'}
168	168		301							{3: '洛莎怯生生地试图帮他寻找一些相关资料，但仍然什么都没有找到。'}
169	169		301							{3: '时针一分一秒的流逝，钟表滴答，切割着支离破碎的空间。'}
170	170		301							{3: '没有时间了，如果无法在那个‘塔’再次照射到空中花园之前解决这件事情的话……'}
171	171		301							{3: '将桌面散乱的存储器和纸质资料归置整齐，里关上了仍然亮着的电子屏。'}
172	172		301							{2: '里', 3: '洛莎，留在这里照顾好阿西莫夫，不要让其他人进来。', 4: '1'}
173	173		203							{1: '1', 2: '0.25', 3: '400'}
174	174		201							{1: '2', 2: '500539', 3: '11', 4: '-400'}
175	175		301							{1: '1', 2: '洛莎', 3: '呜……好，好的！', 4: '2'}
176	176		202							{1: '2', 6: '1'}
177	177		203							{1: '1', 2: '0.25'}
178	178		301							{3: '里抽走阿西莫夫的工作卡，神情平静。'}
179	179		301							{2: '里', 3: '希望你不要把那个东西也加上只有你自己才记得的密码锁。', 4: '1'}
180	180		204							{1: '1', 2: '10'}
181	181		301							{2: '里', 3: '不然……我可不想把重伤员强行弄醒。', 4: '1'}
182	182		204							{1: '1'}
183	183		301				AniZhuanchangBegin			{3: '反身锁上门，确定不会有发疯的研究员能冲进去，里朝着科学理事会的另一间实验室奔去。'}
184	184		202			DialogDisable				{1: '1', 6: '1'}
185	185		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
186	186		301			DialogEnable				{3: '大约是为了方便研究取用，科学理事会对异聚碎片的保存并没有严密到像阿西莫夫大脑一样的程度。'}
187	187		301							{3: '利用阿西莫夫的权限密钥解开最后一道安保设施，异聚碎片在密闭的玻璃罩内闪烁着奇异的色彩。'}
188	188		201							{1: '1', 2: '500026'}
189	189		301							{1: '1', 2: '里', 3: '……', 4: '1'}
190	190		306							{1: '1'}
191	191		301							{3: '里紧皱着眉心，房间内只留下监测仪器的滴滴声响。'}
192	192		301							{3: '他曾经无数次设想过启动那台机体的瞬间，但这样极端的获取到启动参数和调试数据的方式……'}
193	193		301							{3: '确实有些冒险。'}
194	194		301							{3: '但是……'}
195	195		301							{3: '在密闭的房间以外，空中花园，地面，无数的混乱正在爆发。'}
196	196		301							{3: '电磁辐射污染着所有照射到的，人类的思维信标，扭曲着他们看到的一切。'}
197	197		301							{3: '从本身的力量来看，人类能造成的破坏是有限的。'}
198	198		301							{3: '然而，当那些拥有极高权限的人陷入混乱和疯狂，造成的灾难却远远比帕弥什病毒的蔓延更加可怕。'}
199	199		306							
200	200		301							{2: '里', 3: '……那个留言，最好是真的。', 4: '1'}
201	201		401							{1: '2', 2: '655'}
202	202		402					500.0		{1: '655'}
203	203		301							{3: '打开玻璃罩，里果断拿起异聚碎片，在帕弥什病毒扩散到整个房间之前，用力把它刺进了胸口。'}
204	204		401							{1: '1', 2: '36'}
205	205		401						6000.0	{1: '2', 2: '2593'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
207	207		401							{1: '1', 2: '174'}
208	208		401							{1: '2', 2: '2646'}
209	209		204							{1: '1', 2: '7'}
210	210		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_39.jpg'}
211	211		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
213	213		401							{1: '2', 2: '2624'}
214	214		401							{1: '2', 2: '791'}
215	215		104						300.0	{1: '0|0|-100', 2: '0.2'}
216	216		104							{1: '0|0|0', 2: '0'}
217	217		104						250.0	{1: '0|0|-200', 2: '0.2'}
218	218		104							{1: '0|0|0', 2: '0'}
219	219		104						200.0	{1: '0|0|-300', 2: '0.2'}
220	220		104							{1: '0|0|0', 2: '0'}
221	221		204							{1: '1', 2: '10'}
222	222		301							{2: '里', 3: '呃……', 4: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
225	225		203							{1: '1', 2: '0.15', 4: '-80'}
226	226		401							{1: '2', 2: '3077'}
227	227		301							{3: '锋利的痛感从人造皮肤和异聚碎片接触的部分炸开，泵出循环液的机械结构疯狂震动着。'}
228	228		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
230	230		301							{3: '他从来没有这样清晰地感知到过‘心脏’这个部位的存在，最后一次胸腔中有这样激烈的跳动，还是在他改造成构造体，将心脏移植给莫瑞之前……'}
231	231		301							{3: '剧烈的疼痛仿佛铺天盖地的巨大海啸，接连不断的砸在他的意识海中。'}
232	232		301							{3: '一些他以为早就被遗忘的，尘封已久的回忆随着痛苦的浪潮被掀开，时间顺着循环液逆流，直直冲进刺进异聚碎片的地方。'}
233	233		301							{3: '扭曲的光斑，漆黑，怪诡的色彩组成接连不断的异常画面，冲刷着每一根纤细的神经。'}
234	234		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
235	235		205							{1: '999', 3: '1', 4: '0'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
237	237		301							{3: '细密如同针刺的烧灼感充斥着机体的每一个表面，像是被什么裹挟着冲进了深渊，他的感官逐渐变得混乱模糊……'}
238	238		201						200.0	{1: '1', 2: '500026', 3: '10', 4: '-600', 5: '-80', 7: '1'}
239	239		201						100.0	{1: '1', 2: '500026', 3: '10', 4: '300', 5: '-80', 7: '1'}
240	240		201						50.0	{1: '1', 2: '500026', 3: '10', 4: '-500', 5: '-80', 7: '1'}
241	241		201							{1: '1', 2: '500026', 3: '10', 5: '-80', 7: '1'}
242	242		301							{1: '1', 3: '虚无的寒意充斥着意识海，偶尔传来无法辨认的呓语和呼喊，裹挟着尖锐的痛楚冲进听觉模块。'}
243	243		203							{1: '1', 2: '0.25'}
244	244		301							{2: '里', 3: '要……清醒过来……', 4: '1'}
245	245		301							{2: '里', 3: '不能……', 4: '1'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
247	247		201							{1: '1', 2: '1011001', 4: '-600', 7: '1'}
248	248		201							{1: '2', 2: '500026', 4: '600', 7: '1'}
249	249		201						300.0	{1: '3', 2: '500568', 7: '1'}
250	250		202							{1: '2', 2: '3', 6: '1'}
251	251		201							{1: '1', 2: '500026', 3: '10', 7: '1'}
252	252		301							{1: '1', 3: '斑斓色彩和怪异画面从意识海不断涌出，汇聚在一起，淌成支离破碎的河流。'}
253	253		202							{1: '1', 6: '1'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
255	255		401							{1: '2', 2: '952'}
256	256		101						300.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading46.png'}
257	257		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg215_1.jpg'}
258	258		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg901_3.jpg'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
260	260		201							{1: '1', 2: '500026', 3: '10', 7: '1'}
261	261		301							{1: '1', 3: '时钟停滞着，随即向后疯狂转动，视线中模糊出现了四分五裂的画面，默剧一般安静表演，时而是新机体独自行走，时而是和灰鸦小队一同经历过的战斗，还有……'}
262	262		401							{1: '2', 2: '952'}
263	263		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
265	265		301							{3: '没有尽头一般的螺旋高塔在曲折的视线尽头像天空无限延伸，仿佛一座永远登不到顶的天梯，崎岖而又可怖。'}
266	266		201							{1: '1', 2: '500026', 3: '10', 7: '1'}
267	267		301							{1: '1', 3: '拼命保持着清醒，捕捉着每一段无序的数据，每一条杂乱的信息……'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
269	269		204							{1: '1'}
270	270		301							{2: '里', 3: '……找到了。', 4: '1'}
271	271		204							{1: '1', 2: '10'}
272	272		301							{1: '1', 2: '里', 3: '解读开始……启动参数确认……调试数据确认……', 4: '1'}
273	273		301							{3: '庞大又繁杂的信息流中，里精确捕获到了他需要的那些信息。'}
274	274		301							{3: '黑暗蚕食着静谧的空间，意识不断被侵蚀，被剥离。'}
275	275		301							{3: '荆棘在深渊中生长，顺着手腕向着机械的心脏逆向生长……'}
276	276		402							{1: '2624'}
277	277		402							{1: '791'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
280	280		204							{1: '1', 2: '7'}
281	281		301							{2: '里', 3: '唔！', 4: '1'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
283	283		104						700.0	{1: '0|0|-300', 2: '0.7'}
284	284		104							{1: '0|0|0', 2: '0.4'}
285	285		301							{3: '骤然放大的瞳孔昭示着构造体刚刚经历的一切痛苦，里大口呼吸着冰冷的空气，蓝色循环液从指缝溢出，散发着淡淡的铁锈腥气。'}
286	286		301							{3: '从来没有这么清晰地体会过死亡的悲鸣，他的关节不自觉地轻微抽搐着，神经似乎仍然没有从那片虚无的深渊中脱出。'}
287	287		202							{1: '1', 6: '1'}
288	288		401							{1: '2', 2: '952'}
289	289		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_16.jpg'}
290	290		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_17.jpg'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
292	292		306							{1: '1'}
293	293		201							{1: '1', 2: '500026', 3: '10'}
294	294		301							{1: '1', 3: '短时间过量运算导致机体轻微出现过载情况，里茫然盯着苍白的天花板，意识海中闪现过刚刚‘看’到的一切。'}
295	295		301							{3: '那些记忆……是确实存在过的吗？'}
296	296		301							{3: '脑海中影影绰绰地还存留着刚刚看到的那些画面，他换上新机体的行动，很久以前的作战任务，他隐约总觉得这些事情和他经历的并不完全相同。'}
297	297		301							{3: '到底哪些才是真实的记忆？'}
298	298		301							{3: '闭上眼睛重新校准视觉模块，再次睁开眼睛，那些斑斓的幻觉已经从视网膜消退。'}
299	299		204							{1: '1'}
300	300		301							{3: '无论那些东西是不是真实的，他都已经得到了他最需要的东西。'}
301	301		301							{3: '尽管无法用更加具体的语言表述，但里已经清晰地解读出了捕获到的，和机体相关的内容。'}
302	302		301							{3: '启动参数，调试数据……不仅如此，他还得到了些额外的收获。'}
303	303		301							{3: '模糊不清的留言中传递着新的信息，和他原本的计划一样——'}
304	304		301							{3: '启动名为‘超刻’的新机体，进入‘塔’中。'}
305	305		301							{2: '里', 3: '……名为未来的礼物吗？', 4: '1'}
306	306		301							{3: '活动活动逐渐恢复的手腕，里眉头舒展了些。'}
307	307		301							{3: '只要有解决的办法，问题就不再是问题。'}
308	308		306							
309	309		204							{1: '1'}
310	310		301							{3: '接下来，只需要——'}
311	311		301		1		AniZhuanchangBegin			{3: '里目光坚定，向着科学理事会的封闭试验区大步跑去。'}
