Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	81		301							{3: '很有意思，这个局真是太有意思了，罗兰如此想着。'}
82	82		301							{2: '罗兰', 3: '哈哈……哈哈哈……哈哈哈哈哈！', 4: '1'}
83	83		301							{3: '——他不禁为此笑出了声，他回身看向仍被钉在地上的21号，眼里满是嘲弄之色。'}
84	84		301							{3: '而21号似乎感觉到了罗兰眼里的嘲弄和不屑——她从喉咙里发出呜呜的威胁声，但这也只是让罗兰更为21号和链接着她的灰鸦指挥官感到悲哀。'}
85	85		301							{2: '罗兰', 3: '真有意思……指挥官，我真想看到啊，你知道真相的时候，会是什么表情呢……', 4: '1'}
86	86		301							{2: '罗兰', 3: '（这个世界果然是黑暗的，从来如此，对我还是对你来说都是如此。）', 4: '1'}
87	87		301							{2: '罗兰', 3: '（如果不是毫无机会的话……真想把你绑到我的面前，让我们两个被命运嘲弄的灵魂，有好好对谈一番的机会。）', 4: '1'}
88	88		301							{3: '——但那也是以后的事情了，罗兰收回了看向21号的眼光，转头看向巫毒的方向——'}
89	89		301							{3: '眼看巫毒已经逃到了安全的高空中，罗兰压低视角寻找刚才看到的黑衣少女——'}
90	90		301							{3: '——但黑衣少女已然再次消失，就像她的每一次出现一样。'}
91	91		301							{2: '罗兰', 3: '……啧，真是擅长装神弄鬼。', 4: '1'}
92	92		301							{2: '罗兰', 3: '那，我也该走了。', 4: '1'}
93	93		301							{2: '罗兰', 3: '小狗狗们，再见了。', 4: '1'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		301							{3: '罗兰转头，沿着小路离开了山谷。'}
96	96		301							{3: '此时，从远处靠近的直升机的声音，变得越来越近了，那大概是空中花园的援兵吧。'}
97	97		301							{3: '也许不是？不论是不是，罗兰都不再关心了。'}
98	98		301							{3: '想必，三头犬那群家伙很快就会发现，那并不是在映画晨星时同样的东西，而是通过在刚才的战斗中随手丢下的电磁拘束装置产生的效果吧。'}
99	99		301				AniZhuanchangBegin			{3: '但那已经不是罗兰需要关心的事情了。'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory375.png'}
101	101		201							{1: '1', 2: '500308'}
102	102		301			AniZhuanchangEnd				{1: '1', 2: '灰唁', 3: '是可以进行下一步了吗？', 4: '1'}
103	103		301							{2: '灰唁', 3: '被击败了啊，没关系，这也在计划之内。', 4: '1'}
104	104		301							{2: '灰唁', 3: '嗯，那之后就回来吧。', 4: '1'}
105	105		301							{2: '灰唁', 3: '接下去的事情，由我来做就可以了。', 4: '1'}
106	106		301							{2: '灰唁', 3: '…………', 4: '1'}
107	107		301							{2: '灰唁', 3: '这是先生的意思。', 4: '1'}
108	108		301							{2: '灰唁', 3: '嗯。', 4: '1'}
109	109		301		1		AniZhuanchangBegin			{2: '灰唁', 3: '这不是你需要思考的事情。', 4: '1'}
